epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
10,69.0,15,-4.661900997161865,-4.685627460479736,0.9765527844429016,1.0,0.22643651068210602,0.2211272120475769,0.2211272120475769,3.9803061485290527,0.00039946779725141823,0.0
10,45.0,16,-3.2055225372314453,-3.242666006088257,0.9635379314422607,1.0,0.22643651068210602,0.21818016469478607,0.21818016469478607,3.9803061485290527,0.00039946779725141823,0.0
10,125.0,17,-3.9922072887420654,-4.007961750030518,0.9843689799308777,1.0,0.22643651068210602,0.22289708256721497,0.22289708256721497,3.9803061485290527,0.00039946779725141823,0.0
10,42.0,18,-3.362602710723877,-3.37508225440979,0.9875980019569397,1.0,0.22643651068210602,0.22362825274467468,0.22362825274467468,3.9803061485290527,0.00039946779725141823,0.0
10,141.0,19,-5.285020351409912,-5.295623302459717,0.9894530773162842,1.0,0.22643651068210602,0.22404830157756805,0.22404830157756805,3.9803061485290527,0.00039946779725141823,0.0
10,51.0,20,-3.1247591972351074,-3.129019260406494,0.9957490563392639,1.0,0.22643651068210602,0.22547394037246704,0.22547394037246704,3.9803061485290527,0.00039946779725141823,0.0
10,66.0,21,-3.957772731781006,-4.023714065551758,0.9361857771873474,1.0,0.22643651068210602,0.21198664605617523,0.21198664605617523,3.9803061485290527,0.00039946779725141823,0.0
10,6.0,22,-2.6697304248809814,-2.7058825492858887,0.9644935727119446,1.0,0.22643651068210602,0.21839655935764313,0.21839655935764313,3.9803061485290527,0.00039946779725141823,0.0
10,122.0,23,-4.241793632507324,-4.246361255645752,0.9954427480697632,0.9534626007080078,-3.0,-2.986328125,-2.986328125,3.9803061485290527,0.00039946779725141823,0.0
10,120.0,24,-4.283383369445801,-4.286408424377441,0.9969795346260071,1.0,0.22643651068210602,0.2257525622844696,0.2257525622844696,3.9803061485290527,0.00039946779725141823,0.0
10,22.0,25,-2.651477336883545,-2.6940014362335205,0.9583673477172852,1.0,0.22643651068210602,0.21700936555862427,0.21700936555862427,3.9803061485290527,0.00039946779725141823,0.0
10,131.0,26,-3.9080960750579834,-3.9276576042175293,0.9806285500526428,1.0,0.22643651068210602,0.22205010056495667,0.22205010056495667,3.9803061485290527,0.00039946779725141823,0.0
10,123.0,27,-4.614205837249756,-4.632027626037598,0.9823361039161682,1.0,0.22643651068210602,0.22243675589561462,0.22243675589561462,3.9803061485290527,0.00039946779725141823,0.0
10,76.0,28,-4.085544586181641,-4.084420204162598,1.0011249780654907,1.0,0.22643651068210602,0.22669124603271484,0.22669124603271484,3.9803061485290527,0.00039946779725141823,0.0
10,98.0,29,-4.680233001708984,-4.681174278259277,0.9990591406822205,1.0,0.22643651068210602,0.22622346878051758,0.22622346878051758,3.9803061485290527,0.00039946779725141823,0.0
10,150.0,30,-4.085484981536865,-4.053669452667236,1.0323270559310913,1.0,0.22643651068210602,0.23375654220581055,0.23375654220581055,3.9803061485290527,0.00039946779725141823,0.0
10,97.0,31,-4.428712368011475,-4.465563774108887,0.9638193845748901,1.0,0.22643651068210602,0.21824389696121216,0.21824389696121216,3.9803061485290527,0.00039946779725141823,0.0
10,89.0,32,-3.385442018508911,-3.396624803543091,0.9888794422149658,1.0,0.22643651068210602,0.22391840815544128,0.22391840815544128,3.9803061485290527,0.00039946779725141823,0.0
10,124.0,33,-4.694753170013428,-4.6706342697143555,1.0244120359420776,1.0,0.22643651068210602,0.23196429014205933,0.23196429014205933,3.9803061485290527,0.00039946779725141823,0.0
10,117.0,34,-4.963210582733154,-4.983795642852783,0.9796253442764282,1.0,0.22643651068210602,0.22182294726371765,0.22182294726371765,3.9803061485290527,0.00039946779725141823,0.0
10,90.0,35,-3.5686194896698,-3.6091575622558594,0.9602726101875305,1.0,0.22643651068210602,0.21744078397750854,0.21744078397750854,3.9803061485290527,0.00039946779725141823,0.0
10,48.0,36,-4.63070821762085,-4.662381649017334,0.9688228964805603,1.0,0.22643651068210602,0.21937687695026398,0.21937687695026398,3.9803061485290527,0.00039946779725141823,0.0
10,65.0,37,-4.178298473358154,-4.149182319641113,1.0295441150665283,1.0,0.22643651068210602,0.23312637209892273,0.23312637209892273,3.9803061485290527,0.00039946779725141823,0.0
10,11.0,38,-3.6933670043945312,-3.714628219604492,0.9789631962776184,1.0,0.22643651068210602,0.22167301177978516,0.22167301177978516,3.9803061485290527,0.00039946779725141823,0.0
10,78.0,39,-3.846308946609497,-3.8387629985809326,1.0075745582580566,1.0,0.22643651068210602,0.22815166413784027,0.22815166413784027,3.9803061485290527,0.00039946779725141823,0.0
10,129.0,40,-5.038289546966553,-5.053006172180176,0.9853911399841309,1.0,0.22643651068210602,0.2231285274028778,0.2231285274028778,3.9803061485290527,0.00039946779725141823,0.0
10,64.0,41,-3.887115001678467,-3.8997437953948975,0.9874506592750549,1.0,0.22643651068210602,0.22359488904476166,0.22359488904476166,3.9803061485290527,0.00039946779725141823,0.0
10,2.0,0,-2.3338427543640137,-2.3704352378845215,0.9640689492225647,1.0,0.22643651068210602,0.21830040216445923,0.21830040216445923,3.8421409130096436,0.00047700240975245833,0.0
10,138.0,1,-4.8373847007751465,-4.830023765563965,1.0073881149291992,1.0,0.22643651068210602,0.2281094491481781,0.2281094491481781,3.8421409130096436,0.00047700240975245833,0.0
10,43.0,2,-3.8263442516326904,-3.782733678817749,1.044575572013855,1.0,0.22643651068210602,0.23653005063533783,0.23653005063533783,3.8421409130096436,0.00047700240975245833,0.0
10,88.0,3,-3.7467424869537354,-3.757216215133667,0.9895809888839722,1.0,0.22643651068210602,0.2240772694349289,0.2240772694349289,3.8421409130096436,0.00047700240975245833,0.0
10,12.0,4,-3.022634506225586,-3.0801751613616943,0.9440835118293762,1.0,0.22643651068210602,0.21377497911453247,0.21377497911453247,3.8421409130096436,0.00047700240975245833,0.0
10,2.0,5,-2.6633732318878174,-2.6767029762268066,0.9867586493492126,1.0,0.22643651068210602,0.22343818843364716,0.22343818843364716,3.8421409130096436,0.00047700240975245833,0.0
10,45.0,6,-3.1664299964904785,-3.188430070877075,0.9782401323318481,1.0,0.22643651068210602,0.22150927782058716,0.22150927782058716,3.8421409130096436,0.00047700240975245833,0.0
10,79.0,7,-4.195889949798584,-4.1930952072143555,1.0027986764907837,1.0,0.22643651068210602,0.22707022726535797,0.22707022726535797,3.8421409130096436,0.00047700240975245833,0.0
10,58.0,8,-3.0846121311187744,-3.1186282634735107,0.9665559530258179,1.0,0.22643651068210602,0.2188635617494583,0.2188635617494583,3.8421409130096436,0.00047700240975245833,0.0
10,135.0,9,-3.7768399715423584,-3.771181106567383,1.005674958229065,1.0,0.22643651068210602,0.22772152721881866,0.22772152721881866,3.8421409130096436,0.00047700240975245833,0.0
10,89.0,10,-4.423238754272461,-4.364051818847656,1.0609736442565918,1.0,0.22643651068210602,0.24024316668510437,0.24024316668510437,3.8421409130096436,0.00047700240975245833,0.0
10,147.0,11,-3.800427198410034,-3.7359488010406494,1.0666025876998901,1.0,0.22643651068210602,0.24151776731014252,0.24151776731014252,3.8421409130096436,0.00047700240975245833,0.0
10,141.0,12,-4.357559680938721,-4.371777534484863,0.9858826994895935,1.0,0.22643651068210602,0.22323983907699585,0.22323983907699585,3.8421409130096436,0.00047700240975245833,0.0
10,80.0,13,-3.6869258880615234,-3.712049722671509,0.9751891493797302,0.9354143738746643,-3.0,-2.925567388534546,-2.925567388534546,3.8421409130096436,0.00047700240975245833,0.0
10,77.0,14,-4.860729217529297,-4.918307781219482,0.944047749042511,1.0,0.22643651068210602,0.21376687288284302,0.21376687288284302,3.8421409130096436,0.00047700240975245833,0.0
10,118.0,15,-4.856990814208984,-4.902432441711426,0.9555754065513611,1.0,0.22643651068210602,0.2163771539926529,0.2163771539926529,3.8421409130096436,0.00047700240975245833,0.0
10,57.0,16,-4.277388572692871,-4.320343971252441,0.9579541683197021,1.0,0.22643651068210602,0.2169158011674881,0.2169158011674881,3.8421409130096436,0.00047700240975245833,0.0
10,64.0,17,-3.5226173400878906,-3.5334980487823486,0.9891782402992249,1.0,0.22643651068210602,0.22398607432842255,0.22398607432842255,3.8421409130096436,0.00047700240975245833,0.0
10,62.0,18,-3.034099817276001,-3.0073153972625732,1.027146339416504,1.0,0.22643651068210602,0.2325834333896637,0.2325834333896637,3.8421409130096436,0.00047700240975245833,0.0
10,57.0,19,-4.081170558929443,-4.056812286376953,1.0246573686599731,1.0,0.22643651068210602,0.23201984167099,0.23201984167099,3.8421409130096436,0.00047700240975245833,0.0
10,109.0,20,-3.9278178215026855,-3.9318220615386963,0.9960038065910339,1.0,0.22643651068210602,0.22553162276744843,0.22553162276744843,3.8421409130096436,0.00047700240975245833,0.0
10,109.0,21,-3.742717742919922,-3.7454254627227783,0.9972959160804749,1.0,0.22643651068210602,0.22582420706748962,0.22582420706748962,3.8421409130096436,0.00047700240975245833,0.0
10,33.0,22,-3.7728631496429443,-3.7856662273406982,0.9872785210609436,1.0,0.22643651068210602,0.22355590760707855,0.22355590760707855,3.8421409130096436,0.00047700240975245833,0.0
10,38.0,23,-3.7188773155212402,-3.7221643924713135,0.9967183470726013,0.9534626007080078,-3.0,-2.990154981613159,-2.990154981613159,3.8421409130096436,0.00047700240975245833,0.0
10,84.0,24,-3.727586030960083,-3.740377187728882,0.9872903227806091,1.0,0.22643651068210602,0.22355857491493225,0.22355857491493225,3.8421409130096436,0.00047700240975245833,0.0
10,66.0,25,-4.038560390472412,-4.0448126792907715,0.9937672019004822,1.0,0.22643651068210602,0.22502517700195312,0.22502517700195312,3.8421409130096436,0.00047700240975245833,0.0
10,147.0,26,-4.473576068878174,-4.489567756652832,0.9841355085372925,1.0,0.22643651068210602,0.2228442132472992,0.2228442132472992,3.8421409130096436,0.00047700240975245833,0.0
10,99.0,27,-4.3922905921936035,-4.401962757110596,0.9903744459152222,1.0,0.22643651068210602,0.22425693273544312,0.22425693273544312,3.8421409130096436,0.00047700240975245833,0.0
10,46.0,28,-3.1274495124816895,-3.173673152923584,0.9548284411430359,1.0,0.22643651068210602,0.21620802581310272,0.21620802581310272,3.8421409130096436,0.00047700240975245833,0.0
10,26.0,29,-2.750734806060791,-2.7307980060577393,1.0201369524002075,1.0,0.22643651068210602,0.2309962511062622,0.2309962511062622,3.8421409130096436,0.00047700240975245833,0.0
10,3.0,30,-3.2404086589813232,-3.252794027328491,0.9876910448074341,1.0,0.22643651068210602,0.2236493080854416,0.2236493080854416,3.8421409130096436,0.00047700240975245833,0.0
10,64.0,31,-4.001460552215576,-4.023703575134277,0.9780024886131287,1.0,0.22643651068210602,0.22145546972751617,0.22145546972751617,3.8421409130096436,0.00047700240975245833,0.0
10,86.0,32,-4.285064220428467,-4.3608317375183105,0.9270316958427429,1.0,0.22643651068210602,0.20991382002830505,0.20991382002830505,3.8421409130096436,0.00047700240975245833,0.0
10,147.0,33,-3.3029544353485107,-3.3169288635253906,0.986122727394104,1.0,0.22643651068210602,0.2232941836118698,0.2232941836118698,3.8421409130096436,0.00047700240975245833,0.0
10,69.0,34,-4.475304126739502,-4.481088161468506,0.9942326545715332,1.0,0.22643651068210602,0.2251305729150772,0.2251305729150772,3.8421409130096436,0.00047700240975245833,0.0
10,26.0,35,-2.910221815109253,-2.9469237327575684,0.963963508605957,1.0,0.22643651068210602,0.21827653050422668,0.21827653050422668,3.8421409130096436,0.00047700240975245833,0.0
10,115.0,36,-4.561150074005127,-4.542115211486816,1.0192171335220337,1.0,0.22643651068210602,0.2307879775762558,0.2307879775762558,3.8421409130096436,0.00047700240975245833,0.0
10,116.0,37,-4.057008266448975,-4.054548740386963,1.0024625062942505,1.0,0.22643651068210602,0.2269941121339798,0.2269941121339798,3.8421409130096436,0.00047700240975245833,0.0
10,49.0,38,-3.587069034576416,-3.564185857772827,1.0231469869613647,1.0,0.22643651068210602,0.2316778302192688,0.2316778302192688,3.8421409130096436,0.00047700240975245833,0.0
10,140.0,39,-4.718247890472412,-4.756453514099121,0.9625150561332703,1.0,0.22643651068210602,0.2179485559463501,0.2179485559463501,3.8421409130096436,0.00047700240975245833,0.0
10,91.0,40,-3.994708776473999,-4.003652572631836,0.9910960793495178,1.0,0.22643651068210602,0.22442033886909485,0.22442033886909485,3.8421409130096436,0.00047700240975245833,0.0
10,33.0,41,-4.583486080169678,-4.6092729568481445,0.9745427966117859,1.0,0.22643651068210602,0.22067207098007202,0.22067207098007202,3.8421409130096436,0.00047700240975245833,0.0
10,25.0,0,-2.7952358722686768,-2.771921396255493,1.0235884189605713,1.0,0.22643651068210602,0.23177778720855713,0.23177778720855713,3.788668632507324,0.00043743965215981007,0.0
10,76.0,1,-3.5379981994628906,-3.5358147621154785,1.0021858215332031,1.0,0.22643651068210602,0.22693146765232086,0.22693146765232086,3.788668632507324,0.00043743965215981007,0.0
10,52.0,2,-3.7610855102539062,-3.773399829864502,0.9877611398696899,1.0,0.22643651068210602,0.22366519272327423,0.22366519272327423,3.788668632507324,0.00043743965215981007,0.0
10,70.0,3,-4.239496231079102,-4.2055253982543945,1.034554362297058,1.0,0.22643651068210602,0.23426088690757751,0.23426088690757751,3.788668632507324,0.00043743965215981007,0.0
10,14.0,4,-3.3853836059570312,-3.3998472690582275,0.9856404662132263,1.0,0.22643651068210602,0.2231849879026413,0.2231849879026413,3.788668632507324,0.00043743965215981007,0.0
10,11.0,5,-2.750814437866211,-2.732586622238159,1.018394947052002,1.0,0.22643651068210602,0.23060180246829987,0.23060180246829987,3.788668632507324,0.00043743965215981007,0.0
10,115.0,6,-5.312190532684326,-5.331328392028809,0.9810440540313721,1.0,0.22643651068210602,0.22214418649673462,0.22214418649673462,3.788668632507324,0.00043743965215981007,0.0
10,4.0,7,-2.7330901622772217,-2.76981782913208,0.9639386534690857,1.0,0.22643651068210602,0.2182708978652954,0.2182708978652954,3.788668632507324,0.00043743965215981007,0.0
10,65.0,8,-3.7651829719543457,-3.7950708866119385,0.9705542922019958,1.0,0.22643651068210602,0.2197689265012741,0.2197689265012741,3.788668632507324,0.00043743965215981007,0.0
10,82.0,9,-4.462741851806641,-4.555275917053223,0.911618173122406,1.0,0.22643651068210602,0.20642364025115967,0.20642364025115967,3.788668632507324,0.00043743965215981007,0.0
10,116.0,10,-4.218691349029541,-4.197549343109131,1.021367073059082,1.0,0.22643651068210602,0.2312747985124588,0.2312747985124588,3.788668632507324,0.00043743965215981007,0.0
10,61.0,11,-3.5115222930908203,-3.4861392974853516,1.0257079601287842,1.0,0.22643651068210602,0.23225773870944977,0.23225773870944977,3.788668632507324,0.00043743965215981007,0.0
10,4.0,12,-3.200129985809326,-3.245485544204712,0.9556576609611511,1.0,0.22643651068210602,0.2163957804441452,0.2163957804441452,3.788668632507324,0.00043743965215981007,0.0
10,6.0,13,-2.511676549911499,-2.5534138679504395,0.9591217041015625,0.9354143738746643,-3.0,-2.8773651123046875,-2.8773651123046875,3.788668632507324,0.00043743965215981007,0.0
10,1.0,14,-0.4965636432170868,-0.49346423149108887,1.0031042098999023,1.0,0.22643651068210602,0.227139413356781,0.227139413356781,3.788668632507324,0.00043743965215981007,0.0
10,130.0,15,-3.9965271949768066,-4.006515026092529,0.99006187915802,1.0,0.22643651068210602,0.22418615221977234,0.22418615221977234,3.788668632507324,0.00043743965215981007,0.0
10,128.0,16,-5.186180591583252,-5.211264610290527,0.975227952003479,1.0,0.22643651068210602,0.22082722187042236,0.22082722187042236,3.788668632507324,0.00043743965215981007,0.0
10,98.0,17,-4.462656021118164,-4.466729164123535,0.9959351420402527,1.0,0.22643651068210602,0.22551608085632324,0.22551608085632324,3.788668632507324,0.00043743965215981007,0.0
10,25.0,18,-3.4931209087371826,-3.496943712234497,0.9961844682693481,1.0,0.22643651068210602,0.22557254135608673,0.22557254135608673,3.788668632507324,0.00043743965215981007,0.0
10,150.0,19,-4.352477073669434,-4.311954498291016,1.0413548946380615,1.0,0.22643651068210602,0.23580077290534973,0.23580077290534973,3.788668632507324,0.00043743965215981007,0.0
10,48.0,20,-4.164369583129883,-4.186309814453125,0.9782987236976624,1.0,0.22643651068210602,0.22152255475521088,0.22152255475521088,3.788668632507324,0.00043743965215981007,0.0
10,44.0,21,-2.778316020965576,-2.8022677898406982,0.9763328433036804,1.0,0.22643651068210602,0.22107739746570587,0.22107739746570587,3.788668632507324,0.00043743965215981007,0.0
10,2.0,22,-1.932039499282837,-1.9541038274765015,0.9781773090362549,1.0,0.22643651068210602,0.22149506211280823,0.22149506211280823,3.788668632507324,0.00043743965215981007,0.0
10,64.0,23,-4.80272912979126,-4.763133525848389,1.0403900146484375,0.9534626007080078,-3.0,-3.1211700439453125,-3.1211700439453125,3.788668632507324,0.00043743965215981007,0.0
10,136.0,24,-5.446412086486816,-5.489274024963379,0.9580436944961548,1.0,0.22643651068210602,0.21693606674671173,0.21693606674671173,3.788668632507324,0.00043743965215981007,0.0
10,91.0,25,-3.515198230743408,-3.5157010555267334,0.9994972944259644,1.0,0.22643651068210602,0.22632268071174622,0.22632268071174622,3.788668632507324,0.00043743965215981007,0.0
10,150.0,26,-4.836724281311035,-4.849359035491943,0.9874446988105774,1.0,0.22643651068210602,0.22359353303909302,0.22359353303909302,3.788668632507324,0.00043743965215981007,0.0
10,27.0,27,-3.838174819946289,-3.8348898887634277,1.0032902956008911,1.0,0.22643651068210602,0.2271815538406372,0.2271815538406372,3.788668632507324,0.00043743965215981007,0.0
10,34.0,28,-3.5635898113250732,-3.580615282058716,0.9831186532974243,1.0,0.22643651068210602,0.22261396050453186,0.22261396050453186,3.788668632507324,0.00043743965215981007,0.0
10,123.0,29,-4.291961669921875,-4.332255840301514,0.9605069160461426,1.0,0.22643651068210602,0.21749383211135864,0.21749383211135864,3.788668632507324,0.00043743965215981007,0.0
10,66.0,30,-3.596355438232422,-3.653564929962158,0.9443962574005127,1.0,0.22643651068210602,0.21384578943252563,0.21384578943252563,3.788668632507324,0.00043743965215981007,0.0
10,149.0,31,-4.7655720710754395,-4.787212371826172,0.9785921573638916,1.0,0.22643651068210602,0.22158899903297424,0.22158899903297424,3.788668632507324,0.00043743965215981007,0.0
10,106.0,32,-3.6407406330108643,-3.61468768119812,1.026395320892334,1.0,0.22643651068210602,0.2324133813381195,0.2324133813381195,3.788668632507324,0.00043743965215981007,0.0
10,123.0,33,-4.103701591491699,-4.133276462554932,0.9708582162857056,1.0,0.22643651068210602,0.2198377400636673,0.2198377400636673,3.788668632507324,0.00043743965215981007,0.0
10,13.0,34,-2.7385661602020264,-2.7631289958953857,0.9757363200187683,1.0,0.22643651068210602,0.22094233334064484,0.22094233334064484,3.788668632507324,0.00043743965215981007,0.0
10,131.0,35,-3.86200213432312,-3.8389627933502197,1.0233067274093628,1.0,0.22643651068210602,0.23171401023864746,0.23171401023864746,3.788668632507324,0.00043743965215981007,0.0
10,39.0,36,-3.845832347869873,-3.847064971923828,0.998768150806427,1.0,0.22643651068210602,0.22615757584571838,0.22615757584571838,3.788668632507324,0.00043743965215981007,0.0
10,38.0,37,-4.521313667297363,-4.550721168518066,0.9710206389427185,1.0,0.22643651068210602,0.2198745310306549,0.2198745310306549,3.788668632507324,0.00043743965215981007,0.0
10,41.0,38,-3.6910037994384766,-3.7093799114227295,0.9817916750907898,1.0,0.22643651068210602,0.22231347858905792,0.22231347858905792,3.788668632507324,0.00043743965215981007,0.0
10,54.0,39,-4.0993452072143555,-4.104231834411621,0.9951252937316895,1.0,0.22643651068210602,0.22533269226551056,0.22533269226551056,3.788668632507324,0.00043743965215981007,0.0
10,82.0,40,-4.179881572723389,-4.214152812957764,0.9663093686103821,1.0,0.22643651068210602,0.21880772709846497,0.21880772709846497,3.788668632507324,0.00043743965215981007,0.0
10,89.0,41,-4.263472557067871,-4.2597336769104,1.0037459135055542,1.0,0.22643651068210602,0.2272847294807434,0.2272847294807434,3.788668632507324,0.00043743965215981007,0.0
10,123.0,0,-4.172743320465088,-4.1782002449035645,0.9945579171180725,1.0,0.22643651068210602,0.2252042293548584,0.2252042293548584,4.00802755355835,0.00048772370791994035,0.0
10,72.0,1,-3.7750885486602783,-3.795234203338623,0.9800559282302856,1.0,0.22643651068210602,0.221920445561409,0.221920445561409,4.00802755355835,0.00048772370791994035,0.0
10,78.0,2,-3.6299779415130615,-3.6594502925872803,0.9709576964378357,1.0,0.22643651068210602,0.2198602706193924,0.2198602706193924,4.00802755355835,0.00048772370791994035,0.0
10,131.0,3,-4.56289529800415,-4.5898895263671875,0.9733668565750122,1.0,0.22643651068210602,0.22040578722953796,0.22040578722953796,4.00802755355835,0.00048772370791994035,0.0
10,24.0,4,-3.066643476486206,-3.082176923751831,0.9845865964889526,1.0,0.22643651068210602,0.22294636070728302,0.22294636070728302,4.00802755355835,0.00048772370791994035,0.0
10,47.0,5,-4.3097405433654785,-4.266074180603027,1.0446338653564453,1.0,0.22643651068210602,0.23654325306415558,0.23654325306415558,4.00802755355835,0.00048772370791994035,0.0
10,145.0,6,-4.563992023468018,-4.558933734893799,1.0050711631774902,1.0,0.22643651068210602,0.2275848090648651,0.2275848090648651,4.00802755355835,0.00048772370791994035,0.0
10,37.0,7,-3.6628355979919434,-3.680102586746216,0.9828811883926392,1.0,0.22643651068210602,0.22256018221378326,0.22256018221378326,4.00802755355835,0.00048772370791994035,0.0
10,131.0,8,-4.9704365730285645,-5.044759273529053,0.9283720254898071,1.0,0.22643651068210602,0.21021732687950134,0.21021732687950134,4.00802755355835,0.00048772370791994035,0.0
10,40.0,9,-3.744577169418335,-3.783107280731201,0.962202787399292,1.0,0.22643651068210602,0.2178778350353241,0.2178778350353241,4.00802755355835,0.00048772370791994035,0.0
10,108.0,10,-3.9461514949798584,-4.003072738647461,0.9446684718132019,1.0,0.22643651068210602,0.21390743553638458,0.21390743553638458,4.00802755355835,0.00048772370791994035,0.0
10,56.0,11,-3.7024269104003906,-3.699770212173462,1.0026601552963257,1.0,0.22643651068210602,0.22703886032104492,0.22703886032104492,4.00802755355835,0.00048772370791994035,0.0
10,107.0,12,-4.338507175445557,-4.3372392654418945,1.001268744468689,1.0,0.22643651068210602,0.2267238050699234,0.2267238050699234,4.00802755355835,0.00048772370791994035,0.0
10,66.0,13,-3.3129703998565674,-3.3734591007232666,0.9413043856620789,0.9354143738746643,-3.0,-2.823913097381592,-2.823913097381592,4.00802755355835,0.00048772370791994035,0.0
10,30.0,14,-3.164839267730713,-3.168217420578003,0.9966275691986084,1.0,0.22643651068210602,0.2256728708744049,0.2256728708744049,4.00802755355835,0.00048772370791994035,0.0
10,84.0,15,-3.810828447341919,-3.76686429977417,1.0449450016021729,1.0,0.22643651068210602,0.2366137057542801,0.2366137057542801,4.00802755355835,0.00048772370791994035,0.0
10,74.0,16,-3.6986968517303467,-3.719087839126587,0.9798154830932617,1.0,0.22643651068210602,0.22186599671840668,0.22186599671840668,4.00802755355835,0.00048772370791994035,0.0
10,62.0,17,-4.119965553283691,-4.11370325088501,1.0062819719314575,1.0,0.22643651068210602,0.22785897552967072,0.22785897552967072,4.00802755355835,0.00048772370791994035,0.0
10,73.0,18,-4.304614067077637,-4.331114768981934,0.9738473296165466,1.0,0.22643651068210602,0.22051459550857544,0.22051459550857544,4.00802755355835,0.00048772370791994035,0.0
10,143.0,19,-3.82159686088562,-3.7882285118103027,1.0339312553405762,1.0,0.22643651068210602,0.23411978781223297,0.23411978781223297,4.00802755355835,0.00048772370791994035,0.0
10,74.0,20,-4.420605182647705,-4.4702324867248535,0.951583981513977,1.0,0.22643651068210602,0.21547335386276245,0.21547335386276245,4.00802755355835,0.00048772370791994035,0.0
10,52.0,21,-3.966262102127075,-4.000894069671631,0.9659609198570251,1.0,0.22643651068210602,0.21872882544994354,0.21872882544994354,4.00802755355835,0.00048772370791994035,0.0
10,53.0,22,-3.6749589443206787,-3.74064040184021,0.9364290833473206,1.0,0.22643651068210602,0.2120417356491089,0.2120417356491089,4.00802755355835,0.00048772370791994035,0.0
10,82.0,23,-4.574946403503418,-4.598290920257568,0.9769259095191956,0.9534626007080078,-3.0,-2.9307777881622314,-2.9307777881622314,4.00802755355835,0.00048772370791994035,0.0
10,118.0,24,-4.17329740524292,-4.148764133453369,1.0248366594314575,1.0,0.22643651068210602,0.23206043243408203,0.23206043243408203,4.00802755355835,0.00048772370791994035,0.0
10,125.0,25,-4.39380407333374,-4.394567012786865,0.9992374181747437,1.0,0.22643651068210602,0.2262638360261917,0.2262638360261917,4.00802755355835,0.00048772370791994035,0.0
10,139.0,26,-4.052648067474365,-4.067498683929443,0.9852591156959534,1.0,0.22643651068210602,0.22309863567352295,0.22309863567352295,4.00802755355835,0.00048772370791994035,0.0
10,149.0,27,-4.170205116271973,-4.186413288116455,0.9839224815368652,1.0,0.22643651068210602,0.2227959781885147,0.2227959781885147,4.00802755355835,0.00048772370791994035,0.0
10,23.0,28,-4.506641387939453,-4.513643741607666,0.993022084236145,1.0,0.22643651068210602,0.2248564511537552,0.2248564511537552,4.00802755355835,0.00048772370791994035,0.0
10,36.0,29,-4.08591890335083,-4.057709217071533,1.0286113023757935,1.0,0.22643651068210602,0.23291514813899994,0.23291514813899994,4.00802755355835,0.00048772370791994035,0.0
10,92.0,30,-4.309149742126465,-4.311399936676025,0.99775230884552,1.0,0.22643651068210602,0.22592754662036896,0.22592754662036896,4.00802755355835,0.00048772370791994035,0.0
10,123.0,31,-4.319136619567871,-4.3587327003479,0.9611776471138,1.0,0.22643651068210602,0.21764571964740753,0.21764571964740753,4.00802755355835,0.00048772370791994035,0.0
10,7.0,32,-2.812560558319092,-2.8235983848571777,0.9890229105949402,1.0,0.22643651068210602,0.22395089268684387,0.22395089268684387,4.00802755355835,0.00048772370791994035,0.0
10,38.0,33,-3.850281000137329,-3.842810869216919,1.0074981451034546,1.0,0.22643651068210602,0.2281343638896942,0.2281343638896942,4.00802755355835,0.00048772370791994035,0.0
10,57.0,34,-3.0233864784240723,-3.0440590381622314,0.9795396327972412,1.0,0.22643651068210602,0.22180353105068207,0.22180353105068207,4.00802755355835,0.00048772370791994035,0.0
10,75.0,35,-3.7054951190948486,-3.6669564247131348,1.0392910242080688,1.0,0.22643651068210602,0.2353334277868271,0.2353334277868271,4.00802755355835,0.00048772370791994035,0.0
10,92.0,36,-4.155371189117432,-4.172548770904541,0.9829691052436829,1.0,0.22643651068210602,0.22258009016513824,0.22258009016513824,4.00802755355835,0.00048772370791994035,0.0
10,95.0,37,-4.088719844818115,-4.115176200866699,0.9738906025886536,1.0,0.22643651068210602,0.2205243855714798,0.2205243855714798,4.00802755355835,0.00048772370791994035,0.0
10,130.0,38,-4.008341312408447,-3.9959754943847656,1.0124425888061523,1.0,0.22643651068210602,0.22925396263599396,0.22925396263599396,4.00802755355835,0.00048772370791994035,0.0
10,94.0,39,-3.751861095428467,-3.7402520179748535,1.0116766691207886,1.0,0.22643651068210602,0.22908052802085876,0.22908052802085876,4.00802755355835,0.00048772370791994035,0.0
10,136.0,40,-4.960503578186035,-4.9607648849487305,0.9997386932373047,1.0,0.22643651068210602,0.22637733817100525,0.22637733817100525,4.00802755355835,0.00048772370791994035,0.0
10,73.0,41,-4.133367538452148,-4.187546730041504,0.9472622871398926,1.0,0.22643651068210602,0.2144947648048401,0.2144947648048401,4.00802755355835,0.00048772370791994035,0.0
10,60.0,0,-3.7115960121154785,-3.7329840660095215,0.9788390398025513,1.0,0.22643651068210602,0.22164489328861237,0.22164489328861237,3.92099666595459,0.0007169595337472856,0.0
10,19.0,1,-3.761382818222046,-3.7774720191955566,0.9840395450592041,1.0,0.22643651068210602,0.22282248735427856,0.22282248735427856,3.92099666595459,0.0007169595337472856,0.0
10,16.0,2,-3.575434923171997,-3.6583616733551025,0.9204185009002686,1.0,0.22643651068210602,0.20841635763645172,0.20841635763645172,3.92099666595459,0.0007169595337472856,0.0
