epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
88,31.0,1,-3.708915948867798,-3.6986639499664307,1.0103046894073486,1.0,0.19614775478839874,0.19816899299621582,0.19816899299621582,3.834609031677246,5.2610434067901224e-05,0.0
88,86.0,2,-4.8965983390808105,-4.890953063964844,1.0056612491607666,1.0,0.19614775478839874,0.19725818932056427,0.19725818932056427,3.834609031677246,5.2610434067901224e-05,0.0
88,62.0,3,-3.323796033859253,-3.3244893550872803,0.9993069171905518,1.0,0.19614775478839874,0.19601181149482727,0.19601181149482727,3.834609031677246,5.2610434067901224e-05,0.0
88,62.0,4,-3.6725170612335205,-3.673783302307129,0.9987345337867737,1.0,0.19614775478839874,0.19589953124523163,0.19589953124523163,3.834609031677246,5.2610434067901224e-05,0.0
88,15.0,5,-2.604198932647705,-2.6254374980926514,0.9789853692054749,1.0,0.19614775478839874,0.1920257806777954,0.1920257806777954,3.834609031677246,5.2610434067901224e-05,0.0
88,10.0,6,-2.7033374309539795,-2.6653285026550293,1.0387405157089233,1.0,0.19614775478839874,0.20374661684036255,0.20374661684036255,3.834609031677246,5.2610434067901224e-05,0.0
88,5.0,7,-2.2390482425689697,-2.252405881881714,0.9867311716079712,1.0,0.19614775478839874,0.19354510307312012,0.19354510307312012,3.834609031677246,5.2610434067901224e-05,0.0
88,3.0,8,-2.108238458633423,-2.101567268371582,1.0066936016082764,1.0,0.19614775478839874,0.19746069610118866,0.19746069610118866,3.834609031677246,5.2610434067901224e-05,0.0
88,54.0,9,-3.6649787425994873,-3.664616823196411,1.0003620386123657,1.0,0.19614775478839874,0.19621877372264862,0.19621877372264862,3.834609031677246,5.2610434067901224e-05,0.0
88,131.0,10,-4.270325660705566,-4.268381595611572,1.001945972442627,1.0,0.19614775478839874,0.19652944803237915,0.19652944803237915,3.834609031677246,5.2610434067901224e-05,0.0
88,10.0,11,-3.31518292427063,-3.31888747215271,0.9963023662567139,1.0,0.19614775478839874,0.1954224705696106,0.1954224705696106,3.834609031677246,5.2610434067901224e-05,0.0
88,64.0,12,-4.366605758666992,-4.3578925132751465,1.008751392364502,1.0,0.19614775478839874,0.1978643238544464,0.1978643238544464,3.834609031677246,5.2610434067901224e-05,0.0
88,34.0,13,-3.026782989501953,-3.0238304138183594,1.0029569864273071,1.0,0.19614775478839874,0.19672776758670807,0.19672776758670807,3.834609031677246,5.2610434067901224e-05,0.0
88,121.0,14,-2.992485761642456,-2.9897043704986572,1.0027852058410645,1.0,0.19614775478839874,0.19669406116008759,0.19669406116008759,3.834609031677246,5.2610434067901224e-05,0.0
88,127.0,15,-4.32897424697876,-4.325850009918213,1.0031291246414185,1.0,0.19614775478839874,0.19676151871681213,0.19676151871681213,3.834609031677246,5.2610434067901224e-05,0.0
88,17.0,16,-3.3229024410247803,-3.328190803527832,0.9947255849838257,1.0,0.19614775478839874,0.1951131969690323,0.1951131969690323,3.834609031677246,5.2610434067901224e-05,0.0
88,79.0,17,-4.125369548797607,-4.115397930145264,1.0100215673446655,1.0,0.19614775478839874,0.19811345636844635,0.19811345636844635,3.834609031677246,5.2610434067901224e-05,0.0
88,111.0,18,-4.804518699645996,-4.817862033843994,0.986745297908783,1.0,0.19614775478839874,0.19354787468910217,0.19354787468910217,3.834609031677246,5.2610434067901224e-05,0.0
88,24.0,19,-3.3927690982818604,-3.3964908123016357,0.9962852001190186,1.0,0.19614775478839874,0.1954191029071808,0.1954191029071808,3.834609031677246,5.2610434067901224e-05,0.0
88,55.0,20,-3.509434938430786,-3.511024236679077,0.998412013053894,1.0,0.19614775478839874,0.19583627581596375,0.19583627581596375,3.834609031677246,5.2610434067901224e-05,0.0
88,31.0,21,-3.3499107360839844,-3.3663489818573,0.9836961030960083,1.0,0.19614775478839874,0.1929497867822647,0.1929497867822647,3.834609031677246,5.2610434067901224e-05,0.0
88,140.0,22,-4.3007493019104,-4.324561595916748,0.9764690399169922,1.0,0.19614775478839874,0.1915322095155716,0.1915322095155716,3.834609031677246,5.2610434067901224e-05,0.0
88,105.0,23,-4.190521240234375,-4.199352741241455,0.9912073612213135,1.0,0.19614775478839874,0.19442309439182281,0.19442309439182281,3.834609031677246,5.2610434067901224e-05,0.0
88,136.0,24,-3.416121482849121,-3.4093730449676514,1.006771206855774,1.0,0.19614775478839874,0.19747591018676758,0.19747591018676758,3.834609031677246,5.2610434067901224e-05,0.0
88,82.0,25,-4.056156635284424,-4.062018871307373,0.9941549301147461,1.0,0.19614775478839874,0.1950012594461441,0.1950012594461441,3.834609031677246,5.2610434067901224e-05,0.0
88,111.0,26,-4.539987087249756,-4.541297912597656,0.9986900687217712,1.0,0.19614775478839874,0.19589081406593323,0.19589081406593323,3.834609031677246,5.2610434067901224e-05,0.0
88,119.0,27,-4.164932727813721,-4.1618452072143555,1.0030922889709473,1.0,0.19614775478839874,0.1967543065547943,0.1967543065547943,3.834609031677246,5.2610434067901224e-05,0.0
88,110.0,28,-5.24974250793457,-5.237049102783203,1.0127743482589722,1.0,0.19614775478839874,0.1986534148454666,0.1986534148454666,3.834609031677246,5.2610434067901224e-05,0.0
88,65.0,29,-3.7985026836395264,-3.7943296432495117,1.0041817426681519,1.0,0.19614775478839874,0.1969679892063141,0.1969679892063141,3.834609031677246,5.2610434067901224e-05,0.0
88,5.0,30,-2.037773847579956,-2.0408570766448975,0.9969215393066406,1.0,0.19614775478839874,0.19554391503334045,0.19554391503334045,3.834609031677246,5.2610434067901224e-05,0.0
88,134.0,31,-4.476532936096191,-4.475620746612549,1.0009126663208008,1.0,0.19614775478839874,0.19632677733898163,0.19632677733898163,3.834609031677246,5.2610434067901224e-05,0.0
88,146.0,32,-4.4372878074646,-4.436300754547119,1.0009875297546387,1.0,0.19614775478839874,0.19634145498275757,0.19634145498275757,3.834609031677246,5.2610434067901224e-05,0.0
88,85.0,33,-3.827523946762085,-3.824341058731079,1.003187894821167,1.0,0.19614775478839874,0.19677305221557617,0.19677305221557617,3.834609031677246,5.2610434067901224e-05,0.0
88,71.0,34,-4.108229160308838,-4.102064609527588,1.0061836242675781,1.0,0.19614775478839874,0.19736066460609436,0.19736066460609436,3.834609031677246,5.2610434067901224e-05,0.0
88,104.0,35,-4.262698650360107,-4.258423328399658,1.0042845010757446,1.0,0.19614775478839874,0.19698815047740936,0.19698815047740936,3.834609031677246,5.2610434067901224e-05,0.0
88,102.0,36,-4.52638578414917,-4.529997825622559,0.9963944554328918,1.0,0.19614775478839874,0.19544053077697754,0.19544053077697754,3.834609031677246,5.2610434067901224e-05,0.0
88,109.0,37,-4.5832295417785645,-4.593706130981445,0.989578127861023,1.0,0.19614775478839874,0.19410352408885956,0.19410352408885956,3.834609031677246,5.2610434067901224e-05,0.0
88,22.0,38,-4.219777584075928,-4.237151622772217,0.9827760457992554,1.0,0.19614775478839874,0.19276931881904602,0.19276931881904602,3.834609031677246,5.2610434067901224e-05,0.0
88,112.0,39,-3.8545799255371094,-3.854334831237793,1.000245213508606,1.0,0.19614775478839874,0.19619585573673248,0.19619585573673248,3.834609031677246,5.2610434067901224e-05,0.0
88,126.0,40,-4.387880802154541,-4.384144306182861,1.0037435293197632,0.0,-3.0,-3.01123046875,-3.01123046875,3.834609031677246,5.2610434067901224e-05,0.0
88,108.0,41,-4.092419624328613,-4.095754146575928,0.9966710805892944,1.0,0.19614775478839874,0.19549480080604553,0.19549480080604553,3.834609031677246,5.2610434067901224e-05,0.0
88,47.0,0,-3.714860200881958,-3.717165231704712,0.997697651386261,1.0,0.19614775478839874,0.195696160197258,0.195696160197258,3.9101831912994385,5.323326331563294e-05,0.0
88,74.0,1,-3.78564453125,-3.7941224575042725,0.9915578961372375,1.0,0.19614775478839874,0.19449184834957123,0.19449184834957123,3.9101831912994385,5.323326331563294e-05,0.0
88,7.0,2,-3.4153101444244385,-3.4318349361419678,0.9836109280586243,1.0,0.19614775478839874,0.1929330676794052,0.1929330676794052,3.9101831912994385,5.323326331563294e-05,0.0
88,122.0,3,-4.021620273590088,-4.029751777648926,0.9919014573097229,1.0,0.19614775478839874,0.194559246301651,0.194559246301651,3.9101831912994385,5.323326331563294e-05,0.0
88,114.0,4,-3.4073429107666016,-3.3981478214263916,1.00923752784729,1.0,0.19614775478839874,0.19795967638492584,0.19795967638492584,3.9101831912994385,5.323326331563294e-05,0.0
88,122.0,5,-4.808736324310303,-4.808936595916748,0.9997997879981995,1.0,0.19614775478839874,0.19610849022865295,0.19610849022865295,3.9101831912994385,5.323326331563294e-05,0.0
88,132.0,6,-3.794440984725952,-3.793501853942871,1.0009396076202393,1.0,0.19614775478839874,0.19633205235004425,0.19633205235004425,3.9101831912994385,5.323326331563294e-05,0.0
88,130.0,7,-4.124362468719482,-4.125169277191162,0.999193549156189,1.0,0.19614775478839874,0.19598956406116486,0.19598956406116486,3.9101831912994385,5.323326331563294e-05,0.0
88,110.0,8,-3.89629864692688,-3.895158052444458,1.0011411905288696,1.0,0.19614775478839874,0.19637160003185272,0.19637160003185272,3.9101831912994385,5.323326331563294e-05,0.0
88,66.0,9,-3.577822685241699,-3.589053153991699,0.9888323545455933,1.0,0.19614775478839874,0.19395723938941956,0.19395723938941956,3.9101831912994385,5.323326331563294e-05,0.0
88,90.0,10,-3.840730667114258,-3.8406474590301514,1.0000832080841064,1.0,0.19614775478839874,0.196164071559906,0.196164071559906,3.9101831912994385,5.323326331563294e-05,0.0
88,136.0,11,-3.6860697269439697,-3.671963930130005,1.0142056941986084,1.0,0.19614775478839874,0.1989341676235199,0.1989341676235199,3.9101831912994385,5.323326331563294e-05,0.0
88,28.0,12,-3.653383493423462,-3.6726644039154053,0.9809037446975708,1.0,0.19614775478839874,0.19240206480026245,0.19240206480026245,3.9101831912994385,5.323326331563294e-05,0.0
88,12.0,13,-2.8146743774414062,-2.7975680828094482,1.0172533988952637,1.0,0.19614775478839874,0.19953197240829468,0.19953197240829468,3.9101831912994385,5.323326331563294e-05,0.0
88,117.0,14,-3.9678609371185303,-3.964185953140259,1.0036817789077759,1.0,0.19614775478839874,0.19686992466449738,0.19686992466449738,3.9101831912994385,5.323326331563294e-05,0.0
88,137.0,15,-3.8515102863311768,-3.8517725467681885,0.9997377991676331,1.0,0.19614775478839874,0.19609633088111877,0.19609633088111877,3.9101831912994385,5.323326331563294e-05,0.0
88,8.0,16,-3.2934625148773193,-3.3028249740600586,0.9906811714172363,1.0,0.19614775478839874,0.19431988894939423,0.19431988894939423,3.9101831912994385,5.323326331563294e-05,0.0
88,42.0,17,-4.163458824157715,-4.168867588043213,0.9946058392524719,1.0,0.19614775478839874,0.1950896978378296,0.1950896978378296,3.9101831912994385,5.323326331563294e-05,0.0
88,99.0,18,-3.944498062133789,-3.945730447769165,0.9987683892250061,1.0,0.19614775478839874,0.19590617716312408,0.19590617716312408,3.9101831912994385,5.323326331563294e-05,0.0
88,3.0,19,-2.7062418460845947,-2.683931350708008,1.0225613117218018,1.0,0.19614775478839874,0.20057310163974762,0.20057310163974762,3.9101831912994385,5.323326331563294e-05,0.0
88,6.0,20,-2.400245189666748,-2.3951451778411865,1.005113124847412,1.0,0.19614775478839874,0.19715067744255066,0.19715067744255066,3.9101831912994385,5.323326331563294e-05,0.0
88,38.0,21,-3.51071834564209,-3.509622812271118,1.0010961294174194,1.0,0.19614775478839874,0.19636276364326477,0.19636276364326477,3.9101831912994385,5.323326331563294e-05,0.0
88,31.0,22,-4.696671009063721,-4.689997673034668,1.0066957473754883,1.0,0.19614775478839874,0.1974611133337021,0.1974611133337021,3.9101831912994385,5.323326331563294e-05,0.0
88,9.0,23,-3.425248861312866,-3.435065269470215,0.9902316331863403,1.0,0.19614775478839874,0.19423171877861023,0.19423171877861023,3.9101831912994385,5.323326331563294e-05,0.0
88,105.0,24,-3.8800313472747803,-3.8845889568328857,0.9954528212547302,1.0,0.19614775478839874,0.1952558308839798,0.1952558308839798,3.9101831912994385,5.323326331563294e-05,0.0
88,129.0,25,-3.6351165771484375,-3.635613441467285,0.9995033144950867,1.0,0.19614775478839874,0.19605033099651337,0.19605033099651337,3.9101831912994385,5.323326331563294e-05,0.0
88,118.0,26,-3.8453381061553955,-3.842641592025757,1.0027000904083252,1.0,0.19614775478839874,0.19667737185955048,0.19667737185955048,3.9101831912994385,5.323326331563294e-05,0.0
88,116.0,27,-4.200015544891357,-4.204626560211182,0.9953995943069458,1.0,0.19614775478839874,0.1952454000711441,0.1952454000711441,3.9101831912994385,5.323326331563294e-05,0.0
88,101.0,28,-4.990255355834961,-5.010992527008057,0.9794763326644897,1.0,0.19614775478839874,0.19212208688259125,0.19212208688259125,3.9101831912994385,5.323326331563294e-05,0.0
88,72.0,29,-3.9160149097442627,-3.9214420318603516,0.9945876002311707,1.0,0.19614775478839874,0.19508612155914307,0.19508612155914307,3.9101831912994385,5.323326331563294e-05,0.0
88,38.0,30,-3.9776289463043213,-3.9804201126098633,0.9972127079963684,1.0,0.19614775478839874,0.19560103118419647,0.19560103118419647,3.9101831912994385,5.323326331563294e-05,0.0
88,101.0,31,-5.21834659576416,-5.214550971984863,1.0038028955459595,1.0,0.19614775478839874,0.19689367711544037,0.19689367711544037,3.9101831912994385,5.323326331563294e-05,0.0
88,116.0,32,-4.884078502655029,-4.881656646728516,1.002424716949463,1.0,0.19614775478839874,0.19662335515022278,0.19662335515022278,3.9101831912994385,5.323326331563294e-05,0.0
88,89.0,33,-4.247635364532471,-4.261287212371826,0.986440896987915,1.0,0.19614775478839874,0.19348816573619843,0.19348816573619843,3.9101831912994385,5.323326331563294e-05,0.0
88,11.0,34,-3.8699185848236084,-3.841067314147949,1.0292714834213257,1.0,0.19614775478839874,0.2018892914056778,0.2018892914056778,3.9101831912994385,5.323326331563294e-05,0.0
88,11.0,35,-3.398308038711548,-3.3929717540740967,1.0053505897521973,1.0,0.19614775478839874,0.19719725847244263,0.19719725847244263,3.9101831912994385,5.323326331563294e-05,0.0
88,43.0,36,-4.105884075164795,-4.102802276611328,1.0030865669250488,1.0,0.19614775478839874,0.19675317406654358,0.19675317406654358,3.9101831912994385,5.323326331563294e-05,0.0
88,111.0,37,-4.236147880554199,-4.2216973304748535,1.0145554542541504,1.0,0.19614775478839874,0.19900277256965637,0.19900277256965637,3.9101831912994385,5.323326331563294e-05,0.0
88,48.0,38,-3.7005012035369873,-3.7024614810943604,0.9980416297912598,1.0,0.19614775478839874,0.19576361775398254,0.19576361775398254,3.9101831912994385,5.323326331563294e-05,0.0
88,50.0,39,-4.09288215637207,-4.098177433013916,0.9947186708450317,1.0,0.19614775478839874,0.19511184096336365,0.19511184096336365,3.9101831912994385,5.323326331563294e-05,0.0
88,129.0,40,-4.524250507354736,-4.511269569396973,1.0130654573440552,0.0,-3.0,-3.039196491241455,-3.039196491241455,3.9101831912994385,5.323326331563294e-05,0.0
88,112.0,41,-4.993282794952393,-5.006601810455322,0.9867692589759827,1.0,0.19614775478839874,0.19355256855487823,0.19355256855487823,3.9101831912994385,5.323326331563294e-05,0.0
88,43.0,0,-3.5438053607940674,-3.545825958251953,0.9979814291000366,1.0,0.19614775478839874,0.19575181603431702,0.19575181603431702,4.014089584350586,3.960405592806637e-05,0.0
88,118.0,1,-4.167177677154541,-4.169149398803711,0.9980302453041077,1.0,0.19614775478839874,0.19576139748096466,0.19576139748096466,4.014089584350586,3.960405592806637e-05,0.0
88,106.0,2,-4.0884575843811035,-4.088091850280762,1.0003658533096313,1.0,0.19614775478839874,0.1962195187807083,0.1962195187807083,4.014089584350586,3.960405592806637e-05,0.0
88,41.0,3,-3.932101011276245,-3.9379069805145264,0.9942108392715454,1.0,0.19614775478839874,0.19501222670078278,0.19501222670078278,4.014089584350586,3.960405592806637e-05,0.0
88,122.0,4,-4.086458683013916,-4.081843852996826,1.0046255588531494,1.0,0.19614775478839874,0.19705504179000854,0.19705504179000854,4.014089584350586,3.960405592806637e-05,0.0
88,149.0,5,-5.634927272796631,-5.630087375640869,1.0048516988754272,1.0,0.19614775478839874,0.19709940254688263,0.19709940254688263,4.014089584350586,3.960405592806637e-05,0.0
88,56.0,6,-4.6531195640563965,-4.66970682144165,0.9835495352745056,1.0,0.19614775478839874,0.19292102754116058,0.19292102754116058,4.014089584350586,3.960405592806637e-05,0.0
88,133.0,7,-4.357751369476318,-4.364988327026367,0.9927892088890076,1.0,0.19614775478839874,0.1947333812713623,0.1947333812713623,4.014089584350586,3.960405592806637e-05,0.0
88,127.0,8,-3.37548565864563,-3.3716678619384766,1.003825068473816,1.0,0.19614775478839874,0.19689802825450897,0.19689802825450897,4.014089584350586,3.960405592806637e-05,0.0
88,22.0,9,-2.368370771408081,-2.372511625289917,0.9958676695823669,1.0,0.19614775478839874,0.1953372061252594,0.1953372061252594,4.014089584350586,3.960405592806637e-05,0.0
88,83.0,10,-4.4470062255859375,-4.445749759674072,1.001257300376892,1.0,0.19614775478839874,0.19639436900615692,0.19639436900615692,4.014089584350586,3.960405592806637e-05,0.0
88,19.0,11,-4.375871658325195,-4.376223564147949,0.9996481537818909,1.0,0.19614775478839874,0.19607874751091003,0.19607874751091003,4.014089584350586,3.960405592806637e-05,0.0
88,136.0,12,-5.341871738433838,-5.3465728759765625,0.9953099489212036,1.0,0.19614775478839874,0.19522781670093536,0.19522781670093536,4.014089584350586,3.960405592806637e-05,0.0
88,101.0,13,-4.581639289855957,-4.580406188964844,1.0012339353561401,1.0,0.19614775478839874,0.1963897943496704,0.1963897943496704,4.014089584350586,3.960405592806637e-05,0.0
88,47.0,14,-3.5815327167510986,-3.577672004699707,1.0038682222366333,1.0,0.19614775478839874,0.19690649211406708,0.19690649211406708,4.014089584350586,3.960405592806637e-05,0.0
88,46.0,15,-4.364963054656982,-4.3651652336120605,0.9997978806495667,1.0,0.19614775478839874,0.19610810279846191,0.19610810279846191,4.014089584350586,3.960405592806637e-05,0.0
88,143.0,16,-3.198542833328247,-3.200160264968872,0.9983838796615601,1.0,0.19614775478839874,0.19583076238632202,0.19583076238632202,4.014089584350586,3.960405592806637e-05,0.0
88,148.0,17,-4.843745708465576,-4.8413543701171875,1.002394199371338,1.0,0.19614775478839874,0.19661736488342285,0.19661736488342285,4.014089584350586,3.960405592806637e-05,0.0
88,129.0,18,-5.25972318649292,-5.261301517486572,0.9984229207038879,1.0,0.19614775478839874,0.19583842158317566,0.19583842158317566,4.014089584350586,3.960405592806637e-05,0.0
88,12.0,19,-2.312493085861206,-2.3084557056427,1.0040456056594849,1.0,0.19614775478839874,0.1969412863254547,0.1969412863254547,4.014089584350586,3.960405592806637e-05,0.0
88,132.0,20,-4.189914703369141,-4.197462558746338,0.9924805164337158,1.0,0.19614775478839874,0.1946728229522705,0.1946728229522705,4.014089584350586,3.960405592806637e-05,0.0
88,51.0,21,-3.2512340545654297,-3.2470195293426514,1.0042234659194946,1.0,0.19614775478839874,0.1969761848449707,0.1969761848449707,4.014089584350586,3.960405592806637e-05,0.0
88,97.0,22,-3.851864814758301,-3.8521316051483154,0.9997332692146301,1.0,0.19614775478839874,0.19609543681144714,0.19609543681144714,4.014089584350586,3.960405592806637e-05,0.0
88,14.0,23,-2.957197904586792,-2.9831554889678955,0.9743764400482178,1.0,0.19614775478839874,0.19112175703048706,0.19112175703048706,4.014089584350586,3.960405592806637e-05,0.0
88,111.0,24,-4.046409606933594,-4.052152633666992,0.9942733645439148,1.0,0.19614775478839874,0.1950244903564453,0.1950244903564453,4.014089584350586,3.960405592806637e-05,0.0
88,12.0,25,-2.5183937549591064,-2.5362837314605713,0.9822691082954407,1.0,0.19614775478839874,0.19266988337039948,0.19266988337039948,4.014089584350586,3.960405592806637e-05,0.0
88,74.0,26,-4.239925384521484,-4.232347011566162,1.0076072216033936,1.0,0.19614775478839874,0.19763989746570587,0.19763989746570587,4.014089584350586,3.960405592806637e-05,0.0
88,16.0,27,-3.4361493587493896,-3.4555370807647705,0.9807990193367004,1.0,0.19614775478839874,0.19238153100013733,0.19238153100013733,4.014089584350586,3.960405592806637e-05,0.0
88,37.0,28,-3.677419662475586,-3.675485849380493,1.0019357204437256,1.0,0.19614775478839874,0.19652743637561798,0.19652743637561798,4.014089584350586,3.960405592806637e-05,0.0
88,32.0,29,-3.8495633602142334,-3.8292500972747803,1.0205210447311401,1.0,0.19614775478839874,0.20017291605472565,0.20017291605472565,4.014089584350586,3.960405592806637e-05,0.0
88,64.0,30,-3.368746519088745,-3.37406849861145,0.9946921467781067,1.0,0.19614775478839874,0.1951066255569458,0.1951066255569458,4.014089584350586,3.960405592806637e-05,0.0
88,139.0,31,-3.8798859119415283,-3.8810369968414307,0.9988495707511902,1.0,0.19614775478839874,0.1959221065044403,0.1959221065044403,4.014089584350586,3.960405592806637e-05,0.0
88,127.0,32,-4.663445472717285,-4.669532299041748,0.9939316511154175,1.0,0.19614775478839874,0.19495746493339539,0.19495746493339539,4.014089584350586,3.960405592806637e-05,0.0
88,148.0,33,-4.167078495025635,-4.166695594787598,1.000382900238037,1.0,0.19614775478839874,0.19622285664081573,0.19622285664081573,4.014089584350586,3.960405592806637e-05,0.0
88,67.0,34,-3.458345413208008,-3.4558584690093994,1.0024900436401367,1.0,0.19614775478839874,0.1966361701488495,0.1966361701488495,4.014089584350586,3.960405592806637e-05,0.0
88,91.0,35,-4.739426612854004,-4.741513252258301,0.9979155659675598,1.0,0.19614775478839874,0.19573889672756195,0.19573889672756195,4.014089584350586,3.960405592806637e-05,0.0
88,12.0,36,-3.379251480102539,-3.3650147914886475,1.014338493347168,1.0,0.19614775478839874,0.19896021485328674,0.19896021485328674,4.014089584350586,3.960405592806637e-05,0.0
88,131.0,37,-5.311500072479248,-5.32169246673584,0.9898593425750732,1.0,0.19614775478839874,0.19415868818759918,0.19415868818759918,4.014089584350586,3.960405592806637e-05,0.0
88,24.0,38,-4.255794048309326,-4.2635650634765625,0.9922590851783752,1.0,0.19614775478839874,0.19462938606739044,0.19462938606739044,4.014089584350586,3.960405592806637e-05,0.0
88,45.0,39,-3.5776402950286865,-3.575889825820923,1.0017520189285278,1.0,0.19614775478839874,0.19649140536785126,0.19649140536785126,4.014089584350586,3.960405592806637e-05,0.0
88,68.0,40,-5.570580005645752,-5.590939044952393,0.9798468351364136,0.0,-3.0,-2.939540386199951,-2.939540386199951,4.014089584350586,3.960405592806637e-05,0.0
88,122.0,41,-3.5896928310394287,-3.590296983718872,0.999396026134491,1.0,0.19614775478839874,0.19602929055690765,0.19602929055690765,4.014089584350586,3.960405592806637e-05,0.0
88,125.0,0,-5.415293216705322,-5.419914245605469,0.9953896403312683,1.0,0.19614775478839874,0.1952434480190277,0.1952434480190277,3.8351993560791016,4.339855877333321e-05,0.0
88,75.0,1,-3.402479410171509,-3.406090497970581,0.996395468711853,1.0,0.19614775478839874,0.19544073939323425,0.19544073939323425,3.8351993560791016,4.339855877333321e-05,0.0
88,129.0,2,-3.583606481552124,-3.5787432193756104,1.0048751831054688,1.0,0.19614775478839874,0.19710400700569153,0.19710400700569153,3.8351993560791016,4.339855877333321e-05,0.0
88,8.0,3,-1.5400217771530151,-1.539427638053894,1.0005943775177002,1.0,0.19614775478839874,0.1962643414735794,0.1962643414735794,3.8351993560791016,4.339855877333321e-05,0.0
88,147.0,4,-4.1530303955078125,-4.165555477142334,0.987553060054779,1.0,0.19614775478839874,0.19370631873607635,0.19370631873607635,3.8351993560791016,4.339855877333321e-05,0.0
88,69.0,5,-4.394510269165039,-4.393502235412598,1.0010085105895996,1.0,0.19614775478839874,0.19634556770324707,0.19634556770324707,3.8351993560791016,4.339855877333321e-05,0.0
88,58.0,6,-4.010578632354736,-3.9999446868896484,1.010690689086914,1.0,0.19614775478839874,0.19824470579624176,0.19824470579624176,3.8351993560791016,4.339855877333321e-05,0.0
88,129.0,7,-4.421274185180664,-4.427174091339111,0.9941174387931824,1.0,0.19614775478839874,0.19499389827251434,0.19499389827251434,3.8351993560791016,4.339855877333321e-05,0.0
88,19.0,8,-2.6477696895599365,-2.6536152362823486,0.9941715002059937,1.0,0.19614775478839874,0.19500450789928436,0.19500450789928436,3.8351993560791016,4.339855877333321e-05,0.0
88,104.0,9,-4.11368989944458,-4.11130952835083,1.0023832321166992,1.0,0.19614775478839874,0.19661521911621094,0.19661521911621094,3.8351993560791016,4.339855877333321e-05,0.0
88,30.0,10,-3.4857704639434814,-3.4811277389526367,1.0046535730361938,1.0,0.19614775478839874,0.19706054031848907,0.19706054031848907,3.8351993560791016,4.339855877333321e-05,0.0
88,102.0,11,-4.0348734855651855,-4.02728796005249,1.0076143741607666,1.0,0.19614775478839874,0.1976412981748581,0.1976412981748581,3.8351993560791016,4.339855877333321e-05,0.0
88,91.0,12,-4.138436794281006,-4.130153656005859,1.0083175897598267,1.0,0.19614775478839874,0.19777923822402954,0.19777923822402954,3.8351993560791016,4.339855877333321e-05,0.0
88,14.0,13,-2.7033891677856445,-2.7185704708099365,0.9849333763122559,1.0,0.19614775478839874,0.1931924670934677,0.1931924670934677,3.8351993560791016,4.339855877333321e-05,0.0
88,12.0,14,-3.6748368740081787,-3.6711769104003906,1.003666639328003,1.0,0.19614775478839874,0.1968669593334198,0.1968669593334198,3.8351993560791016,4.339855877333321e-05,0.0
88,139.0,15,-3.855614423751831,-3.855621576309204,0.999992847442627,1.0,0.19614775478839874,0.19614635407924652,0.19614635407924652,3.8351993560791016,4.339855877333321e-05,0.0
88,83.0,16,-4.064663410186768,-4.061637878417969,1.0030300617218018,1.0,0.19614775478839874,0.19674208760261536,0.19674208760261536,3.8351993560791016,4.339855877333321e-05,0.0
88,132.0,17,-3.9400510787963867,-3.936823606491089,1.003232717514038,1.0,0.19614775478839874,0.19678184390068054,0.19678184390068054,3.8351993560791016,4.339855877333321e-05,0.0
88,75.0,18,-3.6338348388671875,-3.621243476867676,1.0126709938049316,1.0,0.19614775478839874,0.1986331343650818,0.1986331343650818,3.8351993560791016,4.339855877333321e-05,0.0
88,61.0,19,-3.667462110519409,-3.662691354751587,1.0047821998596191,1.0,0.19614775478839874,0.19708576798439026,0.19708576798439026,3.8351993560791016,4.339855877333321e-05,0.0
88,74.0,20,-4.67725944519043,-4.691442012786865,0.9859175086021423,1.0,0.19614775478839874,0.193385511636734,0.193385511636734,3.8351993560791016,4.339855877333321e-05,0.0
88,83.0,21,-3.8875038623809814,-3.8913087844848633,0.9962023496627808,1.0,0.19614775478839874,0.1954028606414795,0.1954028606414795,3.8351993560791016,4.339855877333321e-05,0.0
88,77.0,22,-4.509310245513916,-4.491148948669434,1.018327236175537,1.0,0.19614775478839874,0.19974260032176971,0.19974260032176971,3.8351993560791016,4.339855877333321e-05,0.0
88,59.0,23,-3.4146902561187744,-3.422804832458496,0.9919182062149048,1.0,0.19614775478839874,0.19456252455711365,0.19456252455711365,3.8351993560791016,4.339855877333321e-05,0.0
88,62.0,24,-3.803441047668457,-3.8270320892333984,0.9766850471496582,1.0,0.19614775478839874,0.1915745735168457,0.1915745735168457,3.8351993560791016,4.339855877333321e-05,0.0
88,15.0,25,-3.3537166118621826,-3.3740036487579346,0.9799173474311829,1.0,0.19614775478839874,0.19220858812332153,0.19220858812332153,3.8351993560791016,4.339855877333321e-05,0.0
88,120.0,26,-4.089103698730469,-4.087759971618652,1.0013446807861328,1.0,0.19614775478839874,0.19641150534152985,0.19641150534152985,3.8351993560791016,4.339855877333321e-05,0.0
88,70.0,27,-4.512382984161377,-4.524412631988525,0.9880424737930298,1.0,0.19614775478839874,0.19380231201648712,0.19380231201648712,3.8351993560791016,4.339855877333321e-05,0.0
88,57.0,28,-4.211489200592041,-4.2013397216796875,1.0102012157440186,1.0,0.19614775478839874,0.1981486976146698,0.1981486976146698,3.8351993560791016,4.339855877333321e-05,0.0
