epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
12,97.0,38,-4.640918254852295,-4.65221643447876,0.9887654185295105,1.0,0.0,0.0,0.0,3.85404896736145,0.00038843386573717,0.0
12,116.0,39,-3.5977816581726074,-3.558077096939087,1.0405033826828003,1.0,0.0,0.0,0.0,3.85404896736145,0.00038843386573717,0.0
12,49.0,40,-4.015283584594727,-4.025523662567139,0.9898121356964111,1.0,0.0,0.0,0.0,3.85404896736145,0.00038843386573717,0.0
12,93.0,41,-4.024219036102295,-4.038936138153076,0.9853906035423279,1.0,0.0,0.0,0.0,3.85404896736145,0.00038843386573717,0.0
12,137.0,0,-4.389804363250732,-4.396031379699707,0.9937922954559326,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,51.0,1,-4.109508037567139,-4.104097843170166,1.0054248571395874,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,124.0,2,-4.230881690979004,-4.228623390197754,1.0022609233856201,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,129.0,3,-3.180400848388672,-3.1271450519561768,1.054699420928955,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,92.0,4,-4.580085277557373,-4.615973949432373,0.9647477269172668,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,84.0,5,-3.8398685455322266,-3.877274751663208,0.9632847905158997,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,45.0,6,-4.578046798706055,-4.561993598937988,1.016182780265808,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,99.0,7,-3.214138984680176,-3.2333316802978516,0.9809902906417847,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,115.0,8,-4.051329135894775,-4.015523910522461,1.0364539623260498,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,13.0,9,-3.316218852996826,-3.371248483657837,0.9464570879936218,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,75.0,10,-3.9736287593841553,-3.9576056003570557,1.0161521434783936,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,47.0,11,-3.101431131362915,-3.1273748874664307,0.9743898510932922,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,90.0,12,-4.0298967361450195,-4.052882194519043,0.9772766828536987,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,6.0,13,-2.741690158843994,-2.7575457096099854,0.9842694997787476,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,6.0,14,-3.376779079437256,-3.3230416774749756,1.0552074909210205,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,47.0,15,-2.9426753520965576,-2.9404563903808594,1.0022214651107788,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,136.0,16,-4.473135471343994,-4.449265480041504,1.024157166481018,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,33.0,17,-3.343747615814209,-3.361722230911255,0.9821859002113342,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,137.0,18,-4.619908332824707,-4.672973155975342,0.9483184814453125,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,80.0,19,-3.910322666168213,-3.9020473957061768,1.0083097219467163,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,89.0,20,-3.9138951301574707,-3.883488893508911,1.03087317943573,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,35.0,21,-3.0847110748291016,-3.0672550201416016,1.0176092386245728,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,136.0,22,-4.164826393127441,-4.204412937164307,0.9611867666244507,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,85.0,23,-4.812396049499512,-4.850947380065918,0.962182343006134,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,96.0,24,-4.3090314865112305,-4.343855381011963,0.9657754898071289,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,65.0,25,-4.236173152923584,-4.279549598693848,0.9575508236885071,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,122.0,26,-4.395859718322754,-4.412558078765869,0.9834402799606323,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,133.0,27,-3.902777910232544,-3.917881727218628,0.9850096702575684,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,28.0,28,-3.205416440963745,-3.2167611122131348,0.9887194037437439,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,37.0,29,-2.880594491958618,-2.9072532653808594,0.9736934304237366,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,92.0,30,-4.005657196044922,-4.057846546173096,0.9491491317749023,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,124.0,31,-4.621378421783447,-4.600347518920898,1.0212537050247192,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,31.0,32,-3.6638312339782715,-3.6589159965515137,1.004927396774292,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,119.0,33,-4.319265842437744,-4.274308681488037,1.045983076095581,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,100.0,34,-4.899376392364502,-4.895681858062744,1.0037014484405518,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,55.0,35,-3.839482069015503,-3.8276355266571045,1.011916995048523,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,7.0,36,-3.274829864501953,-3.307309865951538,0.9680418372154236,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,6.0,37,-2.5112802982330322,-2.577470541000366,0.9359527826309204,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,86.0,38,-3.8078854084014893,-3.7978029251098633,1.0101335048675537,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,21.0,39,-4.095100402832031,-4.125026226043701,0.9705174565315247,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,32.0,40,-3.2439937591552734,-3.2724385261535645,0.9719559550285339,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,133.0,41,-5.183995723724365,-5.211246013641357,0.9731175899505615,1.0,0.0,0.0,0.0,3.8753843307495117,0.00048792536836117506,0.0
12,51.0,0,-3.7563445568084717,-3.7615699768066406,0.9947882294654846,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,57.0,1,-4.610589504241943,-4.58381462097168,1.0271365642547607,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,70.0,2,-3.250744581222534,-3.2552967071533203,0.9954582452774048,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,149.0,3,-3.5588886737823486,-3.590847969055176,0.9685460329055786,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,6.0,4,-2.4663846492767334,-2.445040225982666,1.0215739011764526,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,70.0,5,-5.114860534667969,-5.1136651039123535,1.0011961460113525,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,114.0,6,-5.041040420532227,-5.042140007019043,0.9989010095596313,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,66.0,7,-4.13004732131958,-4.148085594177246,0.9821234345436096,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,103.0,8,-4.04413366317749,-4.062131881713867,0.9821627736091614,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,53.0,9,-5.039760589599609,-5.0471038818359375,0.9926835894584656,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,127.0,10,-4.564481735229492,-4.574468612670898,0.9900628924369812,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,95.0,11,-4.465205669403076,-4.4727277755737305,0.9925061464309692,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,120.0,12,-4.004984378814697,-4.014514923095703,0.9905146956443787,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,110.0,13,-4.519522666931152,-4.544914722442627,0.9749276041984558,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,5.0,14,-2.856743812561035,-2.9290285110473633,0.9302660226821899,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,88.0,15,-3.4717540740966797,-3.4614169597625732,1.0103907585144043,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,93.0,16,-3.8802387714385986,-3.8927652835845947,0.9875515699386597,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,53.0,17,-4.223823547363281,-4.249482154846191,0.9746677875518799,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,77.0,18,-3.7051713466644287,-3.6896138191223145,1.015679121017456,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,108.0,19,-4.41824197769165,-4.432387351989746,0.985954225063324,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,42.0,20,-3.298283338546753,-3.2498319149017334,1.0496443510055542,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,49.0,21,-4.391529083251953,-4.3996663093566895,0.9918957352638245,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,63.0,22,-4.562002658843994,-4.600554943084717,0.9621813893318176,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,27.0,23,-3.7879693508148193,-3.7671689987182617,1.0210182666778564,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,64.0,24,-3.152827501296997,-3.1530697345733643,0.9997577667236328,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,67.0,25,-4.298661231994629,-4.293577671051025,1.0050965547561646,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,79.0,26,-4.557857036590576,-4.594670295715332,0.9638561010360718,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,6.0,27,-2.6804280281066895,-2.6900856494903564,0.990388810634613,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,103.0,28,-3.7632899284362793,-3.7727670669555664,0.9905675649642944,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,50.0,29,-3.4870898723602295,-3.510437488555908,0.9769228100776672,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,150.0,30,-4.437683582305908,-4.405716896057129,1.0324831008911133,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,51.0,31,-3.802039384841919,-3.8300397396087646,0.9723880290985107,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,72.0,32,-3.561743974685669,-3.597935199737549,0.9644558429718018,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,148.0,33,-4.7235260009765625,-4.757486820220947,0.9666093587875366,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,25.0,34,-3.843576431274414,-3.772901773452759,1.0732320547103882,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,131.0,35,-3.8668205738067627,-3.8590478897094727,1.007802963256836,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,129.0,36,-4.807664394378662,-4.857553005218506,0.9513354301452637,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,78.0,37,-4.90106725692749,-4.949258327484131,0.9529517292976379,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,103.0,38,-4.097073078155518,-4.108262538909912,0.9888729453086853,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,85.0,39,-4.131462097167969,-4.093218803405762,1.0389840602874756,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,5.0,40,-2.0065975189208984,-2.0085480213165283,0.9980514049530029,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,17.0,41,-2.6746761798858643,-2.680417537689209,0.9942750930786133,1.0,0.0,0.0,0.0,3.958648681640625,0.00038846617098897696,0.0
12,79.0,0,-4.398592472076416,-4.345314979553223,1.0547223091125488,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,4.0,1,-3.0495781898498535,-3.085947036743164,0.9642845988273621,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,104.0,2,-4.207608222961426,-4.208726406097412,0.9988824129104614,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,99.0,3,-4.436522006988525,-4.48794412612915,0.9498776197433472,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,18.0,4,-2.9139013290405273,-2.9839282035827637,0.9323687553405762,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,128.0,5,-4.4679789543151855,-4.472520351409912,0.9954689145088196,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,134.0,6,-4.492312908172607,-4.502157688140869,0.9902034997940063,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,5.0,7,-2.1616814136505127,-2.2981278896331787,0.8724530339241028,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,64.0,8,-4.043593883514404,-4.073422431945801,0.9706119298934937,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,115.0,9,-3.8760921955108643,-3.8827593326568604,0.9933550357818604,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,12.0,10,-3.146300792694092,-3.1703686714172363,0.9762194156646729,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,80.0,11,-3.5750815868377686,-3.5880165100097656,0.9871484041213989,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,133.0,12,-4.581005573272705,-4.610859394073486,0.970587432384491,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,107.0,13,-4.574077129364014,-4.5334577560424805,1.041455626487732,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,17.0,14,-3.0922837257385254,-3.0849385261535645,1.007372260093689,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,57.0,15,-3.109466552734375,-3.115373134613037,0.9941108226776123,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,67.0,16,-3.50307559967041,-3.4949917793273926,1.008116602897644,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,89.0,17,-4.24050235748291,-4.24262809753418,0.9978765845298767,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,112.0,18,-4.089225769042969,-4.114384651184082,0.9751549959182739,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,76.0,19,-3.8909976482391357,-3.8621416091918945,1.0292763710021973,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,66.0,20,-3.946793556213379,-3.994441270828247,0.9534695744514465,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,142.0,21,-4.160460948944092,-4.1418137550354,1.018822193145752,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,9.0,22,-3.169434070587158,-3.1276862621307373,1.0426315069198608,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,147.0,23,-3.677654266357422,-3.6877553462982178,0.9899497628211975,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,100.0,24,-4.435078144073486,-4.458652019500732,0.9767017960548401,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,115.0,25,-4.55291223526001,-4.572384834289551,0.9807157516479492,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,110.0,26,-4.47572135925293,-4.481543064117432,0.9941951632499695,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,120.0,27,-4.12826681137085,-4.1231303215026855,1.0051497220993042,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,148.0,28,-4.458792686462402,-4.426349639892578,1.0329750776290894,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,22.0,29,-3.403639078140259,-3.44203519821167,0.9623316526412964,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,36.0,30,-2.8925673961639404,-2.919849157333374,0.9730870127677917,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,112.0,31,-3.7595584392547607,-3.748148202896118,1.0114755630493164,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,14.0,32,-2.447392463684082,-2.440786838531494,1.0066275596618652,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,103.0,33,-3.8063836097717285,-3.8254470825195312,0.9811170697212219,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,137.0,34,-4.111976146697998,-4.115551471710205,0.9964310526847839,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,119.0,35,-3.7696585655212402,-3.7620959281921387,1.0075913667678833,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,98.0,36,-4.446944236755371,-4.473951816558838,0.9733538627624512,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,70.0,37,-4.923036098480225,-4.98180627822876,0.9429234862327576,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,147.0,38,-4.063288688659668,-4.076169490814209,0.9872018098831177,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,10.0,39,-3.2949657440185547,-3.336000680923462,0.9597956538200378,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,114.0,40,-4.230811595916748,-4.261969566345215,0.9693224430084229,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,140.0,41,-5.353884220123291,-5.38547420501709,0.9689037203788757,1.0,0.0,0.0,0.0,3.9033584594726562,0.0006384552107192576,0.02380952425301075
12,104.0,0,-4.173094272613525,-4.1825032234191895,0.9906352162361145,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,72.0,1,-4.211634635925293,-4.227373123168945,0.9843846559524536,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,6.0,2,-3.1733226776123047,-3.1980276107788086,0.9755977392196655,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,93.0,3,-3.9814984798431396,-4.004997253417969,0.9767751693725586,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,120.0,4,-3.363117218017578,-3.371967315673828,0.9911889433860779,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,32.0,5,-3.559067964553833,-3.5449867248535156,1.0141808986663818,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,7.0,6,-2.3121633529663086,-2.335736036300659,0.9767029285430908,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,63.0,7,-3.899684190750122,-3.90647554397583,0.9932315945625305,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,49.0,8,-3.6923351287841797,-3.7426161766052246,0.9509620666503906,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,58.0,9,-3.631732702255249,-3.613284111022949,1.0186197757720947,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,122.0,10,-4.009778022766113,-4.027912139892578,0.9820293188095093,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,29.0,11,-3.3856873512268066,-3.4048819541931152,0.9809884428977966,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,81.0,12,-4.684992790222168,-4.656513690948486,1.028888463973999,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,10.0,13,-3.375847816467285,-3.417142868041992,0.9595460295677185,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,117.0,14,-4.553467273712158,-4.572976589202881,0.9806797504425049,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,19.0,15,-3.3466460704803467,-3.381361246109009,0.9658805131912231,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,6.0,16,-2.0937252044677734,-2.0617477893829346,1.0324941873550415,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,36.0,17,-3.5626912117004395,-3.5421524047851562,1.0207511186599731,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,101.0,18,-4.088269233703613,-4.166069507598877,0.9251492023468018,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,50.0,19,-3.9979612827301025,-4.013657093048096,0.984426736831665,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,123.0,20,-4.213617324829102,-4.2099690437316895,1.003654956817627,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,75.0,21,-4.320455074310303,-4.325366973876953,0.9951001405715942,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,88.0,22,-3.409163236618042,-3.4396772384643555,0.9699468612670898,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,67.0,23,-3.912580966949463,-3.9096808433532715,1.0029042959213257,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,72.0,24,-4.5250630378723145,-4.542115211486816,0.9830923676490784,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,5.0,25,-2.1185519695281982,-2.197197198867798,0.9243677854537964,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,69.0,26,-4.229001045227051,-4.2560296058654785,0.973333477973938,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,65.0,27,-3.8392176628112793,-3.890956163406372,0.9495771527290344,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,141.0,28,-3.444077253341675,-3.432701826095581,1.0114402770996094,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,44.0,29,-3.687173843383789,-3.7064850330352783,0.9808740615844727,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,55.0,30,-3.3925364017486572,-3.4087750911712646,0.9838924407958984,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,149.0,31,-4.925441265106201,-4.93512487411499,0.9903631210327148,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,7.0,32,-2.531484603881836,-2.5822224617004395,0.9505277872085571,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,129.0,33,-3.924121856689453,-3.9323370456695557,0.9918184876441956,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,104.0,34,-4.599271774291992,-4.577816486358643,1.0216871500015259,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,52.0,35,-3.8270623683929443,-3.886739492416382,0.9420686960220337,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,94.0,36,-3.733938455581665,-3.7948248386383057,0.9409301280975342,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,121.0,37,-4.01400089263916,-4.052992343902588,0.9617589116096497,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,53.0,38,-3.7015113830566406,-3.6935951709747314,1.0079476833343506,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,135.0,39,-4.666378498077393,-4.689362049102783,0.9772785305976868,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,74.0,40,-4.630134582519531,-4.6353230476379395,0.994825005531311,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,49.0,41,-4.269563674926758,-4.283188343048096,0.986467719078064,1.0,0.0,0.0,0.0,3.80368709564209,0.0005024186102673411,0.0
12,76.0,0,-3.6859827041625977,-3.68912672996521,0.996860921382904,1.0,0.0,0.0,0.0,3.6965601444244385,0.0004685395397245884,0.0
12,41.0,1,-3.2183005809783936,-3.2290186882019043,0.9893391132354736,1.0,0.0,0.0,0.0,3.6965601444244385,0.0004685395397245884,0.0
12,50.0,2,-3.812304735183716,-3.816161870956421,0.9961503148078918,1.0,0.0,0.0,0.0,3.6965601444244385,0.0004685395397245884,0.0
12,26.0,3,-3.729191541671753,-3.7806496620178223,0.9498434066772461,1.0,0.0,0.0,0.0,3.6965601444244385,0.0004685395397245884,0.0
12,73.0,4,-3.872176170349121,-3.838517904281616,1.0342310667037964,1.0,0.0,0.0,0.0,3.6965601444244385,0.0004685395397245884,0.0
12,63.0,5,-3.4367616176605225,-3.4680674076080322,0.9691792130470276,1.0,0.0,0.0,0.0,3.6965601444244385,0.0004685395397245884,0.0
12,2.0,6,-2.844696044921875,-2.857987403869629,0.9867965579032898,1.0,0.0,0.0,0.0,3.6965601444244385,0.0004685395397245884,0.0
12,104.0,7,-4.548892498016357,-4.6000823974609375,0.9500982165336609,1.0,0.0,0.0,0.0,3.6965601444244385,0.0004685395397245884,0.0
12,30.0,8,-3.5931036472320557,-3.594179630279541,0.9989246129989624,1.0,0.0,0.0,0.0,3.6965601444244385,0.0004685395397245884,0.0
12,25.0,9,-3.6975555419921875,-3.766507387161255,0.9333716630935669,1.0,0.0,0.0,0.0,3.6965601444244385,0.0004685395397245884,0.0
12,9.0,10,-2.918161153793335,-2.9304046630859375,0.9878311157226562,1.0,0.0,0.0,0.0,3.6965601444244385,0.0004685395397245884,0.0
12,125.0,11,-4.625306129455566,-4.657602787017822,0.9682193398475647,1.0,0.0,0.0,0.0,3.6965601444244385,0.0004685395397245884,0.0
12,5.0,12,-2.6039531230926514,-2.6142778396606445,0.9897283911705017,1.0,0.0,0.0,0.0,3.6965601444244385,0.0004685395397245884,0.0
