epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
90,120.0,16,-4.2970194816589355,-4.294140338897705,1.0028833150863647,1.0,0.37559476494789124,0.3766777217388153,0.3766777217388153,3.7397818565368652,3.890414518537e-05,0.0
90,56.0,17,-4.166224956512451,-4.15962553024292,1.006621241569519,1.0,0.37559476494789124,0.37808167934417725,0.37808167934417725,3.7397818565368652,3.890414518537e-05,0.0
90,54.0,18,-3.4886741638183594,-3.4846715927124023,1.004010558128357,1.0,0.37559476494789124,0.3771011233329773,0.3771011233329773,3.7397818565368652,3.890414518537e-05,0.0
90,104.0,19,-3.9925191402435303,-3.992070198059082,1.0004490613937378,1.0,0.37559476494789124,0.3757634162902832,0.3757634162902832,3.7397818565368652,3.890414518537e-05,0.0
90,8.0,20,-2.2636096477508545,-2.2452940940856934,1.018484354019165,1.0,0.37559476494789124,0.3825373947620392,0.3825373947620392,3.7397818565368652,3.890414518537e-05,0.0
90,107.0,21,-5.069952487945557,-5.071414947509766,0.998538613319397,1.0,0.37559476494789124,0.37504586577415466,0.37504586577415466,3.7397818565368652,3.890414518537e-05,0.0
90,75.0,22,-3.9550271034240723,-3.958850145339966,0.9961842894554138,1.0,0.37559476494789124,0.37416160106658936,0.37416160106658936,3.7397818565368652,3.890414518537e-05,0.0
90,85.0,23,-4.332431793212891,-4.34006929397583,0.9923915863037109,0.0,-2.6291635036468506,-2.6091597080230713,-2.6091597080230713,3.7397818565368652,3.890414518537e-05,0.0
90,41.0,24,-3.3606748580932617,-3.35540771484375,1.0052810907363892,1.0,0.37559476494789124,0.3775783181190491,0.3775783181190491,3.7397818565368652,3.890414518537e-05,0.0
90,10.0,25,-1.930370569229126,-1.9419516324996948,0.9884856939315796,1.0,0.37559476494789124,0.3712700605392456,0.3712700605392456,3.7397818565368652,3.890414518537e-05,0.0
90,108.0,26,-4.06463623046875,-4.061300754547119,1.0033410787582397,1.0,0.37559476494789124,0.3768496513366699,0.3768496513366699,3.7397818565368652,3.890414518537e-05,0.0
90,140.0,27,-4.6411590576171875,-4.639124393463135,1.002036690711975,1.0,0.37559476494789124,0.3763597309589386,0.3763597309589386,3.7397818565368652,3.890414518537e-05,0.0
90,74.0,28,-3.9807229042053223,-3.9814414978027344,0.999281644821167,1.0,0.37559476494789124,0.37532496452331543,0.37532496452331543,3.7397818565368652,3.890414518537e-05,0.0
90,94.0,29,-3.599426507949829,-3.5953128337860107,1.0041221380233765,1.0,0.37559476494789124,0.3771430253982544,0.3771430253982544,3.7397818565368652,3.890414518537e-05,0.0
90,60.0,30,-3.58441162109375,-3.588412284851074,0.9960073232650757,1.0,0.37559476494789124,0.3740951418876648,0.3740951418876648,3.7397818565368652,3.890414518537e-05,0.0
90,143.0,31,-4.890110015869141,-4.889000415802002,1.0011101961135864,1.0,0.37559476494789124,0.37601175904273987,0.37601175904273987,3.7397818565368652,3.890414518537e-05,0.0
90,2.0,32,-1.3729113340377808,-1.3965680599212646,0.9766208529472351,1.0,0.37559476494789124,0.36681368947029114,0.36681368947029114,3.7397818565368652,3.890414518537e-05,0.0
90,30.0,33,-2.700730800628662,-2.71073842048645,0.9900423288345337,1.0,0.37559476494789124,0.3718547224998474,0.3718547224998474,3.7397818565368652,3.890414518537e-05,0.0
90,145.0,34,-3.735217809677124,-3.7374701499938965,0.9977501630783081,1.0,0.37559476494789124,0.3747497498989105,0.3747497498989105,3.7397818565368652,3.890414518537e-05,0.0
90,145.0,35,-4.032429218292236,-4.037785053253174,0.9946584701538086,1.0,0.37559476494789124,0.373588502407074,0.373588502407074,3.7397818565368652,3.890414518537e-05,0.0
90,147.0,36,-3.696511745452881,-3.6962778568267822,1.0002338886260986,0.0,-2.6291635036468506,-2.6297783851623535,-2.6297783851623535,3.7397818565368652,3.890414518537e-05,0.0
90,91.0,37,-4.28876256942749,-4.285332679748535,1.0034358501434326,1.0,0.37559476494789124,0.3768852651119232,0.3768852651119232,3.7397818565368652,3.890414518537e-05,0.0
90,63.0,38,-4.0379204750061035,-4.038559913635254,0.9993607997894287,1.0,0.37559476494789124,0.37535467743873596,0.37535467743873596,3.7397818565368652,3.890414518537e-05,0.0
90,33.0,39,-2.8593173027038574,-2.857231855392456,1.0020875930786133,1.0,0.37559476494789124,0.3763788640499115,0.3763788640499115,3.7397818565368652,3.890414518537e-05,0.0
90,75.0,40,-4.253954887390137,-4.246560573577881,1.0074217319488525,1.0,0.37559476494789124,0.3783823251724243,0.3783823251724243,3.7397818565368652,3.890414518537e-05,0.0
90,13.0,41,-3.764071464538574,-3.7925500869750977,0.9719230532646179,0.0,-2.6291635036468506,-2.555344581604004,-2.555344581604004,3.7397818565368652,3.890414518537e-05,0.0
90,101.0,0,-4.4727582931518555,-4.465377330780029,1.0074082612991333,1.0,0.37559476494789124,0.3783772587776184,0.3783772587776184,3.872939109802246,2.7150703317602165e-05,0.0
90,117.0,1,-3.9653704166412354,-3.9655346870422363,0.9998357892036438,1.0,0.37559476494789124,0.3755330741405487,0.3755330741405487,3.872939109802246,2.7150703317602165e-05,0.0
90,82.0,2,-4.40078067779541,-4.399016857147217,1.0017653703689575,1.0,0.37559476494789124,0.37625783681869507,0.37625783681869507,3.872939109802246,2.7150703317602165e-05,0.0
90,2.0,3,-1.3219830989837646,-1.322771430015564,0.9992119669914246,1.0,0.37559476494789124,0.37529879808425903,0.37529879808425903,3.872939109802246,2.7150703317602165e-05,0.0
90,38.0,4,-3.13043475151062,-3.132284641265869,0.9981518387794495,1.0,0.37559476494789124,0.37490060925483704,0.37490060925483704,3.872939109802246,2.7150703317602165e-05,0.0
90,138.0,5,-5.400586128234863,-5.3983025550842285,1.0022861957550049,1.0,0.37559476494789124,0.3764534592628479,0.3764534592628479,3.872939109802246,2.7150703317602165e-05,0.0
90,138.0,6,-4.3924880027771,-4.3925981521606445,0.9998899102210999,1.0,0.37559476494789124,0.3755534291267395,0.3755534291267395,3.872939109802246,2.7150703317602165e-05,0.0
90,70.0,7,-3.708059549331665,-3.70627498626709,1.001786231994629,1.0,0.37559476494789124,0.37626567482948303,0.37626567482948303,3.872939109802246,2.7150703317602165e-05,0.0
90,101.0,8,-4.029752731323242,-4.032751560211182,0.9970056414604187,1.0,0.37559476494789124,0.3744700849056244,0.3744700849056244,3.872939109802246,2.7150703317602165e-05,0.0
90,31.0,9,-3.4621527194976807,-3.4730334281921387,0.9891782402992249,1.0,0.37559476494789124,0.3715301752090454,0.3715301752090454,3.872939109802246,2.7150703317602165e-05,0.0
90,85.0,10,-3.4004085063934326,-3.3939971923828125,1.0064319372177124,1.0,0.37559476494789124,0.3780105710029602,0.3780105710029602,3.872939109802246,2.7150703317602165e-05,0.0
90,140.0,11,-4.800741195678711,-4.807927131652832,0.9928398132324219,1.0,0.37559476494789124,0.372905433177948,0.372905433177948,3.872939109802246,2.7150703317602165e-05,0.0
90,126.0,12,-3.6765613555908203,-3.674529552459717,1.0020339488983154,0.0,-2.6291635036468506,-2.6345109939575195,-2.6345109939575195,3.872939109802246,2.7150703317602165e-05,0.0
90,26.0,13,-3.820692300796509,-3.8422155380249023,0.9787067174911499,1.0,0.37559476494789124,0.36759713292121887,0.36759713292121887,3.872939109802246,2.7150703317602165e-05,0.0
90,67.0,14,-3.929943561553955,-3.932255268096924,0.9976909756660461,1.0,0.37559476494789124,0.3747275173664093,0.3747275173664093,3.872939109802246,2.7150703317602165e-05,0.0
90,51.0,15,-3.7558553218841553,-3.7516660690307617,1.0041980743408203,1.0,0.37559476494789124,0.3771715462207794,0.3771715462207794,3.872939109802246,2.7150703317602165e-05,0.0
90,93.0,16,-4.08897590637207,-4.093417644500732,0.9955680966377258,1.0,0.37559476494789124,0.3739301562309265,0.3739301562309265,3.872939109802246,2.7150703317602165e-05,0.0
90,119.0,17,-4.938759803771973,-4.943023204803467,0.9957456588745117,1.0,0.37559476494789124,0.3739968538284302,0.3739968538284302,3.872939109802246,2.7150703317602165e-05,0.0
90,4.0,18,-2.0684447288513184,-2.086888074874878,0.9817256927490234,1.0,0.37559476494789124,0.3687310218811035,0.3687310218811035,3.872939109802246,2.7150703317602165e-05,0.0
90,100.0,19,-5.077591419219971,-5.075052261352539,1.0025423765182495,1.0,0.37559476494789124,0.3765496611595154,0.3765496611595154,3.872939109802246,2.7150703317602165e-05,0.0
90,145.0,20,-3.9348325729370117,-3.9362597465515137,0.998573899269104,1.0,0.37559476494789124,0.3750591278076172,0.3750591278076172,3.872939109802246,2.7150703317602165e-05,0.0
90,103.0,21,-4.07596492767334,-4.079481601715088,0.9964894652366638,1.0,0.37559476494789124,0.37427622079849243,0.37427622079849243,3.872939109802246,2.7150703317602165e-05,0.0
90,37.0,22,-3.639436721801758,-3.6305992603302,1.0088766813278198,1.0,0.37559476494789124,0.3789288103580475,0.3789288103580475,3.872939109802246,2.7150703317602165e-05,0.0
90,121.0,23,-4.187952041625977,-4.179644584655762,1.0083421468734741,0.0,-2.6291635036468506,-2.6510963439941406,-2.6510963439941406,3.872939109802246,2.7150703317602165e-05,0.0
90,36.0,24,-3.365117311477661,-3.358779191970825,1.00635826587677,1.0,0.37559476494789124,0.37798288464546204,0.37798288464546204,3.872939109802246,2.7150703317602165e-05,0.0
90,70.0,25,-4.169276237487793,-4.183072090148926,0.9862989187240601,1.0,0.37559476494789124,0.3704487085342407,0.3704487085342407,3.872939109802246,2.7150703317602165e-05,0.0
90,74.0,26,-3.222440719604492,-3.2147202491760254,1.007750391960144,1.0,0.37559476494789124,0.37850576639175415,0.37850576639175415,3.872939109802246,2.7150703317602165e-05,0.0
90,126.0,27,-4.119854927062988,-4.118010997772217,1.0018455982208252,1.0,0.37559476494789124,0.37628796696662903,0.37628796696662903,3.872939109802246,2.7150703317602165e-05,0.0
90,102.0,28,-4.029557228088379,-4.037386417388916,0.9922013282775879,1.0,0.37559476494789124,0.3726656138896942,0.3726656138896942,3.872939109802246,2.7150703317602165e-05,0.0
90,36.0,29,-2.838186502456665,-2.8382630348205566,0.9999235272407532,1.0,0.37559476494789124,0.3755660355091095,0.3755660355091095,3.872939109802246,2.7150703317602165e-05,0.0
90,148.0,30,-4.238579273223877,-4.238399982452393,1.0001792907714844,1.0,0.37559476494789124,0.3756621181964874,0.3756621181964874,3.872939109802246,2.7150703317602165e-05,0.0
90,16.0,31,-4.078866481781006,-4.072038650512695,1.0068511962890625,1.0,0.37559476494789124,0.3781680464744568,0.3781680464744568,3.872939109802246,2.7150703317602165e-05,0.0
90,132.0,32,-4.298818588256836,-4.295945167541504,1.0028775930404663,1.0,0.37559476494789124,0.3766755759716034,0.3766755759716034,3.872939109802246,2.7150703317602165e-05,0.0
90,58.0,33,-4.2149434089660645,-4.2026519775390625,1.0123672485351562,1.0,0.37559476494789124,0.3802398443222046,0.3802398443222046,3.872939109802246,2.7150703317602165e-05,0.0
90,119.0,34,-4.373604774475098,-4.380441188812256,0.993186891078949,1.0,0.37559476494789124,0.3730357885360718,0.3730357885360718,3.872939109802246,2.7150703317602165e-05,0.0
90,51.0,35,-3.75504207611084,-3.7477335929870605,1.0073353052139282,1.0,0.37559476494789124,0.3783498704433441,0.3783498704433441,3.872939109802246,2.7150703317602165e-05,0.0
90,94.0,36,-3.716726779937744,-3.714462995529175,1.00226628780365,0.0,-2.6291635036468506,-2.635122060775757,-2.635122060775757,3.872939109802246,2.7150703317602165e-05,0.0
90,51.0,37,-3.5005760192871094,-3.506279945373535,0.9943123459815979,1.0,0.37559476494789124,0.37345850467681885,0.37345850467681885,3.872939109802246,2.7150703317602165e-05,0.0
90,67.0,38,-3.750326633453369,-3.752704620361328,0.9976248741149902,1.0,0.37559476494789124,0.37470269203186035,0.37470269203186035,3.872939109802246,2.7150703317602165e-05,0.0
90,92.0,39,-4.132281303405762,-4.12075138092041,1.0115966796875,1.0,0.37559476494789124,0.3799504041671753,0.3799504041671753,3.872939109802246,2.7150703317602165e-05,0.0
90,45.0,40,-3.1295933723449707,-3.1314144134521484,0.998180627822876,1.0,0.37559476494789124,0.37491142749786377,0.37491142749786377,3.872939109802246,2.7150703317602165e-05,0.0
90,123.0,41,-4.046143054962158,-4.035482406616211,1.010717749595642,0.0,-2.6291635036468506,-2.6573421955108643,-2.6573421955108643,3.872939109802246,2.7150703317602165e-05,0.0
90,23.0,0,-3.4969191551208496,-3.4799063205718994,1.0171583890914917,1.0,0.37559476494789124,0.3820393681526184,0.3820393681526184,3.9976284503936768,2.921756822615862e-05,0.0
90,79.0,1,-3.7475295066833496,-3.75150728225708,0.9960301518440247,1.0,0.37559476494789124,0.37410372495651245,0.37410372495651245,3.9976284503936768,2.921756822615862e-05,0.0
90,34.0,2,-3.336618423461914,-3.3406896591186523,0.9959370493888855,1.0,0.37559476494789124,0.3740687370300293,0.3740687370300293,3.9976284503936768,2.921756822615862e-05,0.0
90,132.0,3,-4.505488872528076,-4.510621070861816,0.9948809742927551,1.0,0.37559476494789124,0.37367209792137146,0.37367209792137146,3.9976284503936768,2.921756822615862e-05,0.0
90,146.0,4,-4.976226329803467,-4.985706806182861,0.9905642867088318,1.0,0.37559476494789124,0.37205076217651367,0.37205076217651367,3.9976284503936768,2.921756822615862e-05,0.0
90,121.0,5,-4.03816032409668,-4.03660249710083,1.0015591382980347,1.0,0.37559476494789124,0.37618038058280945,0.37618038058280945,3.9976284503936768,2.921756822615862e-05,0.0
90,102.0,6,-4.8694047927856445,-4.873568534851074,0.9958449006080627,1.0,0.37559476494789124,0.3740341365337372,0.3740341365337372,3.9976284503936768,2.921756822615862e-05,0.0
90,60.0,7,-3.4863781929016113,-3.4820733070373535,1.0043141841888428,1.0,0.37559476494789124,0.3772151470184326,0.3772151470184326,3.9976284503936768,2.921756822615862e-05,0.0
90,150.0,8,-3.9016470909118652,-3.9031567573547363,0.9984914660453796,1.0,0.37559476494789124,0.37502816319465637,0.37502816319465637,3.9976284503936768,2.921756822615862e-05,0.0
90,120.0,9,-4.047415256500244,-4.0473313331604,1.0000839233398438,1.0,0.37559476494789124,0.3756262958049774,0.3756262958049774,3.9976284503936768,2.921756822615862e-05,0.0
90,142.0,10,-3.978929281234741,-3.9830214977264404,0.9959161281585693,1.0,0.37559476494789124,0.37406086921691895,0.37406086921691895,3.9976284503936768,2.921756822615862e-05,0.0
90,141.0,11,-4.610369682312012,-4.610556125640869,0.9998135566711426,1.0,0.37559476494789124,0.37552472949028015,0.37552472949028015,3.9976284503936768,2.921756822615862e-05,0.0
90,118.0,12,-4.639970302581787,-4.643188953399658,0.9967865347862244,0.0,-2.6291635036468506,-2.6207146644592285,-2.6207146644592285,3.9976284503936768,2.921756822615862e-05,0.0
90,124.0,13,-4.710323333740234,-4.728785514831543,0.9817072153091431,1.0,0.37559476494789124,0.3687240779399872,0.3687240779399872,3.9976284503936768,2.921756822615862e-05,0.0
90,93.0,14,-3.1633358001708984,-3.165095567703247,0.9982418417930603,1.0,0.37559476494789124,0.3749344050884247,0.3749344050884247,3.9976284503936768,2.921756822615862e-05,0.0
90,19.0,15,-3.2140328884124756,-3.200134038925171,1.013995885848999,1.0,0.37559476494789124,0.38085153698921204,0.38085153698921204,3.9976284503936768,2.921756822615862e-05,0.0
90,82.0,16,-2.8692409992218018,-2.875676155090332,0.993585467338562,1.0,0.37559476494789124,0.37318548560142517,0.37318548560142517,3.9976284503936768,2.921756822615862e-05,0.0
90,35.0,17,-4.025606632232666,-4.015551567077637,1.010105848312378,1.0,0.37559476494789124,0.3793904781341553,0.3793904781341553,3.9976284503936768,2.921756822615862e-05,0.0
90,141.0,18,-4.386682033538818,-4.386775493621826,0.999906599521637,1.0,0.37559476494789124,0.3755596876144409,0.3755596876144409,3.9976284503936768,2.921756822615862e-05,0.0
90,127.0,19,-5.737527370452881,-5.737221717834473,1.0003057718276978,1.0,0.37559476494789124,0.3757096230983734,0.3757096230983734,3.9976284503936768,2.921756822615862e-05,0.0
90,99.0,20,-3.6282267570495605,-3.6299052238464355,0.9983229637145996,1.0,0.37559476494789124,0.3749648928642273,0.3749648928642273,3.9976284503936768,2.921756822615862e-05,0.0
90,14.0,21,-3.0290138721466064,-3.0229055881500244,1.0061269998550415,1.0,0.37559476494789124,0.3778960406780243,0.3778960406780243,3.9976284503936768,2.921756822615862e-05,0.0
90,98.0,22,-4.415160655975342,-4.412267684936523,1.0028971433639526,1.0,0.37559476494789124,0.37668290734291077,0.37668290734291077,3.9976284503936768,2.921756822615862e-05,0.0
90,139.0,23,-3.5238094329833984,-3.5272059440612793,0.9966092109680176,0.0,-2.6291635036468506,-2.620248556137085,-2.620248556137085,3.9976284503936768,2.921756822615862e-05,0.0
90,6.0,24,-2.652193546295166,-2.6396191120147705,1.0126538276672363,1.0,0.37559476494789124,0.38034749031066895,0.38034749031066895,3.9976284503936768,2.921756822615862e-05,0.0
90,76.0,25,-3.8374485969543457,-3.859297752380371,0.9783878326416016,1.0,0.37559476494789124,0.3674773573875427,0.3674773573875427,3.9976284503936768,2.921756822615862e-05,0.0
90,105.0,26,-3.4854636192321777,-3.4834954738616943,1.0019700527191162,1.0,0.37559476494789124,0.37633469700813293,0.37633469700813293,3.9976284503936768,2.921756822615862e-05,0.0
90,133.0,27,-4.2490034103393555,-4.254165172576904,0.9948515295982361,1.0,0.37559476494789124,0.3736610412597656,0.3736610412597656,3.9976284503936768,2.921756822615862e-05,0.0
90,18.0,28,-2.812406063079834,-2.8150477409362793,0.9973618388175964,1.0,0.37559476494789124,0.37460389733314514,0.37460389733314514,3.9976284503936768,2.921756822615862e-05,0.0
90,97.0,29,-4.0379438400268555,-4.046506404876709,0.9914739727973938,1.0,0.37559476494789124,0.3723924458026886,0.3723924458026886,3.9976284503936768,2.921756822615862e-05,0.0
90,77.0,30,-4.413824081420898,-4.41611909866333,0.9977076053619385,1.0,0.37559476494789124,0.37473374605178833,0.37473374605178833,3.9976284503936768,2.921756822615862e-05,0.0
90,90.0,31,-4.5973639488220215,-4.596926212310791,1.00043785572052,1.0,0.37559476494789124,0.37575921416282654,0.37575921416282654,3.9976284503936768,2.921756822615862e-05,0.0
90,144.0,32,-4.218552589416504,-4.210697174072266,1.0078864097595215,1.0,0.37559476494789124,0.37855684757232666,0.37855684757232666,3.9976284503936768,2.921756822615862e-05,0.0
90,69.0,33,-3.917623519897461,-3.920597553253174,0.9970303773880005,1.0,0.37559476494789124,0.37447938323020935,0.37447938323020935,3.9976284503936768,2.921756822615862e-05,0.0
90,72.0,34,-4.239279747009277,-4.23392391204834,1.0053702592849731,1.0,0.37559476494789124,0.37761181592941284,0.37761181592941284,3.9976284503936768,2.921756822615862e-05,0.0
90,93.0,35,-4.492920398712158,-4.491616249084473,1.0013049840927124,1.0,0.37559476494789124,0.37608492374420166,0.37608492374420166,3.9976284503936768,2.921756822615862e-05,0.0
90,40.0,36,-4.161717414855957,-4.156642913818359,1.0050873756408691,0.0,-2.6291635036468506,-2.6425390243530273,-2.6425390243530273,3.9976284503936768,2.921756822615862e-05,0.0
90,136.0,37,-3.9508721828460693,-3.9476141929626465,1.003263235092163,1.0,0.37559476494789124,0.3768204152584076,0.3768204152584076,3.9976284503936768,2.921756822615862e-05,0.0
90,46.0,38,-4.2218403816223145,-4.2394700050354,0.9825248122215271,1.0,0.37559476494789124,0.36903116106987,0.36903116106987,3.9976284503936768,2.921756822615862e-05,0.0
90,86.0,39,-3.8506085872650146,-3.851789712905884,0.9988196492195129,1.0,0.37559476494789124,0.3751514256000519,0.3751514256000519,3.9976284503936768,2.921756822615862e-05,0.0
90,136.0,40,-3.4669535160064697,-3.4672346115112305,0.999718964099884,1.0,0.37559476494789124,0.375489205121994,0.375489205121994,3.9976284503936768,2.921756822615862e-05,0.0
90,129.0,41,-4.922877788543701,-4.920163631439209,1.0027178525924683,0.0,-2.6291635036468506,-2.6363091468811035,-2.6363091468811035,3.9976284503936768,2.921756822615862e-05,0.0
90,55.0,0,-4.026869773864746,-4.02476167678833,1.0021103620529175,1.0,0.37559476494789124,0.37638741731643677,0.37638741731643677,3.8741071224212646,2.595467958599329e-05,0.0
90,75.0,1,-3.6075143814086914,-3.600350856781006,1.0071892738342285,1.0,0.37559476494789124,0.37829500436782837,0.37829500436782837,3.8741071224212646,2.595467958599329e-05,0.0
90,19.0,2,-3.53250789642334,-3.5241920948028564,1.0083504915237427,1.0,0.37559476494789124,0.3787311613559723,0.3787311613559723,3.8741071224212646,2.595467958599329e-05,0.0
90,19.0,3,-2.701443910598755,-2.71152663230896,0.9899680018424988,1.0,0.37559476494789124,0.37182679772377014,0.37182679772377014,3.8741071224212646,2.595467958599329e-05,0.0
90,78.0,4,-3.623497486114502,-3.625588893890381,0.9979107975959778,1.0,0.37559476494789124,0.3748100697994232,0.3748100697994232,3.8741071224212646,2.595467958599329e-05,0.0
90,48.0,5,-3.3985109329223633,-3.4041996002197266,0.9943274259567261,1.0,0.37559476494789124,0.3734641671180725,0.3734641671180725,3.8741071224212646,2.595467958599329e-05,0.0
90,45.0,6,-4.126203536987305,-4.133306503295898,0.9929221868515015,1.0,0.37559476494789124,0.3729363679885864,0.3729363679885864,3.8741071224212646,2.595467958599329e-05,0.0
90,144.0,7,-3.5625243186950684,-3.561065196990967,1.0014601945877075,1.0,0.37559476494789124,0.376143217086792,0.376143217086792,3.8741071224212646,2.595467958599329e-05,0.0
90,110.0,8,-3.836735725402832,-3.8452322483062744,0.991539478302002,1.0,0.37559476494789124,0.37241703271865845,0.37241703271865845,3.8741071224212646,2.595467958599329e-05,0.0
90,95.0,9,-4.181230068206787,-4.182632923126221,0.9985981583595276,1.0,0.37559476494789124,0.3750682473182678,0.3750682473182678,3.8741071224212646,2.595467958599329e-05,0.0
90,101.0,10,-4.1611456871032715,-4.169779300689697,0.9914035201072693,1.0,0.37559476494789124,0.3723659813404083,0.3723659813404083,3.8741071224212646,2.595467958599329e-05,0.0
90,74.0,11,-3.2858407497406006,-3.2861273288726807,0.9997135400772095,1.0,0.37559476494789124,0.37548717856407166,0.37548717856407166,3.8741071224212646,2.595467958599329e-05,0.0
90,106.0,12,-4.262516975402832,-4.262309551239014,1.0002074241638184,0.0,-2.6291635036468506,-2.629708766937256,-2.629708766937256,3.8741071224212646,2.595467958599329e-05,0.0
90,8.0,13,-2.935204029083252,-2.933070182800293,1.0021361112594604,1.0,0.37559476494789124,0.3763970732688904,0.3763970732688904,3.8741071224212646,2.595467958599329e-05,0.0
90,116.0,14,-4.581273555755615,-4.578012943267822,1.0032659769058228,1.0,0.37559476494789124,0.37682145833969116,0.37682145833969116,3.8741071224212646,2.595467958599329e-05,0.0
90,135.0,15,-3.9193034172058105,-3.92035174369812,0.9989522695541382,1.0,0.37559476494789124,0.3752012550830841,0.3752012550830841,3.8741071224212646,2.595467958599329e-05,0.0
90,31.0,16,-2.6545865535736084,-2.6661972999572754,0.9884563684463501,1.0,0.37559476494789124,0.37125903367996216,0.37125903367996216,3.8741071224212646,2.595467958599329e-05,0.0
90,142.0,17,-4.877629280090332,-4.869123458862305,1.0085421800613403,1.0,0.37559476494789124,0.37880316376686096,0.37880316376686096,3.8741071224212646,2.595467958599329e-05,0.0
90,136.0,18,-4.5199995040893555,-4.513988018035889,1.0060296058654785,1.0,0.37559476494789124,0.3778594434261322,0.3778594434261322,3.8741071224212646,2.595467958599329e-05,0.0
90,150.0,19,-4.241931438446045,-4.238063335418701,1.0038756132125854,1.0,0.37559476494789124,0.3770504295825958,0.3770504295825958,3.8741071224212646,2.595467958599329e-05,0.0
90,144.0,20,-4.705733776092529,-4.706648826599121,0.9990854263305664,1.0,0.37559476494789124,0.37525126338005066,0.37525126338005066,3.8741071224212646,2.595467958599329e-05,0.0
90,144.0,21,-4.2593092918396,-4.266787528991699,0.9925496578216553,1.0,0.37559476494789124,0.3727964460849762,0.3727964460849762,3.8741071224212646,2.595467958599329e-05,0.0
90,124.0,22,-3.536559820175171,-3.5368831157684326,0.9996767640113831,1.0,0.37559476494789124,0.37547335028648376,0.37547335028648376,3.8741071224212646,2.595467958599329e-05,0.0
90,22.0,23,-3.1746163368225098,-3.1939845085144043,0.9808181524276733,0.0,-2.6291635036468506,-2.5787312984466553,-2.5787312984466553,3.8741071224212646,2.595467958599329e-05,0.0
90,74.0,24,-3.6111466884613037,-3.6040172576904297,1.007154941558838,1.0,0.37559476494789124,0.3782821297645569,0.3782821297645569,3.8741071224212646,2.595467958599329e-05,0.0
90,93.0,25,-4.349587440490723,-4.350854396820068,0.9987338781356812,1.0,0.37559476494789124,0.3751192092895508,0.3751192092895508,3.8741071224212646,2.595467958599329e-05,0.0
90,58.0,26,-4.050652503967285,-4.061341762542725,0.989367663860321,1.0,0.37559476494789124,0.37160131335258484,0.37160131335258484,3.8741071224212646,2.595467958599329e-05,0.0
90,111.0,27,-4.772699356079102,-4.76921272277832,1.0034927129745483,1.0,0.37559476494789124,0.3769066035747528,0.3769066035747528,3.8741071224212646,2.595467958599329e-05,0.0
90,90.0,28,-3.679757833480835,-3.682042121887207,0.997718334197998,1.0,0.37559476494789124,0.37473776936531067,0.37473776936531067,3.8741071224212646,2.595467958599329e-05,0.0
90,89.0,29,-3.662254810333252,-3.663794994354248,0.9984610080718994,1.0,0.37559476494789124,0.3750167191028595,0.3750167191028595,3.8741071224212646,2.595467958599329e-05,0.0
90,95.0,30,-4.275521755218506,-4.264127254486084,1.0114595890045166,1.0,0.37559476494789124,0.37989893555641174,0.37989893555641174,3.8741071224212646,2.595467958599329e-05,0.0
90,76.0,31,-4.030066013336182,-4.023210525512695,1.0068790912628174,1.0,0.37559476494789124,0.37817850708961487,0.37817850708961487,3.8741071224212646,2.595467958599329e-05,0.0
90,29.0,32,-4.037527561187744,-4.05980110168457,0.977972686290741,1.0,0.37559476494789124,0.3673214316368103,0.3673214316368103,3.8741071224212646,2.595467958599329e-05,0.0
90,113.0,33,-3.5852959156036377,-3.5840725898742676,1.0012240409851074,1.0,0.37559476494789124,0.3760544955730438,0.3760544955730438,3.8741071224212646,2.595467958599329e-05,0.0
90,45.0,34,-3.705918550491333,-3.695119619369507,1.0108574628829956,1.0,0.37559476494789124,0.3796727657318115,0.3796727657318115,3.8741071224212646,2.595467958599329e-05,0.0
90,83.0,35,-4.411794185638428,-4.412430286407471,0.9993641376495361,1.0,0.37559476494789124,0.37535592913627625,0.37535592913627625,3.8741071224212646,2.595467958599329e-05,0.0
90,82.0,36,-4.054338455200195,-4.057772159576416,0.9965721368789673,0.0,-2.6291635036468506,-2.6201510429382324,-2.6201510429382324,3.8741071224212646,2.595467958599329e-05,0.0
90,104.0,37,-3.914625644683838,-3.913094997406006,1.0015318393707275,1.0,0.37559476494789124,0.3761701285839081,0.3761701285839081,3.8741071224212646,2.595467958599329e-05,0.0
90,106.0,38,-3.9767441749572754,-3.9775049686431885,0.9992395043373108,1.0,0.37559476494789124,0.37530913949012756,0.37530913949012756,3.8741071224212646,2.595467958599329e-05,0.0
90,21.0,39,-3.571599245071411,-3.5677459239959717,1.0038607120513916,1.0,0.37559476494789124,0.37704482674598694,0.37704482674598694,3.8741071224212646,2.595467958599329e-05,0.0
90,37.0,40,-2.9718923568725586,-2.972947359085083,0.9989455938339233,1.0,0.37559476494789124,0.37519872188568115,0.37519872188568115,3.8741071224212646,2.595467958599329e-05,0.0
90,116.0,41,-4.298605918884277,-4.2992143630981445,0.9993917346000671,0.0,-2.6291635036468506,-2.6275641918182373,-2.6275641918182373,3.8741071224212646,2.595467958599329e-05,0.0
90,146.0,0,-4.312078475952148,-4.315399646759033,0.9966843128204346,1.0,0.37559476494789124,0.3743494153022766,0.3743494153022766,3.972548723220825,3.072866820730269e-05,0.0
90,44.0,1,-3.9347033500671387,-3.9320828914642334,1.0026239156723022,1.0,0.37559476494789124,0.37658029794692993,0.37658029794692993,3.972548723220825,3.072866820730269e-05,0.0
