epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
16,92.0,1,-4.484892845153809,-4.486824035644531,0.9980706572532654,0.8257228136062622,0.29574868083000183,0.295178085565567,0.295178085565567,158.0786895751953,499101.25,0.1428571492433548
16,115.0,2,-4.450714588165283,-4.46511697769165,0.9857008457183838,0.7302967309951782,-0.1545785516500473,-0.1523682028055191,-0.1523682028055191,158.0786895751953,499101.25,0.1428571492433548
16,135.0,3,-4.4182562828063965,-4.411867141723633,1.0064096450805664,0.7302967309951782,-0.1545785516500473,-0.15556934475898743,-0.15556934475898743,158.0786895751953,499101.25,0.1428571492433548
16,143.0,4,-4.070268630981445,-6478.98388671875,0.0,0.5,-1.2413766384124756,-0.0,-1.117238998413086,158.0786895751953,499101.25,0.1428571492433548
16,63.0,5,-4.183475971221924,-4.23154354095459,0.9530693888664246,0.9074851870536804,0.6815952062606812,0.6496075391769409,0.6496075391769409,158.0786895751953,499101.25,0.1428571492433548
16,138.0,6,-4.393998146057129,-4.415651798248291,0.9785791039466858,0.7559289336204529,-0.03361707925796509,-0.032896969467401505,-0.032896969467401505,158.0786895751953,499101.25,0.1428571492433548
16,10.0,7,-3.4551808834075928,-3.9022932052612305,0.6394721269607544,0.7905694246292114,0.12985558807849884,0.08303903043270111,0.11687002331018448,158.0786895751953,499101.25,0.1428571492433548
16,5.0,8,-2.946227550506592,-3.117274284362793,0.8427821397781372,0.733799397945404,-0.13804903626441956,-0.11634526401758194,-0.12424413114786148,158.0786895751953,499101.25,0.1428571492433548
16,92.0,9,-4.347711563110352,-4.358039855957031,0.98972487449646,0.7559289336204529,-0.03361707925796509,-0.033271659165620804,-0.033271659165620804,158.0786895751953,499101.25,0.1428571492433548
16,39.0,10,-3.8091437816619873,-3.8051295280456543,1.0040223598480225,0.8528028726577759,0.4235427677631378,0.4252464175224304,0.4252464175224304,158.0786895751953,499101.25,0.1428571492433548
16,107.0,11,-4.515022277832031,-4.500175952911377,1.014957070350647,0.7276068925857544,-0.16727222502231598,-0.169774129986763,-0.169774129986763,158.0786895751953,499101.25,0.1428571492433548
16,49.0,12,-3.8465020656585693,-3.8733627796173096,0.9734967947006226,0.6741998791694641,-0.41930636763572693,-0.4081934094429016,-0.4081934094429016,158.0786895751953,499101.25,0.1428571492433548
16,24.0,13,-2.8469061851501465,-2.9118096828460693,0.9371578693389893,0.8819171190261841,0.5609363913536072,0.5256859660148621,0.5256859660148621,158.0786895751953,499101.25,0.1428571492433548
16,142.0,14,-3.783625841140747,-3.767056703567505,1.016707181930542,0.7071067690849304,-0.2640147805213928,-0.26842573285102844,-0.26842573285102844,158.0786895751953,499101.25,0.1428571492433548
16,93.0,15,-4.306978702545166,-4.293616771697998,1.0134515762329102,0.7905694246292114,0.12985558807849884,0.13160234689712524,0.13160234689712524,158.0786895751953,499101.25,0.1428571492433548
16,85.0,16,-4.094188213348389,-4.066987037658691,1.0275745391845703,0.7453559637069702,-0.08351220190525055,-0.08581501245498657,-0.08581501245498657,158.0786895751953,499101.25,0.1428571492433548
16,136.0,17,-4.118691921234131,-4.098337173461914,1.0205633640289307,0.6859943270683289,-0.3636469542980194,-0.3711247444152832,-0.3711247444152832,158.0786895751953,499101.25,0.1428571492433548
16,51.0,18,-3.4545764923095703,-3.4697306156158447,0.9849600791931152,0.7905694246292114,0.12985558807849884,0.1279025673866272,0.1279025673866272,158.0786895751953,499101.25,0.1428571492433548
16,75.0,19,-4.002430438995361,-4.017266273498535,0.9852736592292786,0.7977240085601807,0.16361893713474274,0.16120943427085876,0.16120943427085876,158.0786895751953,499101.25,0.1428571492433548
16,6.0,20,-3.523933172225952,-3.6575050354003906,0.8749645948410034,0.8366600275039673,0.3473627269268036,0.3039300739765167,0.312626451253891,158.0786895751953,499101.25,0.1428571492433548
16,131.0,21,-4.427038192749023,-4.399022579193115,1.0284117460250854,0.8819171190261841,0.5609363913536072,0.5768736004829407,0.5768736004829407,158.0786895751953,499101.25,0.1428571492433548
16,16.0,22,-3.2196474075317383,-3.3972487449645996,0.8372761607170105,0.7559289336204529,-0.03361707925796509,-0.028146779164671898,-0.03025536984205246,158.0786895751953,499101.25,0.1428571492433548
16,37.0,23,-3.8005166053771973,-3.830749034881592,0.9702200293540955,0.8451542258262634,0.38744786381721497,0.375909686088562,0.375909686088562,158.0786895751953,499101.25,0.1428571492433548
16,105.0,24,-4.069424152374268,-4.0659613609313965,1.0034688711166382,0.8366600275039673,0.3473627269268036,0.3485676944255829,0.3485676944255829,158.0786895751953,499101.25,0.1428571492433548
16,82.0,25,-4.3846540451049805,-4.452017784118652,0.9348551034927368,0.7608858942985535,-0.010224583558738232,-0.009558504447340965,-0.009558504447340965,158.0786895751953,499101.25,0.1428571492433548
16,37.0,26,-4.004639625549316,-4.036069393157959,0.9690589904785156,0.7905694246292114,0.12985558807849884,0.12583772838115692,0.12583772838115692,158.0786895751953,499101.25,0.1428571492433548
16,127.0,27,-4.660586833953857,-4.707632541656494,0.9540438055992126,0.7905694246292114,0.12985558807849884,0.12388791888952255,0.12388791888952255,158.0786895751953,499101.25,0.1428571492433548
16,51.0,28,-3.725757598876953,-3.7409205436706543,0.9849514365196228,0.8451542258262634,0.38744786381721497,0.38161733746528625,0.38161733746528625,158.0786895751953,499101.25,0.1428571492433548
16,52.0,29,-4.843991756439209,-4.796560287475586,1.0485743284225464,0.7977240085601807,0.16361893713474274,0.17156662046909332,0.17156662046909332,158.0786895751953,499101.25,0.1428571492433548
16,41.0,30,-3.894129753112793,-3.9027512073516846,0.9914155602455139,0.7071067690849304,-0.2640147805213928,-0.26174837350845337,-0.26174837350845337,158.0786895751953,499101.25,0.1428571492433548
16,71.0,31,-3.652052402496338,-3.6677563190460205,0.9844187498092651,0.8451542258262634,0.38744786381721497,0.38141095638275146,0.38141095638275146,158.0786895751953,499101.25,0.1428571492433548
16,78.0,32,-4.016428470611572,-4.079465389251709,0.9389088153839111,0.8819171190261841,0.5609363913536072,0.526668131351471,0.526668131351471,158.0786895751953,499101.25,0.1428571492433548
16,43.0,33,-3.3821895122528076,-3.3915765285491943,0.9906569123268127,0.7608858942985535,-0.010224583558738232,-0.010129054076969624,-0.010129054076969624,158.0786895751953,499101.25,0.1428571492433548
16,3.0,34,-2.1893904209136963,-2.1674795150756836,1.0221527814865112,0.9128709435462952,0.7070112228393555,0.7226734757423401,0.7226734757423401,158.0786895751953,499101.25,0.1428571492433548
16,39.0,35,-4.074936389923096,-4.087657451629639,0.9873595237731934,0.6741998791694641,-0.41930636763572693,-0.41400614380836487,-0.41400614380836487,158.0786895751953,499101.25,0.1428571492433548
16,10.0,36,-2.8790578842163086,-3.0193755626678467,0.8690821528434753,0.8164966106414795,0.2522091269493103,0.21919044852256775,0.22698821127414703,158.0786895751953,499101.25,0.1428571492433548
16,65.0,37,-4.23801326751709,-4.255273818969727,0.9828875660896301,0.7791936993598938,0.07617216557264328,0.07486867159605026,0.07486867159605026,158.0786895751953,499101.25,0.1428571492433548
16,24.0,38,-2.930737018585205,-2.976623296737671,0.9551506042480469,0.8451542258262634,0.38744786381721497,0.37007105350494385,0.37007105350494385,158.0786895751953,499101.25,0.1428571492433548
16,50.0,39,-3.799070119857788,-3.808359384536743,0.990753710269928,0.8660253882408142,0.48594141006469727,0.4814482629299164,0.4814482629299164,158.0786895751953,499101.25,0.1428571492433548
16,29.0,40,-3.8984858989715576,-3.8860082626342773,1.012555718421936,0.8366600275039673,0.3473627269268036,0.35172411799430847,0.35172411799430847,158.0786895751953,499101.25,0.1428571492433548
16,121.0,41,-4.674546241760254,-4.685241222381592,0.9893620014190674,0.8660253882408142,0.48594141006469727,0.4807719588279724,0.4807719588279724,158.0786895751953,499101.25,0.1428571492433548
16,82.0,0,-3.657402992248535,-3.6928505897521973,0.9651733636856079,0.6741998791694641,-0.41930636763572693,-0.4047033488750458,-0.4047033488750458,1481.32470703125,45836724.0,0.0476190485060215
16,143.0,1,-4.541527271270752,-4.574029445648193,0.9680203199386597,0.8257228136062622,0.29574868083000183,0.2862907350063324,0.2862907350063324,1481.32470703125,45836724.0,0.0476190485060215
16,72.0,2,-4.529102802276611,-4.536961078643799,0.9921724796295166,0.7302967309951782,-0.1545785516500473,-0.15336859226226807,-0.15336859226226807,1481.32470703125,45836724.0,0.0476190485060215
16,104.0,3,-3.7889058589935303,-3.8368611335754395,0.9531763792037964,0.7302967309951782,-0.1545785516500473,-0.14734062552452087,-0.14734062552452087,1481.32470703125,45836724.0,0.0476190485060215
16,11.0,4,-2.8007912635803223,-62053.46484375,0.0,0.5,-1.2413766384124756,-0.0,-1.117238998413086,1481.32470703125,45836724.0,0.0476190485060215
16,75.0,5,-3.4911205768585205,-3.4829766750335693,1.0081771612167358,0.9074851870536804,0.6815952062606812,0.6871687173843384,0.6871687173843384,1481.32470703125,45836724.0,0.0476190485060215
16,50.0,6,-4.208987712860107,-4.217126846313477,0.9918938875198364,0.7559289336204529,-0.03361707925796509,-0.0333445742726326,-0.0333445742726326,1481.32470703125,45836724.0,0.0476190485060215
16,98.0,7,-3.7481040954589844,-3.839939832687378,0.9122549891471863,0.7905694246292114,0.12985558807849884,0.11846140772104263,0.11846140772104263,1481.32470703125,45836724.0,0.0476190485060215
16,55.0,8,-3.474477529525757,-3.5409460067749023,0.9356924295425415,0.733799397945404,-0.13804903626441956,-0.1291714310646057,-0.1291714310646057,1481.32470703125,45836724.0,0.0476190485060215
16,80.0,9,-3.8538899421691895,-3.822329521179199,1.0320637226104736,0.7559289336204529,-0.03361707925796509,-0.03469496965408325,-0.03469496965408325,1481.32470703125,45836724.0,0.0476190485060215
16,106.0,10,-4.814294815063477,-4.844165325164795,0.9705712199211121,0.8528028726577759,0.4235427677631378,0.41107842326164246,0.41107842326164246,1481.32470703125,45836724.0,0.0476190485060215
16,98.0,11,-4.2736029624938965,-4.301702499389648,0.9722915291786194,0.7276068925857544,-0.16727222502231598,-0.1626373678445816,-0.1626373678445816,1481.32470703125,45836724.0,0.0476190485060215
16,32.0,12,-3.970778703689575,-3.974660634994507,0.9961256384849548,0.6741998791694641,-0.41930636763572693,-0.41768181324005127,-0.41768181324005127,1481.32470703125,45836724.0,0.0476190485060215
16,83.0,13,-4.159149169921875,-4.126313209533691,1.0333809852600098,0.8819171190261841,0.5609363913536072,0.5796610116958618,0.5796610116958618,1481.32470703125,45836724.0,0.0476190485060215
16,125.0,14,-4.2860636711120605,-4.300055503845215,0.9861056208610535,0.7071067690849304,-0.2640147805213928,-0.2603464722633362,-0.2603464722633362,1481.32470703125,45836724.0,0.0476190485060215
16,137.0,15,-3.9763376712799072,-3.9926159381866455,0.9838535189628601,0.7905694246292114,0.12985558807849884,0.12775887548923492,0.12775887548923492,1481.32470703125,45836724.0,0.0476190485060215
16,31.0,16,-4.272941589355469,-4.3050408363342285,0.9684104919433594,0.7453559637069702,-0.08351220190525055,-0.08087409287691116,-0.08087409287691116,1481.32470703125,45836724.0,0.0476190485060215
16,98.0,17,-4.790287494659424,-4.86981725692749,0.9235504865646362,0.6859943270683289,-0.3636469542980194,-0.33584633469581604,-0.33584633469581604,1481.32470703125,45836724.0,0.0476190485060215
16,49.0,18,-3.846374034881592,-3.9144201278686523,0.9342173933982849,0.7905694246292114,0.12985558807849884,0.12131334841251373,0.12131334841251373,1481.32470703125,45836724.0,0.0476190485060215
16,146.0,19,-3.743844747543335,-3.7704997062683105,0.9736971259117126,0.7977240085601807,0.16361893713474274,0.159315288066864,0.159315288066864,1481.32470703125,45836724.0,0.0476190485060215
16,82.0,20,-4.6079936027526855,-4.621452808380127,0.9866309762001038,0.8366600275039673,0.3473627269268036,0.34271883964538574,0.34271883964538574,1481.32470703125,45836724.0,0.0476190485060215
16,110.0,21,-4.003768444061279,-4.016378402709961,0.9874691963195801,0.8819171190261841,0.5609363913536072,0.5539073944091797,0.5539073944091797,1481.32470703125,45836724.0,0.0476190485060215
16,70.0,22,-3.2903683185577393,-3.2573654651641846,1.0335534811019897,0.7559289336204529,-0.03361707925796509,-0.034745048731565475,-0.034745048731565475,1481.32470703125,45836724.0,0.0476190485060215
16,130.0,23,-4.4411821365356445,-4.447502136230469,0.9936999082565308,0.8451542258262634,0.38744786381721497,0.3850069046020508,0.3850069046020508,1481.32470703125,45836724.0,0.0476190485060215
16,20.0,24,-3.239765167236328,-3.2531511783599854,0.9867032170295715,0.8366600275039673,0.3473627269268036,0.3427439332008362,0.3427439332008362,1481.32470703125,45836724.0,0.0476190485060215
16,76.0,25,-4.100057601928711,-4.114937782287598,0.9852299690246582,0.7608858942985535,-0.010224583558738232,-0.010073565877974033,-0.010073565877974033,1481.32470703125,45836724.0,0.0476190485060215
16,48.0,26,-3.7088263034820557,-3.711388111114502,0.9974414706230164,0.7905694246292114,0.12985558807849884,0.1295233517885208,0.1295233517885208,1481.32470703125,45836724.0,0.0476190485060215
16,12.0,27,-3.3600244522094727,-3.465158700942993,0.9002037048339844,0.7905694246292114,0.12985558807849884,0.11689648032188416,0.11689648032188416,1481.32470703125,45836724.0,0.0476190485060215
16,106.0,28,-3.939910411834717,-3.940524101257324,0.9993865489959717,0.8451542258262634,0.38744786381721497,0.3872101902961731,0.3872101902961731,1481.32470703125,45836724.0,0.0476190485060215
16,30.0,29,-3.56547212600708,-3.529301404953003,1.0368328094482422,0.7977240085601807,0.16361893713474274,0.1696454882621765,0.1696454882621765,1481.32470703125,45836724.0,0.0476190485060215
16,149.0,30,-4.2361040115356445,-4.277694225311279,0.9592628479003906,0.7071067690849304,-0.2640147805213928,-0.2532595694065094,-0.2532595694065094,1481.32470703125,45836724.0,0.0476190485060215
16,7.0,31,-2.280473232269287,-2.3824727535247803,0.9030300378799438,0.8451542258262634,0.38744786381721497,0.3498770594596863,0.3498770594596863,1481.32470703125,45836724.0,0.0476190485060215
16,98.0,32,-3.79984974861145,-3.837226390838623,0.9633132815361023,0.8819171190261841,0.5609363913536072,0.5403574705123901,0.5403574705123901,1481.32470703125,45836724.0,0.0476190485060215
16,22.0,33,-3.3694944381713867,-3.362578868865967,1.0069395303726196,0.7608858942985535,-0.010224583558738232,-0.010295537300407887,-0.010295537300407887,1481.32470703125,45836724.0,0.0476190485060215
16,147.0,34,-4.383510112762451,-4.407637596130371,0.9761612415313721,0.9128709435462952,0.7070112228393555,0.6901569366455078,0.6901569366455078,1481.32470703125,45836724.0,0.0476190485060215
16,117.0,35,-4.558825969696045,-4.556497573852539,1.0023311376571655,0.6741998791694641,-0.41930636763572693,-0.42028382420539856,-0.42028382420539856,1481.32470703125,45836724.0,0.0476190485060215
16,21.0,36,-3.4628148078918457,-3.5736377239227295,0.8950972557067871,0.8164966106414795,0.2522091269493103,0.22575169801712036,0.22698821127414703,1481.32470703125,45836724.0,0.0476190485060215
16,79.0,37,-3.620270252227783,-3.628542900085449,0.9917614459991455,0.7791936993598938,0.07617216557264328,0.07554461807012558,0.07554461807012558,1481.32470703125,45836724.0,0.0476190485060215
16,101.0,38,-4.041583061218262,-3.9710493087768555,1.0730807781219482,0.8451542258262634,0.38744786381721497,0.41576284170150757,0.41576284170150757,1481.32470703125,45836724.0,0.0476190485060215
16,72.0,39,-4.180577278137207,-4.176114559173584,1.0044727325439453,0.8660253882408142,0.48594141006469727,0.4881148934364319,0.4881148934364319,1481.32470703125,45836724.0,0.0476190485060215
16,58.0,40,-3.7302145957946777,-3.7510859966278076,0.97934490442276,0.8366600275039673,0.3473627269268036,0.3401879072189331,0.3401879072189331,1481.32470703125,45836724.0,0.0476190485060215
16,89.0,41,-3.9280927181243896,-3.944683074951172,0.9835464954376221,0.8660253882408142,0.48594141006469727,0.4779459834098816,0.4779459834098816,1481.32470703125,45836724.0,0.0476190485060215
16,71.0,0,-3.95332670211792,-3.9419853687286377,1.0114059448242188,0.6741998791694641,-0.41930636763572693,-0.4240889549255371,-0.4240889549255371,740.1788940429688,11383685.0,0.0714285746216774
16,19.0,1,-2.703371286392212,-2.7510228157043457,0.9534659385681152,0.8257228136062622,0.29574868083000183,0.2819862961769104,0.2819862961769104,740.1788940429688,11383685.0,0.0714285746216774
16,142.0,2,-4.367283344268799,-4.397663593292236,0.9700766205787659,0.7302967309951782,-0.1545785516500473,-0.14995303750038147,-0.14995303750038147,740.1788940429688,11383685.0,0.0714285746216774
16,53.0,3,-2.6202147006988525,-2.6819982528686523,0.9400863647460938,0.7302967309951782,-0.1545785516500473,-0.1453171819448471,-0.1453171819448471,740.1788940429688,11383685.0,0.0714285746216774
16,31.0,4,-2.652057647705078,-30925.61328125,0.0,0.5,-1.2413766384124756,-0.0,-1.117238998413086,740.1788940429688,11383685.0,0.0714285746216774
16,80.0,5,-4.08064079284668,-4.104653358459473,0.9762734770774841,0.9074851870536804,0.6815952062606812,0.6654233336448669,0.6654233336448669,740.1788940429688,11383685.0,0.0714285746216774
16,35.0,6,-4.0532355308532715,-4.103504657745361,0.9509734511375427,0.7559289336204529,-0.03361707925796509,-0.03196895122528076,-0.03196895122528076,740.1788940429688,11383685.0,0.0714285746216774
16,73.0,7,-4.238729476928711,-4.22589111328125,1.0129210948944092,0.7905694246292114,0.12985558807849884,0.1315334588289261,0.1315334588289261,740.1788940429688,11383685.0,0.0714285746216774
16,33.0,8,-3.160240650177002,-3.2397913932800293,0.923531174659729,0.733799397945404,-0.13804903626441956,-0.12749259173870087,-0.12749259173870087,740.1788940429688,11383685.0,0.0714285746216774
16,32.0,9,-3.4301340579986572,-3.4674205780029297,0.96340012550354,0.7559289336204529,-0.03361707925796509,-0.032386697828769684,-0.032386697828769684,740.1788940429688,11383685.0,0.0714285746216774
16,47.0,10,-3.1799182891845703,-3.24745774269104,0.9346908926963806,0.8528028726577759,0.4235427677631378,0.3958815634250641,0.3958815634250641,740.1788940429688,11383685.0,0.0714285746216774
16,39.0,11,-4.092793941497803,-4.103503704071045,0.9893473982810974,0.7276068925857544,-0.16727222502231598,-0.16549034416675568,-0.16549034416675568,740.1788940429688,11383685.0,0.0714285746216774
16,134.0,12,-4.782417297363281,-4.827303409576416,0.9561063647270203,0.6741998791694641,-0.41930636763572693,-0.4009014964103699,-0.4009014964103699,740.1788940429688,11383685.0,0.0714285746216774
16,46.0,13,-3.61055326461792,-3.651789665222168,0.9596022367477417,0.8819171190261841,0.5609363913536072,0.5382758378982544,0.5382758378982544,740.1788940429688,11383685.0,0.0714285746216774
16,7.0,14,-2.84787654876709,-2.9301233291625977,0.921044647693634,0.7071067690849304,-0.2640147805213928,-0.2431693971157074,-0.2431693971157074,740.1788940429688,11383685.0,0.0714285746216774
16,11.0,15,-2.8949995040893555,-3.0148730278015137,0.8870326280593872,0.7905694246292114,0.12985558807849884,0.11518613994121552,0.11687002331018448,740.1788940429688,11383685.0,0.0714285746216774
16,12.0,16,-3.046041250228882,-3.0258843898773193,1.0203614234924316,0.7453559637069702,-0.08351220190525055,-0.08521262556314468,-0.08521262556314468,740.1788940429688,11383685.0,0.0714285746216774
16,147.0,17,-4.6386895179748535,-4.668331623077393,0.9707928895950317,0.6859943270683289,-0.3636469542980194,-0.353025883436203,-0.353025883436203,740.1788940429688,11383685.0,0.0714285746216774
16,126.0,18,-4.100704193115234,-4.130663871765137,0.9704846739768982,0.7905694246292114,0.12985558807849884,0.12602286040782928,0.12602286040782928,740.1788940429688,11383685.0,0.0714285746216774
16,67.0,19,-3.372973918914795,-3.3710904121398926,1.0018852949142456,0.7977240085601807,0.16361893713474274,0.16392740607261658,0.16392740607261658,740.1788940429688,11383685.0,0.0714285746216774
16,46.0,20,-3.7470297813415527,-3.7583096027374268,0.9887835383415222,0.8366600275039673,0.3473627269268036,0.34346655011177063,0.34346655011177063,740.1788940429688,11383685.0,0.0714285746216774
16,52.0,21,-4.037374496459961,-4.156120300292969,0.8880335092544556,0.8819171190261841,0.5609363913536072,0.49813032150268555,0.5048427581787109,740.1788940429688,11383685.0,0.0714285746216774
16,108.0,22,-3.907689094543457,-3.891517400741577,1.0163031816482544,0.7559289336204529,-0.03361707925796509,-0.034165143966674805,-0.034165143966674805,740.1788940429688,11383685.0,0.0714285746216774
16,89.0,23,-4.943262577056885,-4.939859867095947,1.0034085512161255,0.8451542258262634,0.38744786381721497,0.3887684941291809,0.3887684941291809,740.1788940429688,11383685.0,0.0714285746216774
16,106.0,24,-4.901922702789307,-4.895160675048828,1.0067850351333618,0.8366600275039673,0.3473627269268036,0.3497195839881897,0.3497195839881897,740.1788940429688,11383685.0,0.0714285746216774
16,71.0,25,-4.4337310791015625,-4.424521446228027,1.0092521905899048,0.7608858942985535,-0.010224583558738232,-0.010319183580577374,-0.010319183580577374,740.1788940429688,11383685.0,0.0714285746216774
16,70.0,26,-3.893723964691162,-3.9564208984375,0.9392281174659729,0.7905694246292114,0.12985558807849884,0.12196402251720428,0.12196402251720428,740.1788940429688,11383685.0,0.0714285746216774
16,149.0,27,-4.1829514503479,-4.203136920928955,0.9800168871879578,0.7905694246292114,0.12985558807849884,0.12726067006587982,0.12726067006587982,740.1788940429688,11383685.0,0.0714285746216774
16,142.0,28,-4.465513229370117,-4.4860053062438965,0.979716420173645,0.8451542258262634,0.38744786381721497,0.3795890212059021,0.3795890212059021,740.1788940429688,11383685.0,0.0714285746216774
16,128.0,29,-4.020120620727539,-4.026215553283691,0.9939236044883728,0.7977240085601807,0.16361893713474274,0.16262471675872803,0.16262471675872803,740.1788940429688,11383685.0,0.0714285746216774
16,33.0,30,-3.0812439918518066,-3.083611249923706,0.9976356029510498,0.7071067690849304,-0.2640147805213928,-0.26339054107666016,-0.26339054107666016,740.1788940429688,11383685.0,0.0714285746216774
16,116.0,31,-4.4871087074279785,-4.507262229919434,0.9800482392311096,0.8451542258262634,0.38744786381721497,0.3797175884246826,0.3797175884246826,740.1788940429688,11383685.0,0.0714285746216774
16,108.0,32,-4.145750999450684,-4.125001907348633,1.020965814590454,0.8819171190261841,0.5609363913536072,0.57269686460495,0.57269686460495,740.1788940429688,11383685.0,0.0714285746216774
16,146.0,33,-4.173522472381592,-4.187841415405273,0.9857831001281738,0.7608858942985535,-0.010224583558738232,-0.010079221799969673,-0.010079221799969673,740.1788940429688,11383685.0,0.0714285746216774
16,33.0,34,-3.4157421588897705,-3.4871952533721924,0.9310399293899536,0.9128709435462952,0.7070112228393555,0.6582556962966919,0.6582556962966919,740.1788940429688,11383685.0,0.0714285746216774
16,56.0,35,-4.112092018127441,-4.1689372062683105,0.944740355014801,0.6741998791694641,-0.41930636763572693,-0.3961356580257416,-0.3961356580257416,740.1788940429688,11383685.0,0.0714285746216774
16,67.0,36,-3.9258036613464355,-3.913325309753418,1.0125564336776733,0.8164966106414795,0.2522091269493103,0.2553759813308716,0.2553759813308716,740.1788940429688,11383685.0,0.0714285746216774
16,135.0,37,-4.927946090698242,-4.919622898101807,1.0083578824996948,0.7791936993598938,0.07617216557264328,0.07680880278348923,0.07680880278348923,740.1788940429688,11383685.0,0.0714285746216774
16,116.0,38,-4.411099910736084,-4.438966274261475,0.972518265247345,0.8451542258262634,0.38744786381721497,0.3768001198768616,0.3768001198768616,740.1788940429688,11383685.0,0.0714285746216774
16,136.0,39,-4.380375385284424,-4.414122581481934,0.9668158888816833,0.8660253882408142,0.48594141006469727,0.4698158800601959,0.4698158800601959,740.1788940429688,11383685.0,0.0714285746216774
16,77.0,40,-4.200153827667236,-4.230583190917969,0.9700289368629456,0.8366600275039673,0.3473627269268036,0.3369519114494324,0.3369519114494324,740.1788940429688,11383685.0,0.0714285746216774
16,120.0,41,-3.809080123901367,-3.8026514053344727,1.0064494609832764,0.8660253882408142,0.48594141006469727,0.4890754818916321,0.4890754818916321,740.1788940429688,11383685.0,0.0714285746216774
16,73.0,0,-4.4843058586120605,-4.466691970825195,1.0177699327468872,0.6741998791694641,-0.41930636763572693,-0.42675742506980896,-0.42675742506980896,228.49000549316406,1059309.875,0.0476190485060215
16,51.0,1,-3.2568411827087402,-3.2456891536712646,1.0112144947052002,0.8257228136062622,0.29574868083000183,0.29906535148620605,0.29906535148620605,228.49000549316406,1059309.875,0.0476190485060215
16,43.0,2,-4.172930717468262,-4.182739734649658,0.9902389049530029,0.7302967309951782,-0.1545785516500473,-0.15306968986988068,-0.15306968986988068,228.49000549316406,1059309.875,0.0476190485060215
16,114.0,3,-4.9151201248168945,-4.908476829528809,1.0066654682159424,0.7302967309951782,-0.1545785516500473,-0.1556088924407959,-0.1556088924407959,228.49000549316406,1059309.875,0.0476190485060215
16,99.0,4,-4.139768123626709,-9437.16796875,0.0,0.5,-1.2413766384124756,-0.0,-1.117238998413086,228.49000549316406,1059309.875,0.0476190485060215
16,37.0,5,-3.281687021255493,-3.224270820617676,1.0590965747833252,0.9074851870536804,0.6815952062606812,0.7218751311302185,0.7218751311302185,228.49000549316406,1059309.875,0.0476190485060215
16,9.0,6,-2.465141534805298,-2.5687973499298096,0.9015355706214905,0.7559289336204529,-0.03361707925796509,-0.030306993052363396,-0.030306993052363396,228.49000549316406,1059309.875,0.0476190485060215
16,129.0,7,-5.237273216247559,-5.253034591674805,0.9843621253967285,0.7905694246292114,0.12985558807849884,0.12782491743564606,0.12782491743564606,228.49000549316406,1059309.875,0.0476190485060215
16,117.0,8,-3.8169009685516357,-3.8209846019744873,0.995924711227417,0.733799397945404,-0.13804903626441956,-0.13748644292354584,-0.13748644292354584,228.49000549316406,1059309.875,0.0476190485060215
16,146.0,9,-3.9038021564483643,-3.8914365768432617,1.0124423503875732,0.7559289336204529,-0.03361707925796509,-0.03403535485267639,-0.03403535485267639,228.49000549316406,1059309.875,0.0476190485060215
16,67.0,10,-4.368441104888916,-4.401486873626709,0.9674942493438721,0.8528028726577759,0.4235427677631378,0.4097751975059509,0.4097751975059509,228.49000549316406,1059309.875,0.0476190485060215
16,45.0,11,-3.617281675338745,-3.658268690109253,0.9598416090011597,0.7276068925857544,-0.16727222502231598,-0.16055484116077423,-0.16055484116077423,228.49000549316406,1059309.875,0.0476190485060215
16,5.0,12,-2.8220248222351074,-2.8957266807556152,0.9289486408233643,0.6741998791694641,-0.41930636763572693,-0.38951408863067627,-0.38951408863067627,228.49000549316406,1059309.875,0.0476190485060215
16,2.0,13,-1.5985409021377563,-1.6427847146987915,0.9567206501960754,0.8819171190261841,0.5609363913536072,0.5366594195365906,0.5366594195365906,228.49000549316406,1059309.875,0.0476190485060215
16,116.0,14,-4.790668964385986,-4.778567314147949,1.0121750831604004,0.7071067690849304,-0.2640147805213928,-0.2672291696071625,-0.2672291696071625,228.49000549316406,1059309.875,0.0476190485060215
16,148.0,15,-4.816856384277344,-4.848024845123291,0.969312310218811,0.7905694246292114,0.12985558807849884,0.12587061524391174,0.12587061524391174,228.49000549316406,1059309.875,0.0476190485060215
16,48.0,16,-4.019338607788086,-4.0480170249938965,0.9717289209365845,0.7453559637069702,-0.08351220190525055,-0.08115122467279434,-0.08115122467279434,228.49000549316406,1059309.875,0.0476190485060215
16,27.0,17,-3.489255905151367,-3.558854341506958,0.9327682852745056,0.6859943270683289,-0.3636469542980194,-0.33919835090637207,-0.33919835090637207,228.49000549316406,1059309.875,0.0476190485060215
16,61.0,18,-4.071450233459473,-4.090103626251221,0.9815195202827454,0.7905694246292114,0.12985558807849884,0.12745580077171326,0.12745580077171326,228.49000549316406,1059309.875,0.0476190485060215
16,38.0,19,-4.338947772979736,-4.444766998291016,0.8995872735977173,0.7977240085601807,0.16361893713474274,0.14718951284885406,0.14725704491138458,228.49000549316406,1059309.875,0.0476190485060215
16,85.0,20,-4.034451961517334,-4.036689281463623,0.9977651834487915,0.8366600275039673,0.3473627269268036,0.3465864360332489,0.3465864360332489,228.49000549316406,1059309.875,0.0476190485060215
