epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
74,86.0,28,-3.2378971576690674,-3.327362298965454,0.9144201278686523,0.0,-1.2316679954528809,-1.1262619495391846,-1.1262619495391846,3.728471040725708,0.0014262497425079346,0.0476190485060215
74,40.0,29,-3.5578765869140625,-3.572031259536743,0.9859450459480286,1.0,0.9971468448638916,0.983132004737854,0.983132004737854,3.728471040725708,0.0014262497425079346,0.0476190485060215
74,51.0,30,-2.4633629322052,-2.485028028488159,0.9785678386688232,0.7071067690849304,0.34434208273887634,0.3369620740413666,0.3369620740413666,3.728471040725708,0.0014262497425079346,0.0476190485060215
74,84.0,31,-3.6881446838378906,-3.64591908454895,1.043129801750183,1.0,0.9971468448638916,1.0401536226272583,1.0401536226272583,3.728471040725708,0.0014262497425079346,0.0476190485060215
74,26.0,32,-3.091035842895508,-3.089019536972046,1.0020183324813843,0.7071067690849304,0.34434208273887634,0.3450370728969574,0.3450370728969574,3.728471040725708,0.0014262497425079346,0.0476190485060215
74,21.0,33,-2.9542977809906006,-3.0993235111236572,0.8650000691413879,0.7071067690849304,0.34434208273887634,0.2978559136390686,0.30990785360336304,3.728471040725708,0.0014262497425079346,0.0476190485060215
74,32.0,34,-2.5239546298980713,-2.476961612701416,1.0481147766113281,0.0,-1.2316679954528809,-1.2909294366836548,-1.2909294366836548,3.728471040725708,0.0014262497425079346,0.0476190485060215
74,31.0,35,-4.1190972328186035,-4.223242282867432,0.9010945558547974,0.0,-1.2316679954528809,-1.1098493337631226,-1.1098493337631226,3.728471040725708,0.0014262497425079346,0.0476190485060215
74,98.0,36,-3.352288007736206,-3.381373643875122,0.9713332056999207,1.0,0.9971468448638916,0.9685618281364441,0.9685618281364441,3.728471040725708,0.0014262497425079346,0.0476190485060215
74,123.0,37,-3.849135160446167,-3.8435709476470947,1.0055798292160034,1.0,0.9971468448638916,1.0027107000350952,1.0027107000350952,3.728471040725708,0.0014262497425079346,0.0476190485060215
74,118.0,38,-4.688024044036865,-4.686981678009033,1.0010428428649902,1.0,0.9971468448638916,0.9981867074966431,0.9981867074966431,3.728471040725708,0.0014262497425079346,0.0476190485060215
74,134.0,39,-3.3801214694976807,-3.3390026092529297,1.041975975036621,0.7071067690849304,0.34434208273887634,0.3587961792945862,0.3587961792945862,3.728471040725708,0.0014262497425079346,0.0476190485060215
74,127.0,40,-3.9594309329986572,-3.9871952533721924,0.972617506980896,0.7071067690849304,0.34434208273887634,0.33491313457489014,0.33491313457489014,3.728471040725708,0.0014262497425079346,0.0476190485060215
74,144.0,41,-4.903892993927002,-4.928354740142822,0.9758350253105164,1.0,0.9971468448638916,0.9730508327484131,0.9730508327484131,3.728471040725708,0.0014262497425079346,0.0476190485060215
74,15.0,0,-2.0119335651397705,-2.0639286041259766,0.9493335485458374,0.0,-1.2316679954528809,-1.1692637205123901,-1.1692637205123901,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,73.0,1,-5.855540752410889,-5.869591236114502,0.9860477447509766,0.0,-1.2316679954528809,-1.2144834995269775,-1.2144834995269775,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,38.0,2,-2.8284404277801514,-2.9125125408172607,0.9193649291992188,0.5773502588272095,0.05513884127140045,0.05069271847605705,0.05069271847605705,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,112.0,3,-3.479907274246216,-3.481981039047241,0.9979284405708313,1.0,0.9971468448638916,0.9950811862945557,0.9950811862945557,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,122.0,4,-3.884977340698242,-3.8100500106811523,1.077805757522583,0.7071067690849304,0.34434208273887634,0.3711338937282562,0.3711338937282562,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,71.0,5,-3.6029303073883057,-3.609575033187866,0.9933773279190063,0.7071067690849304,0.34434208273887634,0.3420616090297699,0.3420616090297699,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,49.0,6,-4.018853664398193,-4.052796840667725,0.9666264653205872,1.0,0.9971468448638916,0.9638685584068298,0.9638685584068298,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,86.0,7,-4.252166748046875,-4.2013139724731445,1.0521680116653442,0.5773502588272095,0.05513884127140045,0.05801532417535782,0.05801532417535782,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,50.0,8,-4.08103609085083,-4.179357051849365,0.906358003616333,0.7071067690849304,0.34434208273887634,0.3120971918106079,0.3120971918106079,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,64.0,9,-4.329946041107178,-4.31743860244751,1.012585997581482,1.0,0.9971468448638916,1.0096969604492188,1.0096969604492188,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,38.0,10,-4.089552402496338,-4.202528953552246,0.8931716680526733,1.0,0.9971468448638916,0.8906233310699463,0.8974321484565735,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,43.0,11,-2.9599921703338623,-2.960627555847168,0.9993647933006287,0.0,-1.2316679954528809,-1.230885624885559,-1.230885624885559,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,22.0,12,-3.0917913913726807,-3.0314159393310547,1.0622353553771973,0.7071067690849304,0.34434208273887634,0.3657723367214203,0.3657723367214203,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,110.0,13,-4.763072967529297,-4.733331680297852,1.030187964439392,0.0,-1.2316679954528809,-1.268849492073059,-1.268849492073059,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,30.0,14,-4.6679301261901855,-4.707618713378906,0.9610886573791504,1.0,0.9971468448638916,0.9583465456962585,0.9583465456962585,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,134.0,15,-3.6417043209075928,-3.6612329483032227,0.9806607961654663,0.0,-1.2316679954528809,-1.2078485488891602,-1.2078485488891602,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,6.0,16,-2.927140235900879,-3.1003224849700928,0.8409843444824219,0.0,-1.2316679954528809,-1.0358134508132935,-1.1085011959075928,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,104.0,17,-4.552152633666992,-4.862692356109619,0.7330512404441833,0.0,-1.2316679954528809,-0.9028757810592651,-1.1085011959075928,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,96.0,18,-4.011636257171631,-4.131092548370361,0.8874027729034424,1.0,0.9971468448638916,0.8848708868026733,0.8974321484565735,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,146.0,19,-4.820287227630615,-4.8296217918396,0.9907088875770569,1.0,0.9971468448638916,0.9878822565078735,0.9878822565078735,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,122.0,20,-4.400040149688721,-4.363722324371338,1.0369853973388672,0.0,-1.2316679954528809,-1.2772216796875,-1.2772216796875,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,87.0,21,-4.720217704772949,-4.612604141235352,1.1136173009872437,1.0,0.9971468448638916,1.1104400157928467,1.0968616008758545,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,70.0,22,-4.156273365020752,-4.162813663482666,0.9934810400009155,0.0,-1.2316679954528809,-1.2236387729644775,-1.2236387729644775,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,134.0,23,-3.7947521209716797,-3.7661654949188232,1.0289992094039917,1.0,0.9971468448638916,1.026063323020935,1.026063323020935,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,126.0,24,-4.327695846557617,-4.436158657073975,0.8972122669219971,1.0,0.9971468448638916,0.8946523666381836,0.8974321484565735,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,113.0,25,-3.1136906147003174,-3.1402108669281006,0.9738283157348633,1.0,0.9971468448638916,0.9710498452186584,0.9710498452186584,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,120.0,26,-3.3679897785186768,-3.4151408672332764,0.9539433121681213,0.0,-1.2316679954528809,-1.1749414205551147,-1.1749414205551147,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,78.0,27,-3.1419694423675537,-3.222869873046875,0.9222854971885681,1.0,0.9971468448638916,0.9196540713310242,0.9196540713310242,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,136.0,28,-3.6677427291870117,-3.624783754348755,1.0438951253890991,0.0,-1.2316679954528809,-1.2857322692871094,-1.2857322692871094,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,18.0,29,-4.383424758911133,-4.418987274169922,0.9650624394416809,1.0,0.9971468448638916,0.962308943271637,0.962308943271637,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,47.0,30,-4.660292625427246,-4.688531398773193,0.9721561670303345,0.7071067690849304,0.34434208273887634,0.3347542881965637,0.3347542881965637,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,148.0,31,-2.476787805557251,-2.487372875213623,0.9894707798957825,1.0,0.9971468448638916,0.9866476655006409,0.9866476655006409,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,61.0,32,-4.167882442474365,-4.2007036209106445,0.9677115678787231,0.7071067690849304,0.34434208273887634,0.333223819732666,0.333223819732666,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,54.0,33,-4.646936893463135,-4.707091808319092,0.9416186809539795,0.7071067690849304,0.34434208273887634,0.32423892617225647,0.32423892617225647,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,41.0,34,-4.513636112213135,-4.532537937164307,0.9812756776809692,0.0,-1.2316679954528809,-1.2086058855056763,-1.2086058855056763,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,33.0,35,-2.641660451889038,-2.7327568531036377,0.9129297733306885,0.0,-1.2316679954528809,-1.1244263648986816,-1.1244263648986816,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,32.0,36,-3.3381500244140625,-3.3649652004241943,0.9735411405563354,1.0,0.9971468448638916,0.9707635045051575,0.9707635045051575,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,26.0,37,-3.6138131618499756,-3.6202640533447266,0.9935699105262756,1.0,0.9971468448638916,0.9907351136207581,0.9907351136207581,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,47.0,38,-3.7715702056884766,-3.7487633228302,1.023068904876709,1.0,0.9971468448638916,1.0201499462127686,1.0201499462127686,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,73.0,39,-4.40802526473999,-4.392784595489502,1.0153573751449585,0.7071067690849304,0.34434208273887634,0.3496302664279938,0.3496302664279938,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,11.0,40,-3.4308252334594727,-3.496744394302368,0.936206579208374,0.7071067690849304,0.34434208273887634,0.3223753273487091,0.3223753273487091,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,66.0,41,-3.2028884887695312,-3.3740463256835938,0.8426885604858398,1.0,0.9971468448638916,0.8402842283248901,0.8974321484565735,3.8864059448242188,0.0032946134451776743,0.1666666716337204
74,130.0,0,-6.454486846923828,-6.53100061416626,0.9263402223587036,0.0,-1.2316679954528809,-1.1409436464309692,-1.1409436464309692,3.594998836517334,0.00201001507230103,0.0476190485060215
74,120.0,1,-4.350083827972412,-4.317566394805908,1.03305184841156,0.0,-1.2316679954528809,-1.2723768949508667,-1.2723768949508667,3.594998836517334,0.00201001507230103,0.0476190485060215
74,73.0,2,-3.6216461658477783,-3.6601145267486572,0.9622622132301331,0.5773502588272095,0.05513884127140045,0.05305802449584007,0.05305802449584007,3.594998836517334,0.00201001507230103,0.0476190485060215
74,7.0,3,-3.0164010524749756,-2.9549267292022705,1.0634032487869263,1.0,0.9971468448638916,1.0603692531585693,1.0603692531585693,3.594998836517334,0.00201001507230103,0.0476190485060215
74,142.0,4,-4.101790904998779,-4.026501655578613,1.0781959295272827,0.7071067690849304,0.34434208273887634,0.37126824259757996,0.37126824259757996,3.594998836517334,0.00201001507230103,0.0476190485060215
74,137.0,5,-2.891495943069458,-2.8416545391082764,1.0511043071746826,0.7071067690849304,0.34434208273887634,0.3619394600391388,0.3619394600391388,3.594998836517334,0.00201001507230103,0.0476190485060215
74,2.0,6,-2.3892412185668945,-2.4450275897979736,0.9457411766052246,1.0,0.9971468448638916,0.9430428147315979,0.9430428147315979,3.594998836517334,0.00201001507230103,0.0476190485060215
74,55.0,7,-3.3692102432250977,-3.532363176345825,0.8494613170623779,0.5773502588272095,0.05513884127140045,0.04683831334114075,0.049624957144260406,3.594998836517334,0.00201001507230103,0.0476190485060215
74,131.0,8,-3.800420045852661,-3.8401613235473633,0.9610381126403809,0.7071067690849304,0.34434208273887634,0.330925852060318,0.330925852060318,3.594998836517334,0.00201001507230103,0.0476190485060215
74,103.0,9,-3.680035352706909,-3.643679618835449,1.0370246171951294,1.0,0.9971468448638916,1.034065842628479,1.034065842628479,3.594998836517334,0.00201001507230103,0.0476190485060215
74,62.0,10,-2.980682373046875,-2.986541509628296,0.9941579699516296,1.0,0.9971468448638916,0.9913215041160583,0.9913215041160583,3.594998836517334,0.00201001507230103,0.0476190485060215
74,11.0,11,-2.2729196548461914,-2.234116554260254,1.0395658016204834,0.0,-1.2316679954528809,-1.2803999185562134,-1.2803999185562134,3.594998836517334,0.00201001507230103,0.0476190485060215
74,44.0,12,-4.392357349395752,-4.445082664489746,0.9486405253410339,0.7071067690849304,0.34434208273887634,0.32665684819221497,0.32665684819221497,3.594998836517334,0.00201001507230103,0.0476190485060215
74,45.0,13,-2.2586703300476074,-2.4024946689605713,0.8660398721694946,0.0,-1.2316679954528809,-1.0666736364364624,-1.1085011959075928,3.594998836517334,0.00201001507230103,0.0476190485060215
74,117.0,14,-4.615170478820801,-4.638258457183838,0.9771764874458313,1.0,0.9971468448638916,0.9743884801864624,0.9743884801864624,3.594998836517334,0.00201001507230103,0.0476190485060215
74,33.0,15,-2.019969940185547,-2.0126171112060547,1.0073800086975098,0.0,-1.2316679954528809,-1.240757703781128,-1.240757703781128,3.594998836517334,0.00201001507230103,0.0476190485060215
74,119.0,16,-4.102339267730713,-4.158768177032471,0.9451336860656738,0.0,-1.2316679954528809,-1.164090871810913,-1.164090871810913,3.594998836517334,0.00201001507230103,0.0476190485060215
74,102.0,17,-4.364006519317627,-4.459549427032471,0.9088793396949768,0.0,-1.2316679954528809,-1.119437575340271,-1.119437575340271,3.594998836517334,0.00201001507230103,0.0476190485060215
74,7.0,18,-3.159618377685547,-3.102701425552368,1.0585678815841675,1.0,0.9971468448638916,1.0555475950241089,1.0555475950241089,3.594998836517334,0.00201001507230103,0.0476190485060215
74,11.0,19,-3.105872869491577,-3.1928951740264893,0.9166566133499146,1.0,0.9971468448638916,0.9140412211418152,0.9140412211418152,3.594998836517334,0.00201001507230103,0.0476190485060215
74,79.0,20,-3.236185073852539,-3.2560386657714844,0.9803422093391418,0.0,-1.2316679954528809,-1.207456111907959,-1.207456111907959,3.594998836517334,0.00201001507230103,0.0476190485060215
74,141.0,21,-4.8729352951049805,-4.895077705383301,0.9781009554862976,1.0,0.9971468448638916,0.9753102660179138,0.9753102660179138,3.594998836517334,0.00201001507230103,0.0476190485060215
74,38.0,22,-6.411499500274658,-6.453434467315674,0.9589321613311768,0.0,-1.2316679954528809,-1.1810860633850098,-1.1810860633850098,3.594998836517334,0.00201001507230103,0.0476190485060215
74,146.0,23,-3.9385452270507812,-4.032747745513916,0.9100984930992126,1.0,0.9971468448638916,0.9075018167495728,0.9075018167495728,3.594998836517334,0.00201001507230103,0.0476190485060215
74,5.0,24,-2.29801082611084,-2.2634384632110596,1.0351768732070923,1.0,0.9971468448638916,1.0322233438491821,1.0322233438491821,3.594998836517334,0.00201001507230103,0.0476190485060215
74,116.0,25,-4.453536510467529,-4.465739727020264,0.9878709316253662,1.0,0.9971468448638916,0.9850524067878723,0.9850524067878723,3.594998836517334,0.00201001507230103,0.0476190485060215
74,35.0,26,-3.277505874633789,-3.285062789916992,0.9924715161323547,0.0,-1.2316679954528809,-1.222395420074463,-1.222395420074463,3.594998836517334,0.00201001507230103,0.0476190485060215
74,51.0,27,-3.9122772216796875,-3.9434807300567627,0.9692783355712891,1.0,0.9971468448638916,0.9665128588676453,0.9665128588676453,3.594998836517334,0.00201001507230103,0.0476190485060215
74,3.0,28,-2.2573866844177246,-2.3353404998779297,0.925007164478302,0.0,-1.2316679954528809,-1.1393017768859863,-1.1393017768859863,3.594998836517334,0.00201001507230103,0.0476190485060215
74,114.0,29,-3.1730239391326904,-3.1786911487579346,0.9943488240242004,1.0,0.9971468448638916,0.9915118217468262,0.9915118217468262,3.594998836517334,0.00201001507230103,0.0476190485060215
74,96.0,30,-4.888329982757568,-4.943210601806641,0.9465981125831604,0.7071067690849304,0.34434208273887634,0.32595357298851013,0.32595357298851013,3.594998836517334,0.00201001507230103,0.0476190485060215
74,42.0,31,-3.772519826889038,-3.6831884384155273,1.0934429168701172,1.0,0.9971468448638916,1.0903232097625732,1.0903232097625732,3.594998836517334,0.00201001507230103,0.0476190485060215
74,107.0,32,-4.083470344543457,-4.104330539703369,0.9793558120727539,0.7071067690849304,0.34434208273887634,0.33723342418670654,0.33723342418670654,3.594998836517334,0.00201001507230103,0.0476190485060215
74,76.0,33,-4.220893383026123,-4.306126594543457,0.9182981252670288,0.7071067690849304,0.34434208273887634,0.31620869040489197,0.31620869040489197,3.594998836517334,0.00201001507230103,0.0476190485060215
74,90.0,34,-2.071885824203491,-2.074398994445801,0.9974899888038635,0.0,-1.2316679954528809,-1.2285765409469604,-1.2285765409469604,3.594998836517334,0.00201001507230103,0.0476190485060215
74,48.0,35,-3.71106219291687,-3.7818737030029297,0.9316374659538269,0.0,-1.2316679954528809,-1.147468090057373,-1.147468090057373,3.594998836517334,0.00201001507230103,0.0476190485060215
74,4.0,36,-2.388505697250366,-2.482787847518921,0.910025954246521,1.0,0.9971468448638916,0.9074295163154602,0.9074295163154602,3.594998836517334,0.00201001507230103,0.0476190485060215
74,44.0,37,-3.1857993602752686,-3.1821672916412354,1.003638744354248,1.0,0.9971468448638916,1.0007752180099487,1.0007752180099487,3.594998836517334,0.00201001507230103,0.0476190485060215
74,86.0,38,-3.1430604457855225,-3.1412618160247803,1.001800298690796,1.0,0.9971468448638916,0.9989420175552368,0.9989420175552368,3.594998836517334,0.00201001507230103,0.0476190485060215
74,24.0,39,-1.5132118463516235,-1.6009413003921509,0.9160086512565613,0.7071067690849304,0.34434208273887634,0.31542032957077026,0.31542032957077026,3.594998836517334,0.00201001507230103,0.0476190485060215
74,84.0,40,-3.822251558303833,-3.7805163860321045,1.0426183938980103,0.7071067690849304,0.34434208273887634,0.35901740193367004,0.35901740193367004,3.594998836517334,0.00201001507230103,0.0476190485060215
74,51.0,41,-4.445552825927734,-4.374061107635498,1.0741093158721924,1.0,0.9971468448638916,1.071044683456421,1.071044683456421,3.594998836517334,0.00201001507230103,0.0476190485060215
74,115.0,0,-3.970393180847168,-3.955909013748169,1.014589548110962,0.0,-1.2316679954528809,-1.249637484550476,-1.249637484550476,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,49.0,1,-3.778494119644165,-3.7649028301239014,1.0136840343475342,0.0,-1.2316679954528809,-1.248522162437439,-1.248522162437439,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,24.0,2,-2.3682172298431396,-2.3669660091400146,1.0012520551681519,0.5773502588272095,0.05513884127140045,0.05520787835121155,0.05520787835121155,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,16.0,3,-3.033595085144043,-3.038522720336914,0.9950845241546631,1.0,0.9971468448638916,0.9922453761100769,0.9922453761100769,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,133.0,4,-4.548280239105225,-4.531843662261963,1.01657235622406,0.7071067690849304,0.34434208273887634,0.35004863142967224,0.35004863142967224,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,12.0,5,-3.428403854370117,-3.4649465084075928,0.9641169905662537,0.7071067690849304,0.34434208273887634,0.33198603987693787,0.33198603987693787,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,54.0,6,-3.4011242389678955,-3.4054601192474365,0.9956734776496887,1.0,0.9971468448638916,0.9928326606750488,0.9928326606750488,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,120.0,7,-2.89270281791687,-2.845548629760742,1.048283576965332,0.5773502588272095,0.05513884127140045,0.05780114233493805,0.05780114233493805,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,121.0,8,-5.165038108825684,-5.21452522277832,0.9517174363136292,0.7071067690849304,0.34434208273887634,0.3277163505554199,0.3277163505554199,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,46.0,9,-3.8328769207000732,-3.8396072387695312,0.9932922720909119,1.0,0.9971468448638916,0.9904582500457764,0.9904582500457764,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,146.0,10,-4.2079925537109375,-4.316060543060303,0.897566556930542,1.0,0.9971468448638916,0.8950056433677673,0.8974321484565735,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,102.0,11,-3.6590423583984375,-3.6878137588500977,0.9716385006904602,0.0,-1.2316679954528809,-1.1967360973358154,-1.1967360973358154,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,111.0,12,-4.733792781829834,-4.785275936126709,0.9498196244239807,0.7071067690849304,0.34434208273887634,0.3270628750324249,0.3270628750324249,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,75.0,13,-3.528428077697754,-3.5589468479156494,0.9699422121047974,0.0,-1.2316679954528809,-1.1946468353271484,-1.1946468353271484,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,17.0,14,-3.7034060955047607,-3.729250907897949,0.9744863510131836,1.0,0.9971468448638916,0.971705973148346,0.971705973148346,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,63.0,15,-3.1594438552856445,-3.1876487731933594,0.9721891283988953,0.0,-1.2316679954528809,-1.1974142789840698,-1.1974142789840698,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,78.0,16,-4.773247241973877,-4.8367600440979,0.9384621381759644,0.0,-1.2316679954528809,-1.1558737754821777,-1.1558737754821777,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,29.0,17,-4.125759601593018,-4.157296657562256,0.9689550399780273,0.0,-1.2316679954528809,-1.1934309005737305,-1.1934309005737305,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,26.0,18,-1.903771996498108,-1.9150511026382446,0.9887843132019043,1.0,0.9971468448638916,0.9859631657600403,0.9859631657600403,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,44.0,19,-3.4067630767822266,-3.493741750717163,0.9166966080665588,1.0,0.9971468448638916,0.9140811562538147,0.9140811562538147,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,26.0,20,-2.5705254077911377,-2.600423574447632,0.9705443382263184,0.0,-1.2316679954528809,-1.1953884363174438,-1.1953884363174438,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,48.0,21,-3.6224610805511475,-3.615137815475464,1.007350206375122,1.0,0.9971468448638916,1.0044760704040527,1.0044760704040527,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,126.0,22,-4.375858783721924,-4.411767482757568,0.9647283554077148,0.0,-1.2316679954528809,-1.1882250308990479,-1.1882250308990479,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,149.0,23,-4.0346174240112305,-4.0833845138549805,0.9524029493331909,1.0,0.9971468448638916,0.9496855735778809,0.9496855735778809,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,36.0,24,-4.110971927642822,-4.1508564949035645,0.9609004259109497,1.0,0.9971468448638916,0.9581588506698608,0.9581588506698608,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,15.0,25,-2.034452199935913,-2.1947004795074463,0.8519322872161865,1.0,0.9971468448638916,0.8495016098022461,0.8974321484565735,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,148.0,26,-5.8905348777771,-5.925187587738037,0.9659408926963806,0.0,-1.2316679954528809,-1.18971848487854,-1.18971848487854,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,20.0,27,-3.0124380588531494,-3.3589868545532227,0.7071243524551392,1.0,0.9971468448638916,0.705106794834137,0.8974321484565735,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,131.0,28,-3.9985430240631104,-3.9872074127197266,1.0114001035690308,0.0,-1.2316679954528809,-1.2457091808319092,-1.2457091808319092,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,49.0,29,-3.532358169555664,-3.568593740463257,0.9644131660461426,1.0,0.9971468448638916,0.9616615176200867,0.9616615176200867,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,97.0,30,-3.4722540378570557,-3.524048089981079,0.9495244026184082,0.7071067690849304,0.34434208273887634,0.3269612193107605,0.3269612193107605,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,150.0,31,-4.345089435577393,-4.3633503913879395,0.9819047451019287,1.0,0.9971468448638916,0.9791032075881958,0.9791032075881958,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,147.0,32,-4.51563835144043,-4.465634346008301,1.0512752532958984,0.7071067690849304,0.34434208273887634,0.3619983196258545,0.3619983196258545,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,108.0,33,-3.516436815261841,-3.5803215503692627,0.9381131529808044,0.7071067690849304,0.34434208273887634,0.32303184270858765,0.32303184270858765,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,76.0,34,-3.7078726291656494,-3.694582939147949,1.013378381729126,0.0,-1.2316679954528809,-1.2481456995010376,-1.2481456995010376,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,8.0,35,-3.499711751937866,-3.5947697162628174,0.9093202352523804,0.0,-1.2316679954528809,-1.1199805736541748,-1.1199805736541748,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,101.0,36,-4.815162658691406,-4.830259323120117,0.9850167036056519,1.0,0.9971468448638916,0.9822062849998474,0.9822062849998474,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,95.0,37,-3.8320538997650146,-3.830608606338501,1.0014463663101196,1.0,0.9971468448638916,0.9985890984535217,0.9985890984535217,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,84.0,38,-5.006321430206299,-5.024404525756836,0.9820793867111206,1.0,0.9971468448638916,0.9792773723602295,0.9792773723602295,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,65.0,39,-3.567383050918579,-3.5202934741973877,1.0482158660888672,0.7071067690849304,0.34434208273887634,0.36094483733177185,0.36094483733177185,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,29.0,40,-4.205271244049072,-4.170238018035889,1.035654067993164,0.7071067690849304,0.34434208273887634,0.356619268655777,0.356619268655777,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,104.0,41,-3.1753110885620117,-3.2258121967315674,0.950752854347229,1.0,0.9971468448638916,0.9480401873588562,0.9480401873588562,3.8051583766937256,0.0025835915002971888,0.0714285746216774
74,46.0,0,-3.676278829574585,-3.6842076778411865,0.9921025037765503,0.0,-1.2316679954528809,-1.2219408750534058,-1.2219408750534058,3.9169349670410156,0.0013244561851024628,0.0714285746216774
74,87.0,1,-3.437150001525879,-3.4055988788604736,1.0320541858673096,0.0,-1.2316679954528809,-1.2711480855941772,-1.2711480855941772,3.9169349670410156,0.0013244561851024628,0.0714285746216774
74,51.0,2,-3.235158681869507,-3.212040662765503,1.0233873128890991,0.5773502588272095,0.05513884127140045,0.056428391486406326,0.056428391486406326,3.9169349670410156,0.0013244561851024628,0.0714285746216774
74,137.0,3,-3.9043588638305664,-3.9119656085968018,0.9924220442771912,1.0,0.9971468448638916,0.9895905256271362,0.9895905256271362,3.9169349670410156,0.0013244561851024628,0.0714285746216774
74,121.0,4,-5.251335620880127,-5.279282093048096,0.9724404215812683,0.7071067690849304,0.34434208273887634,0.3348521590232849,0.3348521590232849,3.9169349670410156,0.0013244561851024628,0.0714285746216774
