epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
32,123.0,27,-5.239978313446045,-5.291419506072998,0.9498594999313354,1.0,0.0,0.0,0.0,3.7399609088897705,0.0009215159225277603,0.02380952425301075
32,38.0,28,-3.3218283653259277,-3.392192840576172,0.9320541024208069,1.0,0.0,0.0,0.0,3.7399609088897705,0.0009215159225277603,0.02380952425301075
32,144.0,29,-3.813977003097534,-3.817131280899048,0.9968506693840027,1.0,0.0,0.0,0.0,3.7399609088897705,0.0009215159225277603,0.02380952425301075
32,14.0,30,-1.9509551525115967,-1.8969969749450684,1.0554404258728027,1.0,0.0,0.0,0.0,3.7399609088897705,0.0009215159225277603,0.02380952425301075
32,35.0,31,-2.1671361923217773,-2.2195348739624023,0.9489504098892212,1.0,0.0,0.0,0.0,3.7399609088897705,0.0009215159225277603,0.02380952425301075
32,31.0,32,-3.278130292892456,-3.2560644149780273,1.0223110914230347,1.0,0.0,0.0,0.0,3.7399609088897705,0.0009215159225277603,0.02380952425301075
32,34.0,33,-3.3214590549468994,-3.273857831954956,1.0487523078918457,1.0,0.0,0.0,0.0,3.7399609088897705,0.0009215159225277603,0.02380952425301075
32,56.0,34,-2.758373498916626,-2.8091742992401123,0.9504679441452026,1.0,0.0,0.0,0.0,3.7399609088897705,0.0009215159225277603,0.02380952425301075
32,35.0,35,-2.9501593112945557,-3.014111280441284,0.9380500912666321,1.0,0.0,0.0,0.0,3.7399609088897705,0.0009215159225277603,0.02380952425301075
32,100.0,36,-4.249492168426514,-4.3179426193237305,0.9338396787643433,1.0,0.0,0.0,0.0,3.7399609088897705,0.0009215159225277603,0.02380952425301075
32,132.0,37,-5.7459797859191895,-5.726307392120361,1.019867181777954,1.0,0.0,0.0,0.0,3.7399609088897705,0.0009215159225277603,0.02380952425301075
32,147.0,38,-4.018102645874023,-3.9841527938842773,1.0345327854156494,1.0,0.0,0.0,0.0,3.7399609088897705,0.0009215159225277603,0.02380952425301075
32,117.0,39,-3.5801193714141846,-3.567617177963257,1.0125806331634521,1.0,0.0,0.0,0.0,3.7399609088897705,0.0009215159225277603,0.02380952425301075
32,84.0,40,-2.8804376125335693,-2.897829532623291,0.9827584028244019,1.0,0.0,0.0,0.0,3.7399609088897705,0.0009215159225277603,0.02380952425301075
32,142.0,41,-4.583070755004883,-4.61096715927124,0.9724891185760498,1.0,0.0,0.0,0.0,3.7399609088897705,0.0009215159225277603,0.02380952425301075
32,137.0,0,-3.725677490234375,-3.705317735671997,1.0205683708190918,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,45.0,1,-2.5165255069732666,-2.4747514724731445,1.042658805847168,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,115.0,2,-2.9714927673339844,-2.960925340652466,1.0106234550476074,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,74.0,3,-3.9375181198120117,-3.9491195678710938,0.9884656071662903,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,77.0,4,-4.35775089263916,-4.405490875244141,0.9533816576004028,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,61.0,5,-3.760904550552368,-3.784320592880249,0.976855993270874,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,9.0,6,-2.5387091636657715,-2.5361061096191406,1.0026063919067383,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,28.0,7,-3.394136667251587,-3.33778977394104,1.0579646825790405,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,132.0,8,-4.226600170135498,-4.269134521484375,0.9583575129508972,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,123.0,9,-4.765154838562012,-4.735978603363037,1.0296059846878052,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,29.0,10,-3.0839293003082275,-2.9666221141815186,1.1244648694992065,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,94.0,11,-3.957984209060669,-3.971170663833618,0.9869001507759094,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,150.0,12,-3.2725179195404053,-3.2509100437164307,1.0218429565429688,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,85.0,13,-3.761333465576172,-3.7292158603668213,1.0326389074325562,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,64.0,14,-3.282541036605835,-3.234389543533325,1.0493296384811401,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,127.0,15,-4.679188251495361,-4.70111608505249,0.9783108830451965,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,62.0,16,-3.217724084854126,-3.176227331161499,1.0423698425292969,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,130.0,17,-4.337477684020996,-4.367179870605469,0.9707345962524414,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,59.0,18,-3.973266363143921,-4.0160603523254395,0.9581087231636047,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,92.0,19,-3.161221504211426,-3.1306169033050537,1.0310777425765991,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,51.0,20,-3.418032169342041,-3.3742659091949463,1.0447381734848022,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,106.0,21,-4.163290977478027,-4.202103614807129,0.9619309306144714,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,25.0,22,-3.514785051345825,-3.501593828201294,1.0132784843444824,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,59.0,23,-4.436994552612305,-4.366858959197998,1.0726536512374878,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,62.0,24,-3.7724123001098633,-3.7843217849731445,0.9881611466407776,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,138.0,25,-5.470286846160889,-5.494655132293701,0.9759262204170227,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,116.0,26,-4.404071807861328,-4.407813549041748,0.9962652325630188,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,50.0,27,-3.4239799976348877,-3.4551165103912354,0.9693431854248047,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,10.0,28,-2.9918129444122314,-3.0278968811035156,0.9645593762397766,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,150.0,29,-3.9211745262145996,-3.919808864593506,1.0013666152954102,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,53.0,30,-3.8633038997650146,-3.8198626041412354,1.0443987846374512,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,51.0,31,-4.32968282699585,-4.331881523132324,0.9978037476539612,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,123.0,32,-4.267786026000977,-4.258686542510986,1.009140968322754,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,95.0,33,-4.309031009674072,-4.312073707580566,0.9969618916511536,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,72.0,34,-3.970674991607666,-3.9065053462982178,1.0662733316421509,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,56.0,35,-2.9052672386169434,-2.940592050552368,0.9652918577194214,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,30.0,36,-2.459078073501587,-2.4413223266601562,1.0179142951965332,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,87.0,37,-3.91512393951416,-3.9383180141448975,0.9770728349685669,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,49.0,38,-5.151273727416992,-5.100644111633301,1.0519331693649292,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,54.0,39,-4.828868389129639,-4.786838054656982,1.0429260730743408,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,18.0,40,-2.4995670318603516,-2.530449390411377,0.9695895910263062,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,76.0,41,-4.552499294281006,-4.563397407531738,0.9891610741615295,1.0,0.0,0.0,0.0,3.789701223373413,0.0007121847593225539,0.02380952425301075
32,9.0,0,-2.9503021240234375,-2.971569299697876,0.9789573550224304,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,13.0,1,-2.588585615158081,-2.5302748680114746,1.0600444078445435,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,109.0,2,-4.436242580413818,-4.4811320304870605,0.9561032056808472,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,126.0,3,-3.5514650344848633,-3.531947135925293,1.019709587097168,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,120.0,4,-3.3862650394439697,-3.450502872467041,0.9377819299697876,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,8.0,5,-3.529318332672119,-3.518322229385376,1.0110567808151245,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,77.0,6,-4.104887008666992,-4.12061882019043,0.9843912720680237,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,76.0,7,-3.0639219284057617,-3.0354225635528564,1.02890944480896,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,15.0,8,-2.8543615341186523,-2.9304146766662598,0.9267669320106506,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,126.0,9,-4.937751293182373,-4.991726398468018,0.9474557042121887,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,9.0,10,-2.5776219367980957,-2.73880672454834,0.8511347770690918,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,102.0,11,-3.207486629486084,-3.1853134632110596,1.022420883178711,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,89.0,12,-4.1598920822143555,-4.184623718261719,0.9755716323852539,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,43.0,13,-4.798168659210205,-4.8218231201171875,0.9766231179237366,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,108.0,14,-4.445075035095215,-4.416234970092773,1.0292600393295288,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,85.0,15,-4.60575532913208,-4.566562652587891,1.039970874786377,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,117.0,16,-5.334135055541992,-5.324542999267578,1.0096383094787598,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,47.0,17,-2.9628679752349854,-2.908484935760498,1.0558890104293823,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,34.0,18,-4.587602615356445,-4.598526954650879,0.9891350865364075,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,81.0,19,-4.595703125,-4.64193868637085,0.9548170566558838,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,71.0,20,-3.6329903602600098,-3.6927154064178467,0.942023515701294,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,21.0,21,-3.2800240516662598,-3.2513649463653564,1.029073715209961,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,92.0,22,-4.362913131713867,-4.440112590789795,0.9257051944732666,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,135.0,23,-2.8746111392974854,-2.8903212547302246,0.984412670135498,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,32.0,24,-3.4810822010040283,-3.492811441421509,0.9883392453193665,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,97.0,25,-3.4914488792419434,-3.5135397911071777,0.9781513214111328,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,121.0,26,-4.8323445320129395,-4.8295063972473145,1.0028421878814697,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,10.0,27,-3.3979270458221436,-3.527993679046631,0.8780369162559509,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,18.0,28,-3.8571767807006836,-4.00947904586792,0.8587287068367004,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,26.0,29,-4.010822772979736,-3.946824550628662,1.0660905838012695,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,143.0,30,-3.584118604660034,-3.590456962585449,0.9936817288398743,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,69.0,31,-3.3747010231018066,-3.354844570159912,1.0200549364089966,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,32.0,32,-3.0119788646698,-3.0190939903259277,0.9929100871086121,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,145.0,33,-5.396054744720459,-5.449150562286377,0.9482890963554382,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,126.0,34,-4.734755039215088,-4.858333110809326,0.8837526440620422,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,71.0,35,-3.722606658935547,-3.6442573070526123,1.0815004110336304,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,21.0,36,-3.153733015060425,-3.178597927093506,0.9754416942596436,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,51.0,37,-4.412337779998779,-4.449528217315674,0.9634926915168762,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,95.0,38,-4.352940082550049,-4.349099159240723,1.0038483142852783,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,93.0,39,-3.103827714920044,-3.1764090061187744,0.9299901127815247,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,140.0,40,-4.454623222351074,-4.438000679016113,1.0167614221572876,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,52.0,41,-5.113161087036133,-5.178442001342773,0.9368042349815369,1.0,0.0,0.0,0.0,3.886420965194702,0.001756487530656159,0.095238097012043
32,43.0,0,-4.592963695526123,-4.566043853759766,1.0272854566574097,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,30.0,1,-3.3403284549713135,-3.4172723293304443,0.9259418249130249,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,28.0,2,-3.3398475646972656,-3.371701240539551,0.9686483144760132,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,38.0,3,-3.272195339202881,-3.37357497215271,0.9035899639129639,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,147.0,4,-4.996463775634766,-5.011009693145752,0.985559344291687,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,31.0,5,-2.9427177906036377,-2.8714423179626465,1.073876976966858,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,25.0,6,-3.928316354751587,-3.8833506107330322,1.0459920167922974,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,23.0,7,-2.842374563217163,-2.8719141483306885,0.9708924293518066,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,63.0,8,-3.7922210693359375,-3.819101572036743,0.9734775424003601,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,110.0,9,-3.8732199668884277,-3.8552474975585938,1.0181349515914917,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,79.0,10,-3.572373390197754,-3.5149612426757812,1.0590922832489014,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,148.0,11,-5.086134910583496,-5.080148696899414,1.0060042142868042,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,47.0,12,-3.575284004211426,-3.63883900642395,0.9384225010871887,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,71.0,13,-4.401993274688721,-4.419790744781494,0.9823599457740784,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,85.0,14,-3.2466325759887695,-3.214052438735962,1.0331166982650757,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,148.0,15,-4.1435627937316895,-4.105738639831543,1.0385485887527466,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,77.0,16,-4.758407115936279,-4.8089728355407715,0.9506914019584656,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,118.0,17,-4.96299934387207,-4.977397441864014,0.9857050776481628,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,42.0,18,-5.326786518096924,-5.371218681335449,0.9565405249595642,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,70.0,19,-4.293323993682861,-4.365190505981445,0.9306551218032837,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,109.0,20,-4.627959728240967,-4.676830291748047,0.9523043632507324,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,45.0,21,-3.177562952041626,-3.1522626876831055,1.0256229639053345,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,104.0,22,-6.074612617492676,-6.074570178985596,1.00004243850708,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,94.0,23,-3.8431153297424316,-3.8733701705932617,0.9701982736587524,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,95.0,24,-4.439274311065674,-4.457086563110352,0.9823454022407532,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,39.0,25,-4.203842639923096,-4.203078269958496,1.0007646083831787,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,59.0,26,-4.6355390548706055,-4.699868679046631,0.9376959204673767,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,119.0,27,-5.202825546264648,-5.1807026863098145,1.022369384765625,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,59.0,28,-3.924550771713257,-3.9543845653533936,0.970606803894043,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,128.0,29,-3.278273582458496,-3.275705099105835,1.0025718212127686,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,31.0,30,-3.4075028896331787,-3.3470680713653564,1.0622984170913696,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,149.0,31,-3.927208662033081,-3.8758325576782227,1.0527187585830688,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,132.0,32,-4.106595993041992,-4.137964248657227,0.9691186547279358,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,28.0,33,-3.254153251647949,-3.1772000789642334,1.0799914598464966,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,12.0,34,-1.3112082481384277,-1.3860126733779907,0.9279249310493469,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,111.0,35,-3.706446647644043,-3.701361894607544,1.00509774684906,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,98.0,36,-4.025394916534424,-4.018500804901123,1.006917953491211,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,127.0,37,-2.941723108291626,-2.939218044281006,1.0025081634521484,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,43.0,38,-3.677996873855591,-3.728140115737915,0.9510931372642517,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,61.0,39,-4.77311897277832,-4.785900592803955,0.9872997403144836,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,149.0,40,-6.440910339355469,-6.420427322387695,1.0206942558288574,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,12.0,41,-3.3847641944885254,-3.498605489730835,0.8923995494842529,1.0,0.0,0.0,0.0,4.02621603012085,0.0010948670096695423,0.02380952425301075
32,27.0,0,-2.6260268688201904,-2.670560836791992,0.9564431309700012,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,103.0,1,-4.302404403686523,-4.291934490203857,1.0105249881744385,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,114.0,2,-4.580821990966797,-4.569649696350098,1.0112348794937134,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,113.0,3,-4.363007545471191,-4.343542575836182,1.019655704498291,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,104.0,4,-4.0767669677734375,-4.088422775268555,0.9884119033813477,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,144.0,5,-3.278347969055176,-3.3261358737945557,0.9533360004425049,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,84.0,6,-3.9594175815582275,-3.9646668434143066,0.9947644472122192,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,113.0,7,-4.002132892608643,-4.065674304962158,0.9384353160858154,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,125.0,8,-4.3721089363098145,-4.361255168914795,1.0109128952026367,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,68.0,9,-4.711918354034424,-4.75688362121582,0.9560307264328003,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,137.0,10,-3.765232801437378,-3.7769744396209717,0.9883270263671875,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,119.0,11,-4.399066925048828,-4.4149088859558105,0.9842828512191772,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,12.0,12,-2.387066125869751,-2.5192060470581055,0.8762184381484985,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,39.0,13,-4.254779815673828,-4.21909761428833,1.0363264083862305,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,111.0,14,-4.5584797859191895,-4.534820079803467,1.0239417552947998,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,4.0,15,-2.0141329765319824,-2.1211729049682617,0.8984898328781128,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,90.0,16,-2.935100793838501,-2.9279229640960693,1.0072036981582642,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,145.0,17,-5.434359550476074,-5.378943920135498,1.0569798946380615,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,101.0,18,-3.92678165435791,-3.937166452407837,0.9896689653396606,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,139.0,19,-3.794435739517212,-3.806140899658203,0.9883631467819214,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,91.0,20,-2.5448577404022217,-2.5661864280700684,0.978897213935852,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,89.0,21,-3.7741363048553467,-3.848116159439087,0.9286904335021973,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,46.0,22,-3.0120465755462646,-3.0419762134552,0.9705138206481934,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,137.0,23,-4.647541522979736,-4.690051555633545,0.9583808779716492,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,29.0,24,-3.690138101577759,-3.6407690048217773,1.0506080389022827,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,49.0,25,-3.456866979598999,-3.438638925552368,1.018395185470581,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,22.0,26,-3.7280776500701904,-3.810751438140869,0.9206514358520508,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,16.0,27,-2.8492300510406494,-2.9371986389160156,0.9157896637916565,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,116.0,28,-5.069973468780518,-5.097136497497559,0.9732025265693665,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,40.0,29,-3.730543613433838,-3.667130947113037,1.0654664039611816,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,137.0,30,-4.843777656555176,-4.82822847366333,1.015670657157898,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,125.0,31,-4.098249435424805,-4.069513320922852,1.0291529893875122,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,148.0,32,-3.3472139835357666,-3.3224616050720215,1.0250612497329712,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,35.0,33,-2.8489038944244385,-2.8362181186676025,1.0127664804458618,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,49.0,34,-4.074772357940674,-3.997264862060547,1.0805903673171997,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
32,94.0,35,-4.713222026824951,-4.77306604385376,0.9419114589691162,1.0,0.0,0.0,0.0,3.8855888843536377,0.0010936888866126537,0.0476190485060215
