epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
94,46.0,10,-3.381948947906494,-3.3776862621307373,1.0042717456817627,1.0,0.5162055492401123,0.5184106230735779,0.5184106230735779,3.9139277935028076,0.00020710559329017997,0.0
94,109.0,11,-3.825951337814331,-3.8617892265319824,0.9647966623306274,1.0,0.5162055492401123,0.49803340435028076,0.49803340435028076,3.9139277935028076,0.00020710559329017997,0.0
94,75.0,12,-3.586463212966919,-3.5920777320861816,0.994401216506958,1.0,0.5162055492401123,0.5133154392242432,0.5133154392242432,3.9139277935028076,0.00020710559329017997,0.0
94,112.0,13,-7.116663932800293,-7.13161563873291,0.9851595163345337,1.0,0.5162055492401123,0.5085448026657104,0.5085448026657104,3.9139277935028076,0.00020710559329017997,0.0
94,19.0,14,-2.9822845458984375,-2.9858477115631104,0.9964432120323181,0.0,-1.9129973649978638,-1.9061932563781738,-1.9061932563781738,3.9139277935028076,0.00020710559329017997,0.0
94,133.0,15,-3.7907791137695312,-3.7671515941619873,1.0239088535308838,1.0,0.5162055492401123,0.5285474061965942,0.5285474061965942,3.9139277935028076,0.00020710559329017997,0.0
94,109.0,16,-4.406125545501709,-4.404547214508057,1.0015796422958374,1.0,0.5162055492401123,0.5170209407806396,0.5170209407806396,3.9139277935028076,0.00020710559329017997,0.0
94,5.0,17,-1.6255042552947998,-1.614728569984436,1.010833978652954,1.0,0.5162055492401123,0.5217981338500977,0.5217981338500977,3.9139277935028076,0.00020710559329017997,0.0
94,133.0,18,-5.286752700805664,-5.263713359832764,1.0233067274093628,1.0,0.5162055492401123,0.5282366275787354,0.5282366275787354,3.9139277935028076,0.00020710559329017997,0.0
94,9.0,19,-3.4578261375427246,-3.45283842086792,1.0050002336502075,0.0,-1.9129973649978638,-1.922562837600708,-1.922562837600708,3.9139277935028076,0.00020710559329017997,0.0
94,104.0,20,-4.052569389343262,-4.089146614074707,0.9640836715698242,1.0,0.5162055492401123,0.4976653456687927,0.4976653456687927,3.9139277935028076,0.00020710559329017997,0.0
94,96.0,21,-6.545934200286865,-6.5687971115112305,0.9773964285850525,1.0,0.5162055492401123,0.5045374631881714,0.5045374631881714,3.9139277935028076,0.00020710559329017997,0.0
94,26.0,22,-4.395827293395996,-4.440996170043945,0.9558360576629639,1.0,0.5162055492401123,0.49340787529945374,0.49340787529945374,3.9139277935028076,0.00020710559329017997,0.0
94,1.0,23,-2.1468300819396973,-2.1543335914611816,0.9925245642662048,0.0,-1.9129973649978638,-1.8986968994140625,-1.8986968994140625,3.9139277935028076,0.00020710559329017997,0.0
94,37.0,24,-2.2811942100524902,-2.3021910190582275,0.9792220592498779,1.0,0.5162055492401123,0.5054798722267151,0.5054798722267151,3.9139277935028076,0.00020710559329017997,0.0
94,125.0,25,-3.5472350120544434,-3.541708469390869,1.0055419206619263,0.0,-1.9129973649978638,-1.9235990047454834,-1.9235990047454834,3.9139277935028076,0.00020710559329017997,0.0
94,47.0,26,-2.726804256439209,-2.7471115589141846,0.9798974990844727,1.0,0.5162055492401123,0.5058284997940063,0.5058284997940063,3.9139277935028076,0.00020710559329017997,0.0
94,143.0,27,-3.4331297874450684,-3.4351627826690674,0.9979690909385681,1.0,0.5162055492401123,0.515157163143158,0.515157163143158,3.9139277935028076,0.00020710559329017997,0.0
94,6.0,28,-2.0122694969177246,-2.0180206298828125,0.9942653179168701,1.0,0.5162055492401123,0.5132452845573425,0.5132452845573425,3.9139277935028076,0.00020710559329017997,0.0
94,104.0,29,-3.2097225189208984,-3.2590091228485107,0.9519082307815552,1.0,0.5162055492401123,0.4913803040981293,0.4913803040981293,3.9139277935028076,0.00020710559329017997,0.0
94,103.0,30,-4.303367614746094,-4.31821346282959,0.9852637648582458,0.0,-1.9129973649978638,-1.8848069906234741,-1.8848069906234741,3.9139277935028076,0.00020710559329017997,0.0
94,36.0,31,-2.7343742847442627,-2.74284291267395,0.9915671348571777,1.0,0.5162055492401123,0.5118524432182312,0.5118524432182312,3.9139277935028076,0.00020710559329017997,0.0
94,26.0,32,-3.602822780609131,-3.657742738723755,0.9465608596801758,1.0,0.5162055492401123,0.48861998319625854,0.48861998319625854,3.9139277935028076,0.00020710559329017997,0.0
94,51.0,33,-2.5738303661346436,-2.548661231994629,1.0254884958267212,0.0,-1.9129973649978638,-1.9617568254470825,-1.9617568254470825,3.9139277935028076,0.00020710559329017997,0.0
94,51.0,34,-3.971919298171997,-3.948716402053833,1.0234742164611816,1.0,0.5162055492401123,0.5283230543136597,0.5283230543136597,3.9139277935028076,0.00020710559329017997,0.0
94,149.0,35,-5.294528484344482,-5.292291641235352,1.0022393465042114,1.0,0.5162055492401123,0.5173615217208862,0.5173615217208862,3.9139277935028076,0.00020710559329017997,0.0
94,27.0,36,-3.533849000930786,-3.558159589767456,0.9759825468063354,1.0,0.5162055492401123,0.5038076043128967,0.5038076043128967,3.9139277935028076,0.00020710559329017997,0.0
94,58.0,37,-4.1936869621276855,-4.202690124511719,0.9910372495651245,1.0,0.5162055492401123,0.5115789175033569,0.5115789175033569,3.9139277935028076,0.00020710559329017997,0.0
94,48.0,38,-3.7884323596954346,-3.7948856353759766,0.9935675263404846,1.0,0.5162055492401123,0.5128850936889648,0.5128850936889648,3.9139277935028076,0.00020710559329017997,0.0
94,137.0,39,-4.028829097747803,-4.045854091644287,0.9831191301345825,0.0,-1.9129973649978638,-1.8807042837142944,-1.8807042837142944,3.9139277935028076,0.00020710559329017997,0.0
94,109.0,40,-5.002446174621582,-5.007267475128174,0.9951902627944946,0.0,-1.9129973649978638,-1.9037963151931763,-1.9037963151931763,3.9139277935028076,0.00020710559329017997,0.0
94,52.0,41,-4.009900093078613,-4.023895740509033,0.9861018657684326,0.0,-1.9129973649978638,-1.8864102363586426,-1.8864102363586426,3.9139277935028076,0.00020710559329017997,0.0
94,76.0,0,-4.108431816101074,-4.090910911560059,1.0176752805709839,0.0,-1.9129973649978638,-1.9468101263046265,-1.9468101263046265,3.5168545246124268,0.00022245261061470956,0.0
94,43.0,1,-3.870990753173828,-3.8802082538604736,0.9908248782157898,1.0,0.5162055492401123,0.511469304561615,0.511469304561615,3.5168545246124268,0.00022245261061470956,0.0
94,148.0,2,-3.0034759044647217,-3.009122133255005,0.9943696856498718,1.0,0.5162055492401123,0.5132991671562195,0.5132991671562195,3.5168545246124268,0.00022245261061470956,0.0
94,5.0,3,-2.2510082721710205,-2.1991372108459473,1.0532399415969849,1.0,0.5162055492401123,0.5436882972717285,0.5436882972717285,3.5168545246124268,0.00022245261061470956,0.0
94,85.0,4,-3.5793964862823486,-3.5499396324157715,1.0298949480056763,1.0,0.5162055492401123,0.5316374897956848,0.5316374897956848,3.5168545246124268,0.00022245261061470956,0.0
94,133.0,5,-4.820826530456543,-4.817135334014893,1.0036979913711548,1.0,0.5162055492401123,0.518114447593689,0.518114447593689,3.5168545246124268,0.00022245261061470956,0.0
94,24.0,6,-2.2564430236816406,-2.293372631072998,0.9637439846992493,1.0,0.5162055492401123,0.4974899888038635,0.4974899888038635,3.5168545246124268,0.00022245261061470956,0.0
94,66.0,7,-3.949775218963623,-3.969750165939331,0.9802232384681702,1.0,0.5162055492401123,0.5059967041015625,0.5059967041015625,3.5168545246124268,0.00022245261061470956,0.0
94,36.0,8,-3.6401915550231934,-3.645076274871826,0.9951272010803223,0.0,-1.9129973649978638,-1.9036756753921509,-1.9036756753921509,3.5168545246124268,0.00022245261061470956,0.0
94,3.0,9,-1.0762526988983154,-1.1208338737487793,0.9563979506492615,1.0,0.5162055492401123,0.4936979413032532,0.4936979413032532,3.5168545246124268,0.00022245261061470956,0.0
94,3.0,10,-2.925452470779419,-2.942641019821167,0.9829582571983337,1.0,0.5162055492401123,0.5074084997177124,0.5074084997177124,3.5168545246124268,0.00022245261061470956,0.0
94,64.0,11,-2.4423797130584717,-2.4123473167419434,1.0304878950119019,1.0,0.5162055492401123,0.5319435596466064,0.5319435596466064,3.5168545246124268,0.00022245261061470956,0.0
94,117.0,12,-6.042332649230957,-6.07910680770874,0.9638937711715698,1.0,0.5162055492401123,0.4975673258304596,0.4975673258304596,3.5168545246124268,0.00022245261061470956,0.0
94,21.0,13,-1.6589205265045166,-1.6549053192138672,1.0040233135223389,1.0,0.5162055492401123,0.518282413482666,0.518282413482666,3.5168545246124268,0.00022245261061470956,0.0
94,82.0,14,-4.002322196960449,-3.993595600128174,1.0087648630142212,0.0,-1.9129973649978638,-1.9297645092010498,-1.9297645092010498,3.5168545246124268,0.00022245261061470956,0.0
94,64.0,15,-5.3744797706604,-5.403024673461914,0.9718586802482605,1.0,0.5162055492401123,0.5016788244247437,0.5016788244247437,3.5168545246124268,0.00022245261061470956,0.0
94,123.0,16,-4.428072452545166,-4.412839412689209,1.0153496265411377,1.0,0.5162055492401123,0.5241290926933289,0.5241290926933289,3.5168545246124268,0.00022245261061470956,0.0
94,39.0,17,-2.5641143321990967,-2.586341381072998,0.9780181050300598,1.0,0.5162055492401123,0.5048583745956421,0.5048583745956421,3.5168545246124268,0.00022245261061470956,0.0
94,89.0,18,-3.1080212593078613,-3.1074419021606445,1.0005794763565063,1.0,0.5162055492401123,0.51650470495224,0.51650470495224,3.5168545246124268,0.00022245261061470956,0.0
94,112.0,19,-3.958458662033081,-3.94036602973938,1.0182572603225708,0.0,-1.9129973649978638,-1.9479234218597412,-1.9479234218597412,3.5168545246124268,0.00022245261061470956,0.0
94,20.0,20,-3.9435172080993652,-3.934230089187622,1.00933039188385,1.0,0.5162055492401123,0.5210219621658325,0.5210219621658325,3.5168545246124268,0.00022245261061470956,0.0
94,105.0,21,-4.436673641204834,-4.42654275894165,1.0101823806762695,1.0,0.5162055492401123,0.5214617252349854,0.5214617252349854,3.5168545246124268,0.00022245261061470956,0.0
94,11.0,22,-2.896409273147583,-2.8961730003356934,1.0002362728118896,1.0,0.5162055492401123,0.5163275003433228,0.5163275003433228,3.5168545246124268,0.00022245261061470956,0.0
94,61.0,23,-2.1322734355926514,-2.142139434814453,0.9901824593544006,0.0,-1.9129973649978638,-1.8942164182662964,-1.8942164182662964,3.5168545246124268,0.00022245261061470956,0.0
94,1.0,24,-2.0963973999023438,-2.0886447429656982,1.0077828168869019,1.0,0.5162055492401123,0.520223081111908,0.520223081111908,3.5168545246124268,0.00022245261061470956,0.0
94,68.0,25,-4.632419586181641,-4.615934371948242,1.0166218280792236,0.0,-1.9129973649978638,-1.9447948932647705,-1.9447948932647705,3.5168545246124268,0.00022245261061470956,0.0
94,44.0,26,-3.6285157203674316,-3.625317096710205,1.0032037496566772,1.0,0.5162055492401123,0.5178593397140503,0.5178593397140503,3.5168545246124268,0.00022245261061470956,0.0
94,89.0,27,-3.768141984939575,-3.8078904151916504,0.9610311985015869,1.0,0.5162055492401123,0.4960896372795105,0.4960896372795105,3.5168545246124268,0.00022245261061470956,0.0
94,104.0,28,-3.5932998657226562,-3.6159348487854004,0.9776192903518677,1.0,0.5162055492401123,0.5046525001525879,0.5046525001525879,3.5168545246124268,0.00022245261061470956,0.0
94,34.0,29,-2.8696579933166504,-2.8577282428741455,1.0120011568069458,1.0,0.5162055492401123,0.5224006175994873,0.5224006175994873,3.5168545246124268,0.00022245261061470956,0.0
94,143.0,30,-4.4949822425842285,-4.473971366882324,1.0212332010269165,0.0,-1.9129973649978638,-1.9536163806915283,-1.9536163806915283,3.5168545246124268,0.00022245261061470956,0.0
94,8.0,31,-2.050506353378296,-2.082195281982422,0.9688079357147217,1.0,0.5162055492401123,0.5001040101051331,0.5001040101051331,3.5168545246124268,0.00022245261061470956,0.0
94,130.0,32,-3.370323896408081,-3.368478298187256,1.001847267150879,1.0,0.5162055492401123,0.517159104347229,0.517159104347229,3.5168545246124268,0.00022245261061470956,0.0
94,26.0,33,-4.052279949188232,-4.054235458374023,0.9980464577674866,0.0,-1.9129973649978638,-1.9092602729797363,-1.9092602729797363,3.5168545246124268,0.00022245261061470956,0.0
94,56.0,34,-3.028347969055176,-3.036001682281494,0.9923754930496216,1.0,0.5162055492401123,0.5122697353363037,0.5122697353363037,3.5168545246124268,0.00022245261061470956,0.0
94,113.0,35,-3.8434548377990723,-3.8289496898651123,1.0146108865737915,1.0,0.5162055492401123,0.5237477421760559,0.5237477421760559,3.5168545246124268,0.00022245261061470956,0.0
94,125.0,36,-4.327672004699707,-4.3481245040893555,0.9797552227973938,1.0,0.5162055492401123,0.5057550668716431,0.5057550668716431,3.5168545246124268,0.00022245261061470956,0.0
94,79.0,37,-4.386885643005371,-4.396749496459961,0.9901846051216125,1.0,0.5162055492401123,0.5111387968063354,0.5111387968063354,3.5168545246124268,0.00022245261061470956,0.0
94,92.0,38,-3.5629191398620605,-3.5436654090881348,1.0194402933120728,1.0,0.5162055492401123,0.5262407660484314,0.5262407660484314,3.5168545246124268,0.00022245261061470956,0.0
94,72.0,39,-4.31851863861084,-4.335526466369629,0.983135998249054,0.0,-1.9129973649978638,-1.8807365894317627,-1.8807365894317627,3.5168545246124268,0.00022245261061470956,0.0
94,72.0,40,-3.451108455657959,-3.4710865020751953,0.9802201390266418,0.0,-1.9129973649978638,-1.8751585483551025,-1.8751585483551025,3.5168545246124268,0.00022245261061470956,0.0
94,73.0,41,-3.6659462451934814,-3.650261402130127,1.0158084630966187,0.0,-1.9129973649978638,-1.9432388544082642,-1.9432388544082642,3.5168545246124268,0.00022245261061470956,0.0
94,74.0,0,-3.9996166229248047,-3.998342514038086,1.0012749433517456,0.0,-1.9129973649978638,-1.9154363870620728,-1.9154363870620728,3.8851191997528076,0.00023104170395527035,0.0
94,61.0,1,-4.778024196624756,-4.756963729858398,1.0212838649749756,1.0,0.5162055492401123,0.5271924138069153,0.5271924138069153,3.8851191997528076,0.00023104170395527035,0.0
94,76.0,2,-4.678887367248535,-4.708785057067871,0.9705448150634766,1.0,0.5162055492401123,0.5010006427764893,0.5010006427764893,3.8851191997528076,0.00023104170395527035,0.0
94,27.0,3,-3.249952793121338,-3.3058688640594482,0.9456185102462769,1.0,0.5162055492401123,0.4881335198879242,0.4881335198879242,3.8851191997528076,0.00023104170395527035,0.0
94,142.0,4,-5.354488372802734,-5.352262496948242,1.0022283792495728,1.0,0.5162055492401123,0.5173558592796326,0.5173558592796326,3.8851191997528076,0.00023104170395527035,0.0
94,79.0,5,-4.405928611755371,-4.3973259925842285,1.0086396932601929,1.0,0.5162055492401123,0.5206654071807861,0.5206654071807861,3.8851191997528076,0.00023104170395527035,0.0
94,78.0,6,-3.9944357872009277,-3.980029582977295,1.0145103931427002,1.0,0.5162055492401123,0.5236958861351013,0.5236958861351013,3.8851191997528076,0.00023104170395527035,0.0
94,51.0,7,-3.552196502685547,-3.576763153076172,0.9757326245307922,1.0,0.5162055492401123,0.5036786198616028,0.5036786198616028,3.8851191997528076,0.00023104170395527035,0.0
94,133.0,8,-4.358274936676025,-4.352656364440918,1.0056344270706177,0.0,-1.9129973649978638,-1.9237760305404663,-1.9237760305404663,3.8851191997528076,0.00023104170395527035,0.0
94,80.0,9,-4.0808820724487305,-4.099877834320068,0.9811834692955017,1.0,0.5162055492401123,0.5064923763275146,0.5064923763275146,3.8851191997528076,0.00023104170395527035,0.0
94,68.0,10,-3.5872466564178467,-3.59846830368042,0.9888410568237305,1.0,0.5162055492401123,0.510445237159729,0.510445237159729,3.8851191997528076,0.00023104170395527035,0.0
94,41.0,11,-3.57096791267395,-3.597329616546631,0.9739826917648315,1.0,0.5162055492401123,0.502775251865387,0.502775251865387,3.8851191997528076,0.00023104170395527035,0.0
94,23.0,12,-2.413879871368408,-2.4094767570495605,1.0044128894805908,1.0,0.5162055492401123,0.5184835195541382,0.5184835195541382,3.8851191997528076,0.00023104170395527035,0.0
94,5.0,13,-2.081047534942627,-2.0951180458068848,0.9860280752182007,1.0,0.5162055492401123,0.5089931488037109,0.5089931488037109,3.8851191997528076,0.00023104170395527035,0.0
94,118.0,14,-3.752105236053467,-3.728677749633789,1.0237040519714355,0.0,-1.9129973649978638,-1.9583431482315063,-1.9583431482315063,3.8851191997528076,0.00023104170395527035,0.0
94,52.0,15,-4.024964809417725,-3.9794230461120605,1.0465947389602661,1.0,0.5162055492401123,0.54025799036026,0.54025799036026,3.8851191997528076,0.00023104170395527035,0.0
94,4.0,16,-2.6105103492736816,-2.6389241218566895,0.9719861149787903,1.0,0.5162055492401123,0.5017446279525757,0.5017446279525757,3.8851191997528076,0.00023104170395527035,0.0
94,118.0,17,-5.1462507247924805,-5.130097389221191,1.016284465789795,1.0,0.5162055492401123,0.5246116518974304,0.5246116518974304,3.8851191997528076,0.00023104170395527035,0.0
94,41.0,18,-3.3509373664855957,-3.343064069747925,1.0079044103622437,1.0,0.5162055492401123,0.5202858448028564,0.5202858448028564,3.8851191997528076,0.00023104170395527035,0.0
94,19.0,19,-2.2413296699523926,-2.2201762199401855,1.021378755569458,0.0,-1.9129973649978638,-1.953894853591919,-1.953894853591919,3.8851191997528076,0.00023104170395527035,0.0
94,70.0,20,-3.8144898414611816,-3.82898211479187,0.9856122136116028,1.0,0.5162055492401123,0.5087785124778748,0.5087785124778748,3.8851191997528076,0.00023104170395527035,0.0
94,38.0,21,-4.338338375091553,-4.352032661437988,0.9863990545272827,1.0,0.5162055492401123,0.5091846585273743,0.5091846585273743,3.8851191997528076,0.00023104170395527035,0.0
94,82.0,22,-3.8211817741394043,-3.826129913330078,0.9950640797615051,1.0,0.5162055492401123,0.5136576294898987,0.5136576294898987,3.8851191997528076,0.00023104170395527035,0.0
94,71.0,23,-3.9357457160949707,-3.921351909637451,1.0144978761672974,0.0,-1.9129973649978638,-1.9407317638397217,-1.9407317638397217,3.8851191997528076,0.00023104170395527035,0.0
94,59.0,24,-3.468968152999878,-3.5061886310577393,0.9634637236595154,1.0,0.5162055492401123,0.49734532833099365,0.49734532833099365,3.8851191997528076,0.00023104170395527035,0.0
94,7.0,25,-3.0850682258605957,-3.093254327774048,0.9918473362922668,0.0,-1.9129973649978638,-1.8974013328552246,-1.8974013328552246,3.8851191997528076,0.00023104170395527035,0.0
94,6.0,26,-3.3457188606262207,-3.3663127422332764,0.9796167016029358,1.0,0.5162055492401123,0.5056836009025574,0.5056836009025574,3.8851191997528076,0.00023104170395527035,0.0
94,14.0,27,-3.022317409515381,-3.016944646835327,1.005387306213379,1.0,0.5162055492401123,0.5189865231513977,0.5189865231513977,3.8851191997528076,0.00023104170395527035,0.0
94,111.0,28,-5.8450517654418945,-5.869510173797607,0.9758382439613342,1.0,0.5162055492401123,0.5037330985069275,0.5037330985069275,3.8851191997528076,0.00023104170395527035,0.0
94,30.0,29,-4.616860389709473,-4.599388122558594,1.0176256895065308,1.0,0.5162055492401123,0.5253040194511414,0.5253040194511414,3.8851191997528076,0.00023104170395527035,0.0
94,48.0,30,-4.54503059387207,-4.567833423614502,0.9774551391601562,0.0,-1.9129973649978638,-1.8698691129684448,-1.8698691129684448,3.8851191997528076,0.00023104170395527035,0.0
94,126.0,31,-4.113884925842285,-4.108453750610352,1.005445957183838,1.0,0.5162055492401123,0.5190168023109436,0.5190168023109436,3.8851191997528076,0.00023104170395527035,0.0
94,112.0,32,-5.082212448120117,-5.0537214279174805,1.0289008617401123,1.0,0.5162055492401123,0.5311243534088135,0.5311243534088135,3.8851191997528076,0.00023104170395527035,0.0
94,38.0,33,-4.1965813636779785,-4.230863094329834,0.9662992358207703,0.0,-1.9129973649978638,-1.8485279083251953,-1.8485279083251953,3.8851191997528076,0.00023104170395527035,0.0
94,135.0,34,-6.778285026550293,-6.759573459625244,1.0188877582550049,1.0,0.5162055492401123,0.5259554982185364,0.5259554982185364,3.8851191997528076,0.00023104170395527035,0.0
94,59.0,35,-3.2682011127471924,-3.298462390899658,0.970192015171051,1.0,0.5162055492401123,0.5008184909820557,0.5008184909820557,3.8851191997528076,0.00023104170395527035,0.0
94,132.0,36,-3.3300986289978027,-3.3372504711151123,0.9928736686706543,1.0,0.5162055492401123,0.5125268697738647,0.5125268697738647,3.8851191997528076,0.00023104170395527035,0.0
94,3.0,37,-3.116349697113037,-3.1024651527404785,1.0139813423156738,1.0,0.5162055492401123,0.5234227776527405,0.5234227776527405,3.8851191997528076,0.00023104170395527035,0.0
94,141.0,38,-3.5408599376678467,-3.5565617084503174,0.984420895576477,1.0,0.5162055492401123,0.5081635117530823,0.5081635117530823,3.8851191997528076,0.00023104170395527035,0.0
94,42.0,39,-2.786001443862915,-2.7673983573913574,1.0187772512435913,0.0,-1.9129973649978638,-1.9489182233810425,-1.9489182233810425,3.8851191997528076,0.00023104170395527035,0.0
94,65.0,40,-4.2037200927734375,-4.18573522567749,1.018147587776184,0.0,-1.9129973649978638,-1.9477136135101318,-1.9477136135101318,3.8851191997528076,0.00023104170395527035,0.0
94,105.0,41,-3.561461925506592,-3.556969165802002,1.0045028924942017,0.0,-1.9129973649978638,-1.9216114282608032,-1.9216114282608032,3.8851191997528076,0.00023104170395527035,0.0
94,25.0,0,-3.7011425495147705,-3.7684593200683594,0.9348990321159363,0.0,-1.9129973649978638,-1.7884594202041626,-1.7884594202041626,3.8110432624816895,0.00043452790123410523,0.02380952425301075
94,58.0,1,-3.3322596549987793,-3.3214850425720215,1.0108329057693481,1.0,0.5162055492401123,0.5217975378036499,0.5217975378036499,3.8110432624816895,0.00043452790123410523,0.02380952425301075
94,149.0,2,-5.820149898529053,-5.837252616882324,0.9830426573753357,1.0,0.5162055492401123,0.5074520707130432,0.5074520707130432,3.8110432624816895,0.00043452790123410523,0.02380952425301075
94,99.0,3,-6.037833213806152,-6.041293144226074,0.9965460300445557,1.0,0.5162055492401123,0.514422595500946,0.514422595500946,3.8110432624816895,0.00043452790123410523,0.02380952425301075
94,22.0,4,-3.4756247997283936,-3.5107827186584473,0.9654529094696045,1.0,0.5162055492401123,0.4983721375465393,0.4983721375465393,3.8110432624816895,0.00043452790123410523,0.02380952425301075
94,32.0,5,-3.0555026531219482,-3.0053372383117676,1.0514450073242188,1.0,0.5162055492401123,0.5427617430686951,0.5427617430686951,3.8110432624816895,0.00043452790123410523,0.02380952425301075
94,92.0,6,-4.552535057067871,-4.522585868835449,1.0304021835327148,1.0,0.5162055492401123,0.5318993330001831,0.5318993330001831,3.8110432624816895,0.00043452790123410523,0.02380952425301075
94,30.0,7,-3.3494651317596436,-3.334390163421631,1.0151891708374023,1.0,0.5162055492401123,0.5240463018417358,0.5240463018417358,3.8110432624816895,0.00043452790123410523,0.02380952425301075
94,100.0,8,-3.4505581855773926,-3.4473648071289062,1.003198504447937,0.0,-1.9129973649978638,-1.9191161394119263,-1.9191161394119263,3.8110432624816895,0.00043452790123410523,0.02380952425301075
94,104.0,9,-3.2491021156311035,-3.247431993484497,1.001671552658081,1.0,0.5162055492401123,0.5170683860778809,0.5170683860778809,3.8110432624816895,0.00043452790123410523,0.02380952425301075
94,94.0,10,-3.6462104320526123,-3.6625003814697266,0.9838419556617737,1.0,0.5162055492401123,0.5078646540641785,0.5078646540641785,3.8110432624816895,0.00043452790123410523,0.02380952425301075
94,53.0,11,-4.977691650390625,-5.008167743682861,0.9699836373329163,1.0,0.5162055492401123,0.5007109642028809,0.5007109642028809,3.8110432624816895,0.00043452790123410523,0.02380952425301075
94,148.0,12,-4.173005104064941,-4.163781642913818,1.0092661380767822,1.0,0.5162055492401123,0.5209887623786926,0.5209887623786926,3.8110432624816895,0.00043452790123410523,0.02380952425301075
94,94.0,13,-3.637932300567627,-3.6214346885681152,1.016634464263916,1.0,0.5162055492401123,0.5247923731803894,0.5247923731803894,3.8110432624816895,0.00043452790123410523,0.02380952425301075
94,130.0,14,-5.104025840759277,-5.113311767578125,0.9907571077346802,0.0,-1.9129973649978638,-1.8953157663345337,-1.8953157663345337,3.8110432624816895,0.00043452790123410523,0.02380952425301075
94,148.0,15,-3.016796112060547,-3.0120081901550293,1.004799485206604,1.0,0.5162055492401123,0.5186830759048462,0.5186830759048462,3.8110432624816895,0.00043452790123410523,0.02380952425301075
94,140.0,16,-4.024655342102051,-4.058680534362793,0.9665471911430359,1.0,0.5162055492401123,0.4989370107650757,0.4989370107650757,3.8110432624816895,0.00043452790123410523,0.02380952425301075
94,11.0,17,-1.9131062030792236,-1.971929907798767,0.9428730010986328,1.0,0.5162055492401123,0.48671627044677734,0.48671627044677734,3.8110432624816895,0.00043452790123410523,0.02380952425301075
94,23.0,18,-3.4036247730255127,-3.3858845233917236,1.0178985595703125,1.0,0.5162055492401123,0.5254448652267456,0.5254448652267456,3.8110432624816895,0.00043452790123410523,0.02380952425301075
94,134.0,19,-4.051758766174316,-4.05888032913208,0.9929037094116211,0.0,-1.9129973649978638,-1.8994221687316895,-1.8994221687316895,3.8110432624816895,0.00043452790123410523,0.02380952425301075
94,85.0,20,-3.9296836853027344,-3.9204261302948,1.0093005895614624,1.0,0.5162055492401123,0.5210065841674805,0.5210065841674805,3.8110432624816895,0.00043452790123410523,0.02380952425301075
94,70.0,21,-4.843997001647949,-4.878756046295166,0.9658381342887878,1.0,0.5162055492401123,0.4985710084438324,0.4985710084438324,3.8110432624816895,0.00043452790123410523,0.02380952425301075
94,88.0,22,-4.072841167449951,-4.108369827270508,0.9650951027870178,1.0,0.5162055492401123,0.49818745255470276,0.49818745255470276,3.8110432624816895,0.00043452790123410523,0.02380952425301075
94,110.0,23,-3.9957497119903564,-4.010190963745117,0.9856625199317932,0.0,-1.9129973649978638,-1.8855698108673096,-1.8855698108673096,3.8110432624816895,0.00043452790123410523,0.02380952425301075
94,4.0,24,-1.4139219522476196,-1.524317741394043,0.8954796195030212,1.0,0.5162055492401123,0.46225154399871826,0.46458497643470764,3.8110432624816895,0.00043452790123410523,0.02380952425301075
94,19.0,25,-3.609818696975708,-3.6255176067352295,0.9844236373901367,0.0,-1.9129973649978638,-1.8831998109817505,-1.8831998109817505,3.8110432624816895,0.00043452790123410523,0.02380952425301075
94,50.0,26,-3.4402565956115723,-3.430610179901123,1.0096931457519531,1.0,0.5162055492401123,0.521209180355072,0.521209180355072,3.8110432624816895,0.00043452790123410523,0.02380952425301075
94,149.0,27,-4.5067524909973145,-4.481672763824463,1.0253968238830566,1.0,0.5162055492401123,0.5293155312538147,0.5293155312538147,3.8110432624816895,0.00043452790123410523,0.02380952425301075
94,61.0,28,-4.203043460845947,-4.2207136154174805,0.9824850559234619,1.0,0.5162055492401123,0.5071642398834229,0.5071642398834229,3.8110432624816895,0.00043452790123410523,0.02380952425301075
94,66.0,29,-5.395020484924316,-5.377936840057373,1.0172303915023804,1.0,0.5162055492401123,0.5250999927520752,0.5250999927520752,3.8110432624816895,0.00043452790123410523,0.02380952425301075
94,64.0,30,-3.177609443664551,-3.1735570430755615,1.0040606260299683,0.0,-1.9129973649978638,-1.9207652807235718,-1.9207652807235718,3.8110432624816895,0.00043452790123410523,0.02380952425301075
94,102.0,31,-3.067361831665039,-3.082825183868408,0.9846555590629578,1.0,0.5162055492401123,0.5082846879959106,0.5082846879959106,3.8110432624816895,0.00043452790123410523,0.02380952425301075
94,95.0,32,-4.869539737701416,-4.902701377868652,0.9673821926116943,1.0,0.5162055492401123,0.4993680417537689,0.4993680417537689,3.8110432624816895,0.00043452790123410523,0.02380952425301075
94,88.0,33,-3.7767815589904785,-3.761388063430786,1.0155125856399536,0.0,-1.9129973649978638,-1.942672848701477,-1.942672848701477,3.8110432624816895,0.00043452790123410523,0.02380952425301075
94,46.0,34,-4.542884826660156,-4.55293607711792,0.9899990558624268,1.0,0.5162055492401123,0.5110430121421814,0.5110430121421814,3.8110432624816895,0.00043452790123410523,0.02380952425301075
94,101.0,35,-3.7811179161071777,-3.787236452102661,0.9939001202583313,1.0,0.5162055492401123,0.513056755065918,0.513056755065918,3.8110432624816895,0.00043452790123410523,0.02380952425301075
