epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
4,94.0,12,-4.644015789031982,-4.677417755126953,0.9671496748924255,0.5773502588272095,-0.6749950051307678,-0.6528211832046509,-0.6528211832046509,3.751436471939087,0.0010372980032116175,0.0714285746216774
4,54.0,13,-3.0396728515625,-3.031233549118042,1.0084750652313232,0.7071067690849304,0.5374879837036133,0.5420432090759277,0.5420432090759277,3.751436471939087,0.0010372980032116175,0.0714285746216774
4,29.0,14,-3.102855920791626,-3.121868371963501,0.9811671376228333,0.6741998791694641,0.22999633848667145,0.22566485404968262,0.22566485404968262,3.751436471939087,0.0010372980032116175,0.0714285746216774
4,20.0,15,-3.161024332046509,-3.1375889778137207,1.023712158203125,0.5976142883300781,-0.4856419265270233,-0.4971575438976288,-0.4971575438976288,3.751436471939087,0.0010372980032116175,0.0714285746216774
4,132.0,16,-3.4848992824554443,-3.4762654304504395,1.0086712837219238,0.7385489344596863,0.8312928080558777,0.8385011553764343,0.8385011553764343,3.751436471939087,0.0010372980032116175,0.0714285746216774
4,81.0,17,-4.502951622009277,-4.535521984100342,0.9679543375968933,0.7071067690849304,0.5374879837036133,0.5202638506889343,0.5202638506889343,3.751436471939087,0.0010372980032116175,0.0714285746216774
4,69.0,18,-3.4827518463134766,-3.504528522491455,0.9784587025642395,0.7071067690849304,0.5374879837036133,0.5259097814559937,0.5259097814559937,3.751436471939087,0.0010372980032116175,0.0714285746216774
4,37.0,19,-4.098077774047852,-4.123928546905518,0.9744804501533508,0.6859943270683289,0.34020712971687317,0.33152520656585693,0.33152520656585693,3.751436471939087,0.0010372980032116175,0.0714285746216774
4,128.0,20,-4.800869464874268,-4.8156418800354,0.985336184501648,0.6236095428466797,-0.2427346408367157,-0.2391752302646637,-0.2391752302646637,3.751436471939087,0.0010372980032116175,0.0714285746216774
4,62.0,21,-3.6982481479644775,-3.7299277782440186,0.968816876411438,0.7071067690849304,0.5374879837036133,0.5207274556159973,0.5207274556159973,3.751436471939087,0.0010372980032116175,0.0714285746216774
4,132.0,22,-4.027619361877441,-4.012174129486084,1.0155651569366455,0.6666666865348816,0.15960396826267242,0.16208823025226593,0.16208823025226593,3.751436471939087,0.0010372980032116175,0.0714285746216774
4,127.0,23,-5.084820747375488,-5.087227821350098,0.9975958466529846,0.75,0.9382949471473694,0.9360391497612,0.9360391497612,3.751436471939087,0.0010372980032116175,0.0714285746216774
4,35.0,24,-3.9819767475128174,-3.997108221054077,0.9849824905395508,0.6614378094673157,0.11074379831552505,0.10908070206642151,0.10908070206642151,3.751436471939087,0.0010372980032116175,0.0714285746216774
4,76.0,25,-3.9943039417266846,-3.9806268215179443,1.0137710571289062,0.6546536684036255,0.047350794076919556,0.04800286516547203,0.04800286516547203,3.751436471939087,0.0010372980032116175,0.0714285746216774
4,17.0,26,-2.9998562335968018,-3.0070712566375732,0.9928109049797058,0.7200822830200195,0.6587349772453308,0.6539992690086365,0.6539992690086365,3.751436471939087,0.0010372980032116175,0.0714285746216774
4,126.0,27,-4.370458602905273,-4.373663902282715,0.996799886226654,0.5,-1.3977785110473633,-1.3933054208755493,-1.3933054208755493,3.751436471939087,0.0010372980032116175,0.0714285746216774
4,14.0,28,-3.0821290016174316,-3.083635091781616,0.9984951019287109,0.6488856673240662,-0.006547103635966778,-0.006537250708788633,-0.006537250708788633,3.751436471939087,0.0010372980032116175,0.0714285746216774
4,84.0,29,-3.6506476402282715,-3.672588586807251,0.978298008441925,0.6882472038269043,0.3612586557865143,0.35341861844062805,0.35341861844062805,3.751436471939087,0.0010372980032116175,0.0714285746216774
4,53.0,30,-4.052611827850342,-4.074946880340576,0.9779124855995178,0.6030226945877075,-0.4351041913032532,-0.4254938066005707,-0.4254938066005707,3.751436471939087,0.0010372980032116175,0.0714285746216774
4,40.0,31,-3.5505034923553467,-3.5684685707092285,0.9821953177452087,0.6546536684036255,0.047350794076919556,0.04650772735476494,0.04650772735476494,3.751436471939087,0.0010372980032116175,0.0714285746216774
4,50.0,32,-3.909210681915283,-3.9254608154296875,0.9838811755180359,0.48507124185562134,-1.5372772216796875,-1.512498140335083,-1.512498140335083,3.751436471939087,0.0010372980032116175,0.0714285746216774
4,9.0,33,-3.113524913787842,-3.0971617698669434,1.0164977312088013,0.6172134280204773,-0.3025018274784088,-0.3074924349784851,-0.3074924349784851,3.751436471939087,0.0010372980032116175,0.0714285746216774
4,97.0,34,-4.304800510406494,-4.3172078132629395,0.9876693487167358,0.5640760660171509,-0.7990329265594482,-0.789180338382721,-0.789180338382721,3.751436471939087,0.0010372980032116175,0.0714285746216774
4,17.0,35,-3.179697036743164,-3.3323800563812256,0.8584017753601074,0.7453559637069702,0.8948997259140015,0.7681835293769836,0.8054097294807434,3.751436471939087,0.0010372980032116175,0.0714285746216774
4,102.0,36,-4.319844722747803,-4.3339762687683105,0.9859678149223328,0.5547001957893372,-0.8866438269615173,-0.8742022514343262,-0.8742022514343262,3.751436471939087,0.0010372980032116175,0.0714285746216774
4,85.0,37,-4.456971168518066,-4.430253028869629,1.0270782709121704,0.5916079878807068,-0.5417665839195251,-0.5564366579055786,-0.5564366579055786,3.751436471939087,0.0010372980032116175,0.0714285746216774
4,47.0,38,-3.1374449729919434,-3.1460518836975098,0.9914299845695496,0.5773502588272095,-0.6749950051307678,-0.6692103147506714,-0.6692103147506714,3.751436471939087,0.0010372980032116175,0.0714285746216774
4,26.0,39,-3.7660348415374756,-3.8518238067626953,0.9177879095077515,0.6882472038269043,0.3612586557865143,0.33155882358551025,0.33155882358551025,3.751436471939087,0.0010372980032116175,0.0714285746216774
4,79.0,40,-3.566847324371338,-3.5646464824676514,1.002203345298767,0.7559289336204529,0.9936966300010681,0.9958860874176025,0.9958860874176025,3.751436471939087,0.0010372980032116175,0.0714285746216774
4,76.0,41,-3.4095184803009033,-3.4431345462799072,0.9669426679611206,0.6172134280204773,-0.3025018274784088,-0.29250192642211914,-0.29250192642211914,3.751436471939087,0.0010372980032116175,0.0714285746216774
4,143.0,0,-4.901343822479248,-4.90862512588501,0.9927451610565186,0.7071067690849304,0.5374879837036133,0.5335885882377625,0.5335885882377625,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,44.0,1,-3.799294948577881,-3.827497959136963,0.9721909761428833,0.5222329497337341,-1.1900273561477661,-1.1569339036941528,-1.1569339036941528,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,18.0,2,-3.86033034324646,-3.821260452270508,1.0398430824279785,0.7071067690849304,0.5374879837036133,0.558903157711029,0.558903157711029,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,76.0,3,-3.335665464401245,-3.3464505672454834,0.9892728328704834,0.7071067690849304,0.5374879837036133,0.5317222476005554,0.5317222476005554,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,141.0,4,-4.871592044830322,-4.864541530609131,1.0070754289627075,0.6666666865348816,0.15960396826267242,0.16073323786258698,0.16073323786258698,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,75.0,5,-3.6055731773376465,-3.623037815093994,0.9826869368553162,0.6666666865348816,0.15960396826267242,0.1568407416343689,0.1568407416343689,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,30.0,6,-3.4619390964508057,-3.5245401859283447,0.9393181204795837,0.6201736927032471,-0.27484023571014404,-0.25816240906715393,-0.25816240906715393,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,95.0,7,-4.08554220199585,-4.073190212249756,1.0124285221099854,0.7745966911315918,1.1681336164474487,1.1826517581939697,1.1826517581939697,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,59.0,8,-3.4007668495178223,-3.430405378341675,0.9707963466644287,0.547722578048706,-0.9518447518348694,-0.9240474104881287,-0.9240474104881287,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,147.0,9,-3.9078121185302734,-3.8940186500549316,1.013888955116272,0.6236095428466797,-0.2427346408367157,-0.24610596895217896,-0.24610596895217896,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,55.0,10,-4.490270614624023,-4.543382167816162,0.9482741951942444,0.5916079878807068,-0.5417665839195251,-0.5137432813644409,-0.5137432813644409,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,44.0,11,-3.7714531421661377,-3.748070001602173,1.0236586332321167,0.6546536684036255,0.047350794076919556,0.04847104847431183,0.04847104847431183,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,103.0,12,-3.7876107692718506,-3.8215279579162598,0.9666515588760376,0.5773502588272095,-0.6749950051307678,-0.6524849534034729,-0.6524849534034729,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,7.0,13,-3.6958765983581543,-3.7945499420166016,0.9060386419296265,0.7071067690849304,0.5374879837036133,0.48698487877845764,0.48698487877845764,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,3.0,14,-3.1723835468292236,-3.2613296508789062,0.9148948788642883,0.6741998791694641,0.22999633848667145,0.21042247116565704,0.21042247116565704,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,64.0,15,-4.1761674880981445,-4.224623203277588,0.9526995420455933,0.5976142883300781,-0.4856419265270233,-0.46267083287239075,-0.46267083287239075,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,63.0,16,-3.781223773956299,-3.7880265712738037,0.9932202696800232,0.7385489344596863,0.8312928080558777,0.8256568908691406,0.8256568908691406,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,14.0,17,-2.996046543121338,-2.996163845062256,0.999882698059082,0.7071067690849304,0.5374879837036133,0.5374249219894409,0.5374249219894409,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,77.0,18,-4.6720452308654785,-4.673702716827393,0.9983439445495605,0.7071067690849304,0.5374879837036133,0.5365978479385376,0.5365978479385376,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,19.0,19,-2.6566379070281982,-2.6694483757019043,0.987271249294281,0.6859943270683289,0.34020712971687317,0.3358767032623291,0.3358767032623291,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,73.0,20,-3.850194215774536,-3.8191165924072266,1.031565546989441,0.6236095428466797,-0.2427346408367157,-0.2503966987133026,-0.2503966987133026,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,32.0,21,-3.8559787273406982,-3.8726508617401123,0.9834660291671753,0.7071067690849304,0.5374879837036133,0.5286011695861816,0.5286011695861816,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,64.0,22,-4.062617778778076,-4.0266032218933105,1.0366709232330322,0.6666666865348816,0.15960396826267242,0.16545678675174713,0.16545678675174713,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,59.0,23,-3.1448428630828857,-3.163471221923828,0.9815440773963928,0.75,0.9382949471473694,0.9209778308868408,0.9209778308868408,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,73.0,24,-4.066514015197754,-4.080958366394043,0.9856594204902649,0.6614378094673157,0.11074379831552505,0.10915566980838776,0.10915566980838776,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,34.0,25,-3.335869550704956,-3.2859785556793213,1.0511565208435059,0.6546536684036255,0.047350794076919556,0.04977309703826904,0.04977309703826904,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,93.0,26,-4.227802753448486,-4.254530429840088,0.9736263155937195,0.7200822830200195,0.6587349772453308,0.6413617134094238,0.6413617134094238,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,62.0,27,-4.061887264251709,-4.107316970825195,0.9555867910385132,0.5,-1.3977785110473633,-1.3356987237930298,-1.3356987237930298,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,132.0,28,-4.155853271484375,-4.16650915145874,0.9894006848335266,0.6488856673240662,-0.006547103635966778,-0.006477708928287029,-0.006477708928287029,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,100.0,29,-4.102791786193848,-4.097416400909424,1.005389928817749,0.6882472038269043,0.3612586557865143,0.36320582032203674,0.36320582032203674,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,63.0,30,-4.013922214508057,-4.013766288757324,1.0001559257507324,0.6030226945877075,-0.4351041913032532,-0.43517202138900757,-0.43517202138900757,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,115.0,31,-5.132018089294434,-5.129306793212891,1.002714991569519,0.6546536684036255,0.047350794076919556,0.04747935011982918,0.04747935011982918,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,106.0,32,-3.5585670471191406,-3.550377607345581,1.0082231760025024,0.48507124185562134,-1.5372772216796875,-1.549918532371521,-1.549918532371521,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,34.0,33,-4.221279621124268,-4.265944957733154,0.9563174843788147,0.6172134280204773,-0.3025018274784088,-0.2892877757549286,-0.2892877757549286,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,85.0,34,-3.719464063644409,-3.7100768089294434,1.0094314813613892,0.5640760660171509,-0.7990329265594482,-0.80656898021698,-0.80656898021698,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,117.0,35,-4.793922424316406,-4.791319847106934,1.00260591506958,0.7453559637069702,0.8948997259140015,0.8972317576408386,0.8972317576408386,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,61.0,36,-4.031617641448975,-4.028594970703125,1.0030272006988525,0.5547001957893372,-0.8866438269615173,-0.889327883720398,-0.889327883720398,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,129.0,37,-4.325657367706299,-4.300196647644043,1.025787591934204,0.5916079878807068,-0.5417665839195251,-0.5557374358177185,-0.5557374358177185,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,146.0,38,-4.693660736083984,-4.701373100280762,0.992317259311676,0.5773502588272095,-0.6749950051307678,-0.6698092222213745,-0.6698092222213745,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,78.0,39,-4.243216037750244,-4.269478797912598,0.9740790724754333,0.6882472038269043,0.3612586557865143,0.3518944978713989,0.3518944978713989,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,113.0,40,-4.622005939483643,-4.586322784423828,1.0363273620605469,0.7559289336204529,0.9936966300010681,1.0297950506210327,1.0297950506210327,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,7.0,41,-3.2818264961242676,-3.4488794803619385,0.8461548089981079,0.6172134280204773,-0.3025018274784088,-0.25596338510513306,-0.2722516357898712,3.9643948078155518,0.0008805975085124373,0.02380952425301075
4,116.0,0,-4.587872505187988,-4.559365272521973,1.0289174318313599,0.7071067690849304,0.5374879837036133,0.5530307292938232,0.5530307292938232,3.780815601348877,0.000593717151787132,0.0
4,99.0,1,-4.214928150177002,-4.200993061065674,1.0140326023101807,0.5222329497337341,-1.1900273561477661,-1.2067265510559082,-1.2067265510559082,3.780815601348877,0.000593717151787132,0.0
4,130.0,2,-3.763601303100586,-3.780884265899658,0.9828655123710632,0.7071067690849304,0.5374879837036133,0.5282784104347229,0.5282784104347229,3.780815601348877,0.000593717151787132,0.0
4,28.0,3,-3.293056011199951,-3.2629356384277344,1.0305784940719604,0.7071067690849304,0.5374879837036133,0.5539235472679138,0.5539235472679138,3.780815601348877,0.000593717151787132,0.0
4,2.0,4,-2.4599263668060303,-2.5125081539154053,0.9487766623497009,0.6666666865348816,0.15960396826267242,0.15142852067947388,0.15142852067947388,3.780815601348877,0.000593717151787132,0.0
4,23.0,5,-3.518719434738159,-3.5061147212982178,1.0126844644546509,0.6666666865348816,0.15960396826267242,0.16162845492362976,0.16162845492362976,3.780815601348877,0.000593717151787132,0.0
4,61.0,6,-4.077798366546631,-4.09175968170166,0.9861356616020203,0.6201736927032471,-0.27484023571014404,-0.2710297703742981,-0.2710297703742981,3.780815601348877,0.000593717151787132,0.0
4,148.0,7,-4.533167362213135,-4.5152692794799805,1.018059253692627,0.7745966911315918,1.1681336164474487,1.1892292499542236,1.1892292499542236,3.780815601348877,0.000593717151787132,0.0
4,90.0,8,-4.304854869842529,-4.341822147369385,0.963707685470581,0.547722578048706,-0.9518447518348694,-0.9173001050949097,-0.9173001050949097,3.780815601348877,0.000593717151787132,0.0
4,131.0,9,-3.824967622756958,-3.8199574947357178,1.0050227642059326,0.6236095428466797,-0.2427346408367157,-0.24395383894443512,-0.24395383894443512,3.780815601348877,0.000593717151787132,0.0
4,119.0,10,-3.8547136783599854,-3.846181631088257,1.008568525314331,0.5916079878807068,-0.5417665839195251,-0.5464087128639221,-0.5464087128639221,3.780815601348877,0.000593717151787132,0.0
4,85.0,11,-3.4582884311676025,-3.46944260597229,0.9889078140258789,0.6546536684036255,0.047350794076919556,0.04682556912302971,0.04682556912302971,3.780815601348877,0.000593717151787132,0.0
4,130.0,12,-3.8420603275299072,-3.8298001289367676,1.0123356580734253,0.5773502588272095,-0.6749950051307678,-0.6833215355873108,-0.6833215355873108,3.780815601348877,0.000593717151787132,0.0
4,75.0,13,-4.7895588874816895,-4.807309627532959,0.9824059009552002,0.7071067690849304,0.5374879837036133,0.5280313491821289,0.5280313491821289,3.780815601348877,0.000593717151787132,0.0
4,62.0,14,-3.9752824306488037,-4.03038215637207,0.9463908076286316,0.6741998791694641,0.22999633848667145,0.2176664173603058,0.2176664173603058,3.780815601348877,0.000593717151787132,0.0
4,101.0,15,-4.318874835968018,-4.321310520172119,0.9975672960281372,0.5976142883300781,-0.4856419265270233,-0.4844605028629303,-0.4844605028629303,3.780815601348877,0.000593717151787132,0.0
4,105.0,16,-4.547573566436768,-4.5624823570251465,0.9852018356323242,0.7385489344596863,0.8312928080558777,0.8189911842346191,0.8189911842346191,3.780815601348877,0.000593717151787132,0.0
4,88.0,17,-3.7288782596588135,-3.789529323577881,0.9411515593528748,0.7071067690849304,0.5374879837036133,0.5058576464653015,0.5058576464653015,3.780815601348877,0.000593717151787132,0.0
4,55.0,18,-4.247491359710693,-4.183489799499512,1.0660940408706665,0.7071067690849304,0.5374879837036133,0.5730127096176147,0.5730127096176147,3.780815601348877,0.000593717151787132,0.0
4,8.0,19,-3.247695207595825,-3.2737784385681152,0.9742539525032043,0.6859943270683289,0.34020712971687317,0.33144813776016235,0.33144813776016235,3.780815601348877,0.000593717151787132,0.0
4,30.0,20,-3.983198404312134,-4.056739807128906,0.9290977120399475,0.6236095428466797,-0.2427346408367157,-0.2255242019891739,-0.2255242019891739,3.780815601348877,0.000593717151787132,0.0
4,105.0,21,-3.7287096977233887,-3.742680311203003,0.9861265420913696,0.7071067690849304,0.5374879837036133,0.530031144618988,0.530031144618988,3.780815601348877,0.000593717151787132,0.0
4,116.0,22,-3.838836669921875,-3.8255691528320312,1.0133558511734009,0.6666666865348816,0.15960396826267242,0.16173560917377472,0.16173560917377472,3.780815601348877,0.000593717151787132,0.0
4,51.0,23,-3.754585027694702,-3.7295777797698975,1.0253225564956665,0.75,0.9382949471473694,0.962054967880249,0.962054967880249,3.780815601348877,0.000593717151787132,0.0
4,22.0,24,-3.638715982437134,-3.6855218410491943,0.9542726874351501,0.6614378094673157,0.11074379831552505,0.10567978024482727,0.10567978024482727,3.780815601348877,0.000593717151787132,0.0
4,19.0,25,-3.129936456680298,-3.110032558441162,1.0201033353805542,0.6546536684036255,0.047350794076919556,0.048302702605724335,0.048302702605724335,3.780815601348877,0.000593717151787132,0.0
4,49.0,26,-3.8654935359954834,-3.8900458812713623,0.9757465720176697,0.7200822830200195,0.6587349772453308,0.6427583694458008,0.6427583694458008,3.780815601348877,0.000593717151787132,0.0
4,100.0,27,-3.3209915161132812,-3.327720880508423,0.9932932257652283,0.5,-1.3977785110473633,-1.3884038925170898,-1.3884038925170898,3.780815601348877,0.000593717151787132,0.0
4,60.0,28,-3.3480727672576904,-3.360722064971924,0.9874303340911865,0.6488856673240662,-0.006547103635966778,-0.006464808713644743,-0.006464808713644743,3.780815601348877,0.000593717151787132,0.0
4,20.0,29,-3.4752705097198486,-3.419954776763916,1.0568742752075195,0.6882472038269043,0.3612586557865143,0.3818049728870392,0.3818049728870392,3.780815601348877,0.000593717151787132,0.0
4,8.0,30,-1.9628690481185913,-2.0011024475097656,0.9624882340431213,0.6030226945877075,-0.4351041913032532,-0.41878265142440796,-0.41878265142440796,3.780815601348877,0.000593717151787132,0.0
4,67.0,31,-4.338085651397705,-4.373063087463379,0.9656272530555725,0.6546536684036255,0.047350794076919556,0.045723218470811844,0.045723218470811844,3.780815601348877,0.000593717151787132,0.0
4,63.0,32,-3.3797192573547363,-3.353882074356079,1.0261738300323486,0.48507124185562134,-1.5372772216796875,-1.5775136947631836,-1.5775136947631836,3.780815601348877,0.000593717151787132,0.0
4,141.0,33,-4.589274883270264,-4.597529411315918,0.9917794466018677,0.6172134280204773,-0.3025018274784088,-0.30001509189605713,-0.30001509189605713,3.780815601348877,0.000593717151787132,0.0
4,82.0,34,-3.745997190475464,-3.7565829753875732,0.9894700050354004,0.5640760660171509,-0.7990329265594482,-0.7906191349029541,-0.7906191349029541,3.780815601348877,0.000593717151787132,0.0
4,148.0,35,-5.134562969207764,-5.1394805908203125,0.9950944781303406,0.7453559637069702,0.8948997259140015,0.8905097842216492,0.8905097842216492,3.780815601348877,0.000593717151787132,0.0
4,85.0,36,-4.065967082977295,-4.042018413543701,1.0242377519607544,0.5547001957893372,-0.8866438269615173,-0.9081341028213501,-0.9081341028213501,3.780815601348877,0.000593717151787132,0.0
4,10.0,37,-2.278693914413452,-2.2173774242401123,1.0632354021072388,0.5916079878807068,-0.5417665839195251,-0.5760254263877869,-0.5760254263877869,3.780815601348877,0.000593717151787132,0.0
4,102.0,38,-4.493494987487793,-4.508328914642334,0.9852755665779114,0.5773502588272095,-0.6749950051307678,-0.6650561094284058,-0.6650561094284058,3.780815601348877,0.000593717151787132,0.0
4,68.0,39,-4.486800670623779,-4.500777721405029,0.9861202239990234,0.6882472038269043,0.3612586557865143,0.3562444746494293,0.3562444746494293,3.780815601348877,0.000593717151787132,0.0
4,17.0,40,-3.044294834136963,-3.11250901222229,0.9340603947639465,0.7559289336204529,0.9936966300010681,0.9281726479530334,0.9281726479530334,3.780815601348877,0.000593717151787132,0.0
4,10.0,41,-2.269679546356201,-2.337709903717041,0.9342321157455444,0.6172134280204773,-0.3025018274784088,-0.28260692954063416,-0.28260692954063416,3.780815601348877,0.000593717151787132,0.0
4,27.0,0,-3.5723328590393066,-3.6634273529052734,0.912931501865387,0.7071067690849304,0.5374879837036133,0.4906897246837616,0.4906897246837616,3.8403518199920654,0.0005168822826817632,0.0
4,68.0,1,-3.3096377849578857,-3.3240721225738525,0.9856693148612976,0.5222329497337341,-1.1900273561477661,-1.172973394393921,-1.172973394393921,3.8403518199920654,0.0005168822826817632,0.0
4,101.0,2,-3.9670774936676025,-3.9527130126953125,1.0144680738449097,0.7071067690849304,0.5374879837036133,0.5452644228935242,0.5452644228935242,3.8403518199920654,0.0005168822826817632,0.0
4,119.0,3,-4.5328898429870605,-4.584686756134033,0.9495216608047485,0.7071067690849304,0.5374879837036133,0.5103564858436584,0.5103564858436584,3.8403518199920654,0.0005168822826817632,0.0
4,54.0,4,-3.8335933685302734,-3.8460657596588135,0.9876050353050232,0.6666666865348816,0.15960396826267242,0.1576256901025772,0.1576256901025772,3.8403518199920654,0.0005168822826817632,0.0
4,111.0,5,-4.290740966796875,-4.26128625869751,1.0298928022384644,0.6666666865348816,0.15960396826267242,0.16437497735023499,0.16437497735023499,3.8403518199920654,0.0005168822826817632,0.0
4,20.0,6,-3.7216131687164307,-3.742471218109131,0.9793579578399658,0.6201736927032471,-0.27484023571014404,-0.2691669762134552,-0.2691669762134552,3.8403518199920654,0.0005168822826817632,0.0
4,110.0,7,-4.512094020843506,-4.5098676681518555,1.002228856086731,0.7745966911315918,1.1681336164474487,1.1707372665405273,1.1707372665405273,3.8403518199920654,0.0005168822826817632,0.0
4,14.0,8,-3.4369986057281494,-3.5241379737854004,0.9165493249893188,0.547722578048706,-0.9518447518348694,-0.8724126815795898,-0.8724126815795898,3.8403518199920654,0.0005168822826817632,0.0
4,106.0,9,-4.573288440704346,-4.551435470581055,1.0220935344696045,0.6236095428466797,-0.2427346408367157,-0.2480975091457367,-0.2480975091457367,3.8403518199920654,0.0005168822826817632,0.0
4,106.0,10,-3.748483419418335,-3.7484660148620605,1.0000174045562744,0.5916079878807068,-0.5417665839195251,-0.5417760014533997,-0.5417760014533997,3.8403518199920654,0.0005168822826817632,0.0
4,52.0,11,-3.3432490825653076,-3.342108964920044,1.0011407136917114,0.6546536684036255,0.047350794076919556,0.047404807060956955,0.047404807060956955,3.8403518199920654,0.0005168822826817632,0.0
4,100.0,12,-4.51809549331665,-4.502993106842041,1.0152169466018677,0.5773502588272095,-0.6749950051307678,-0.685266375541687,-0.685266375541687,3.8403518199920654,0.0005168822826817632,0.0
4,51.0,13,-4.26302433013916,-4.272387981414795,0.9906800389289856,0.7071067690849304,0.5374879837036133,0.5324786305427551,0.5324786305427551,3.8403518199920654,0.0005168822826817632,0.0
4,108.0,14,-3.7074296474456787,-3.7571194171905518,0.951524555683136,0.6741998791694641,0.22999633848667145,0.21884717047214508,0.21884717047214508,3.8403518199920654,0.0005168822826817632,0.0
4,6.0,15,-1.8302258253097534,-1.8641782999038696,0.9666174650192261,0.5976142883300781,-0.4856419265270233,-0.46942996978759766,-0.46942996978759766,3.8403518199920654,0.0005168822826817632,0.0
4,126.0,16,-4.8150200843811035,-4.793781757354736,1.021465539932251,0.7385489344596863,0.8312928080558777,0.8491369485855103,0.8491369485855103,3.8403518199920654,0.0005168822826817632,0.0
4,80.0,17,-3.478698492050171,-3.4834163188934326,0.9952933192253113,0.7071067690849304,0.5374879837036133,0.5349581837654114,0.5349581837654114,3.8403518199920654,0.0005168822826817632,0.0
4,71.0,18,-3.930417776107788,-3.958343267440796,0.9724608063697815,0.7071067690849304,0.5374879837036133,0.5226860046386719,0.5226860046386719,3.8403518199920654,0.0005168822826817632,0.0
4,149.0,19,-4.06191873550415,-4.05237340927124,1.0095911026000977,0.6859943270683289,0.34020712971687317,0.34347009658813477,0.34347009658813477,3.8403518199920654,0.0005168822826817632,0.0
4,29.0,20,-3.9544661045074463,-3.9376883506774902,1.0169192552566528,0.6236095428466797,-0.2427346408367157,-0.24684153497219086,-0.24684153497219086,3.8403518199920654,0.0005168822826817632,0.0
4,31.0,21,-2.9048540592193604,-2.899888277053833,1.0049781799316406,0.7071067690849304,0.5374879837036133,0.5401636958122253,0.5401636958122253,3.8403518199920654,0.0005168822826817632,0.0
4,53.0,22,-3.4762778282165527,-3.5175514221191406,0.9595665335655212,0.6666666865348816,0.15960396826267242,0.15315063297748566,0.15315063297748566,3.8403518199920654,0.0005168822826817632,0.0
4,133.0,23,-4.797024250030518,-4.815248012542725,0.981941282749176,0.75,0.9382949471473694,0.9213505387306213,0.9213505387306213,3.8403518199920654,0.0005168822826817632,0.0
4,96.0,24,-3.9131646156311035,-3.9068305492401123,1.0063542127609253,0.6614378094673157,0.11074379831552505,0.11144749075174332,0.11144749075174332,3.8403518199920654,0.0005168822826817632,0.0
4,16.0,25,-3.4413013458251953,-3.502957582473755,0.9402060508728027,0.6546536684036255,0.047350794076919556,0.04451950266957283,0.04451950266957283,3.8403518199920654,0.0005168822826817632,0.0
4,39.0,26,-3.446105480194092,-3.4412310123443604,1.0048863887786865,0.7200822830200195,0.6587349772453308,0.6619538068771362,0.6619538068771362,3.8403518199920654,0.0005168822826817632,0.0
4,40.0,27,-3.890324831008911,-3.9476757049560547,0.9442627429962158,0.5,-1.3977785110473633,-1.319870114326477,-1.319870114326477,3.8403518199920654,0.0005168822826817632,0.0
4,112.0,28,-3.892158269882202,-3.911775588989258,0.980573832988739,0.6488856673240662,-0.006547103635966778,-0.00641991849988699,-0.00641991849988699,3.8403518199920654,0.0005168822826817632,0.0
