epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
24,148.0,19,-4.646923065185547,-4.66122579574585,0.9857990741729736,1.0,0.0,0.0,0.0,3.9502882957458496,0.0005394247127696872,0.0
24,17.0,20,-3.0580673217773438,-3.0857484340667725,0.972698450088501,1.0,0.0,0.0,0.0,3.9502882957458496,0.0005394247127696872,0.0
24,110.0,21,-3.4628162384033203,-3.437654495239258,1.0254809856414795,1.0,0.0,0.0,0.0,3.9502882957458496,0.0005394247127696872,0.0
24,137.0,22,-4.3115644454956055,-4.34380578994751,0.968272864818573,1.0,0.0,0.0,0.0,3.9502882957458496,0.0005394247127696872,0.0
24,26.0,23,-4.268844127655029,-4.336873531341553,0.9342330098152161,1.0,0.0,0.0,0.0,3.9502882957458496,0.0005394247127696872,0.0
24,115.0,24,-3.6195671558380127,-3.6717097759246826,0.9491934776306152,1.0,0.0,0.0,0.0,3.9502882957458496,0.0005394247127696872,0.0
24,119.0,25,-4.2646164894104,-4.2622809410095215,1.0023382902145386,1.0,0.0,0.0,0.0,3.9502882957458496,0.0005394247127696872,0.0
24,31.0,26,-3.9375758171081543,-3.9649581909179688,0.9729891419410706,1.0,0.0,0.0,0.0,3.9502882957458496,0.0005394247127696872,0.0
24,41.0,27,-3.387782335281372,-3.3994059562683105,0.9884436726570129,1.0,0.0,0.0,0.0,3.9502882957458496,0.0005394247127696872,0.0
24,17.0,28,-3.1394882202148438,-3.168302297592163,0.9715970754623413,1.0,0.0,0.0,0.0,3.9502882957458496,0.0005394247127696872,0.0
24,13.0,29,-3.0500447750091553,-3.112881660461426,0.9390966296195984,1.0,0.0,0.0,0.0,3.9502882957458496,0.0005394247127696872,0.0
24,99.0,30,-4.7260212898254395,-4.7703328132629395,0.9566559195518494,1.0,0.0,0.0,0.0,3.9502882957458496,0.0005394247127696872,0.0
24,81.0,31,-4.5008649826049805,-4.551135063171387,0.9509725570678711,1.0,0.0,0.0,0.0,3.9502882957458496,0.0005394247127696872,0.0
24,69.0,32,-4.446928024291992,-4.455836772918701,0.9911307692527771,1.0,0.0,0.0,0.0,3.9502882957458496,0.0005394247127696872,0.0
24,66.0,33,-4.448799133300781,-4.480083465576172,0.9691999554634094,1.0,0.0,0.0,0.0,3.9502882957458496,0.0005394247127696872,0.0
24,108.0,34,-5.485892295837402,-5.499907970428467,0.9860820770263672,1.0,0.0,0.0,0.0,3.9502882957458496,0.0005394247127696872,0.0
24,39.0,35,-3.3318939208984375,-3.3245184421539307,1.007402777671814,1.0,0.0,0.0,0.0,3.9502882957458496,0.0005394247127696872,0.0
24,72.0,36,-3.8727946281433105,-3.874135732650757,0.9986597895622253,1.0,0.0,0.0,0.0,3.9502882957458496,0.0005394247127696872,0.0
24,119.0,37,-4.036983489990234,-4.067882061004639,0.9695739150047302,1.0,0.0,0.0,0.0,3.9502882957458496,0.0005394247127696872,0.0
24,56.0,38,-3.355928659439087,-3.410520553588867,0.9468715190887451,1.0,0.0,0.0,0.0,3.9502882957458496,0.0005394247127696872,0.0
24,19.0,39,-4.322248935699463,-4.324324131011963,0.9979269504547119,1.0,0.0,0.0,0.0,3.9502882957458496,0.0005394247127696872,0.0
24,111.0,40,-2.9557249546051025,-2.9884042739868164,0.9678488969802856,1.0,0.0,0.0,0.0,3.9502882957458496,0.0005394247127696872,0.0
24,20.0,41,-3.679788827896118,-3.6983513832092285,0.9816086888313293,1.0,0.0,0.0,0.0,3.9502882957458496,0.0005394247127696872,0.0
24,47.0,0,-3.208106279373169,-3.255746364593506,0.9534769058227539,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,96.0,1,-4.735637187957764,-4.723625659942627,1.012083888053894,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,36.0,2,-4.009778022766113,-3.960153102874756,1.0508768558502197,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,46.0,3,-2.0285022258758545,-1.9993499517440796,1.0295813083648682,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,114.0,4,-5.1790032386779785,-5.1997480392456055,0.9794688820838928,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,114.0,5,-3.6732382774353027,-3.7300946712493896,0.944729745388031,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,48.0,6,-3.585043430328369,-3.5838003158569336,1.0012439489364624,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,52.0,7,-4.354785919189453,-4.363405704498291,0.9914172291755676,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,27.0,8,-3.8193929195404053,-3.74733304977417,1.0747196674346924,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,99.0,9,-5.402271270751953,-5.4259352684021,0.9766137599945068,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,100.0,10,-3.806150436401367,-3.82110857963562,0.9851531386375427,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,33.0,11,-3.700376510620117,-3.7581992149353027,0.9438173174858093,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,5.0,12,-2.641347885131836,-2.705399513244629,0.9379565715789795,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,88.0,13,-4.7214179039001465,-4.778316497802734,0.9446898698806763,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,127.0,14,-3.8095545768737793,-3.823531150817871,0.9861206412315369,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,13.0,15,-2.547579288482666,-2.5904083251953125,0.9580751657485962,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,97.0,16,-4.385037422180176,-4.331525802612305,1.054969310760498,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,6.0,17,-1.7886221408843994,-1.7971609830856323,0.9914975166320801,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,79.0,18,-3.153883695602417,-3.1461126804351807,1.0078012943267822,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,78.0,19,-2.668039083480835,-2.6925337314605713,0.9758029580116272,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,56.0,20,-4.303804874420166,-4.288312911987305,1.0156124830245972,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,21.0,21,-3.6868810653686523,-3.7703914642333984,0.9198815226554871,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,66.0,22,-4.554157733917236,-4.562689304351807,0.9915047287940979,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,15.0,23,-3.6477017402648926,-3.6904478073120117,0.9581546783447266,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,36.0,24,-3.1163322925567627,-3.1466281414031982,0.9701584577560425,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,31.0,25,-3.5691816806793213,-3.589177370071411,0.9802029132843018,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,101.0,26,-3.5691115856170654,-3.535996675491333,1.0336692333221436,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,8.0,27,-3.639603614807129,-3.669229030609131,0.9708091020584106,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,94.0,28,-4.100551605224609,-4.131559371948242,0.9694679975509644,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,109.0,29,-4.261056900024414,-4.249109268188477,1.0120192766189575,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,143.0,30,-5.99826192855835,-5.976596832275391,1.0219014883041382,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,58.0,31,-4.685578346252441,-4.740004539489746,0.947028398513794,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,20.0,32,-2.976682424545288,-3.0048816204071045,0.9721946716308594,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,127.0,33,-4.166982173919678,-4.186229705810547,0.9809364676475525,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,20.0,34,-3.2039802074432373,-3.17620849609375,1.0281609296798706,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,70.0,35,-3.798516273498535,-3.8090572357177734,0.9895144104957581,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,115.0,36,-4.300591945648193,-4.3187336921691895,0.9820218682289124,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,115.0,37,-4.59381628036499,-4.588825225830078,1.005003571510315,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,111.0,38,-2.837796449661255,-2.8570806980133057,0.9809005260467529,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,17.0,39,-3.5794239044189453,-3.634455919265747,0.9464548230171204,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,134.0,40,-3.8102920055389404,-3.780749559402466,1.0299831628799438,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,3.0,41,-2.843233823776245,-2.8440535068511963,0.9991806745529175,1.0,0.0,0.0,0.0,3.7853310108184814,0.0006591567653231323,0.0
24,131.0,0,-4.189700603485107,-4.206541538238525,0.9833000302314758,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,54.0,1,-3.1482250690460205,-3.1296072006225586,1.0187922716140747,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,98.0,2,-3.9246082305908203,-3.8878116607666016,1.0374819040298462,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,72.0,3,-4.268887519836426,-4.237324237823486,1.0320667028427124,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,149.0,4,-5.341134071350098,-5.334863185882568,1.0062906742095947,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,23.0,5,-3.5946390628814697,-3.6398253440856934,0.9558194279670715,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,41.0,6,-3.559229612350464,-3.5563488006591797,1.0028849840164185,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,16.0,7,-2.370091199874878,-2.3744287490844727,0.9956718683242798,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,15.0,8,-3.1448278427124023,-3.151099443435669,0.9937480688095093,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,14.0,9,-3.0962395668029785,-3.1313560009002686,0.9654930233955383,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,129.0,10,-3.5577971935272217,-3.553513288497925,1.0042930841445923,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,107.0,11,-4.490868091583252,-4.530757904052734,0.960895299911499,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,87.0,12,-4.336414337158203,-4.334652900695801,1.0017629861831665,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,26.0,13,-3.6625046730041504,-3.6865234375,0.976267397403717,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,97.0,14,-4.143978118896484,-4.157023906707764,0.9870389699935913,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,34.0,15,-2.846036672592163,-2.81235408782959,1.0342562198638916,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,38.0,16,-3.5330440998077393,-3.5439140796661377,0.9891889095306396,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,61.0,17,-4.3895263671875,-4.381373882293701,1.008185863494873,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,69.0,18,-4.920085430145264,-4.9120707511901855,1.0080469846725464,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,144.0,19,-3.835378646850586,-3.8619308471679688,0.9737972617149353,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,147.0,20,-4.292979717254639,-4.279790878295898,1.013276219367981,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,93.0,21,-4.683683395385742,-4.638228416442871,1.0465039014816284,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,69.0,22,-3.8094351291656494,-3.8313729763031006,0.9783009886741638,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,60.0,23,-4.809673309326172,-4.8075852394104,1.002090334892273,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,38.0,24,-2.8737857341766357,-2.8863472938537598,0.9875169992446899,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,122.0,25,-3.938131093978882,-3.908066749572754,1.0305207967758179,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,98.0,26,-3.817613124847412,-3.850088596343994,0.9680461883544922,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,48.0,27,-3.668449878692627,-3.613971710205078,1.055989384651184,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,91.0,28,-4.257200717926025,-4.208263874053955,1.0501539707183838,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,4.0,29,-1.8067704439163208,-1.77949857711792,1.0276471376419067,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,87.0,30,-4.8241868019104,-4.804749011993408,1.0196279287338257,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,23.0,31,-3.249460220336914,-3.2317960262298584,1.0178210735321045,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,140.0,32,-3.3378448486328125,-3.351590156555176,0.9863486886024475,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,106.0,33,-4.6033525466918945,-4.609531402587891,0.9938401579856873,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,111.0,34,-3.5011675357818604,-3.4639041423797607,1.0379663705825806,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,28.0,35,-4.46874475479126,-4.516055107116699,0.9537913203239441,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,85.0,36,-4.736063480377197,-4.749732971191406,0.9864235520362854,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,41.0,37,-2.948570489883423,-2.9827678203582764,0.9663808345794678,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,40.0,38,-2.5101981163024902,-2.5231170654296875,0.9871641397476196,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,29.0,39,-3.046550989151001,-3.052929639816284,0.9936416149139404,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,64.0,40,-3.5490143299102783,-3.5445547103881836,1.004469633102417,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,62.0,41,-4.201778411865234,-4.193796634674072,1.0080138444900513,1.0,0.0,0.0,0.0,3.7916922569274902,0.00033272753353230655,0.0
24,132.0,0,-4.000692367553711,-4.008185386657715,0.9925349950790405,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,145.0,1,-4.978269577026367,-4.9252471923828125,1.0544532537460327,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,117.0,2,-5.153077125549316,-5.170004367828369,0.9832152128219604,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,51.0,3,-3.778986692428589,-3.800072193145752,0.979135274887085,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,134.0,4,-5.108532428741455,-5.107211112976074,1.0013221502304077,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,11.0,5,-3.4109671115875244,-3.463899850845337,0.9484437704086304,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,14.0,6,-2.446725606918335,-2.486476182937622,0.9610291123390198,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,8.0,7,-3.281442165374756,-3.3293585777282715,0.9532135128974915,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,50.0,8,-3.2187230587005615,-3.1986937522888184,1.0202312469482422,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,146.0,9,-4.354903697967529,-4.384166717529297,0.9711610078811646,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,117.0,10,-4.034928321838379,-3.9887807369232178,1.0472289323806763,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,62.0,11,-3.610473871231079,-3.629626989364624,0.9810291528701782,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,8.0,12,-2.0824835300445557,-2.121546745300293,0.9616899490356445,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,69.0,13,-4.244377136230469,-4.247066497802734,0.9973142743110657,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,17.0,14,-3.1072044372558594,-3.0593769550323486,1.0489896535873413,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,137.0,15,-4.1240010261535645,-4.134506702423096,0.9895493388175964,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,72.0,16,-4.525165557861328,-4.52223539352417,1.002934455871582,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,67.0,17,-4.015093803405762,-4.056449890136719,0.9594874382019043,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,60.0,18,-4.14947509765625,-4.161190032958984,0.9883533716201782,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,38.0,19,-4.635050296783447,-4.609724998474121,1.0256487131118774,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,13.0,20,-2.400228500366211,-2.4128241539001465,0.9874833822250366,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,129.0,21,-4.948664665222168,-5.000694274902344,0.9493007659912109,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,23.0,22,-2.93082332611084,-2.947521448135376,0.9834405183792114,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,134.0,23,-3.9565744400024414,-3.960198402404785,0.9963825941085815,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,146.0,24,-3.757082939147949,-3.741309642791748,1.01589834690094,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,144.0,25,-4.082790851593018,-4.107349395751953,0.9757405519485474,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,6.0,26,-1.554877519607544,-1.7742524147033691,0.8030205965042114,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,29.0,27,-4.391429901123047,-4.44695520401001,0.9459880590438843,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,103.0,28,-3.989206552505493,-4.000116348266602,0.9891494512557983,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,10.0,29,-3.403184413909912,-3.4103310108184814,0.9928788542747498,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,109.0,30,-4.754959583282471,-4.720024585723877,1.0355523824691772,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,32.0,31,-4.020129203796387,-4.074558258056641,0.9470256567001343,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,10.0,32,-2.420290946960449,-2.425097942352295,0.9952045679092407,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,68.0,33,-4.867873668670654,-4.877071857452393,0.9908439517021179,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,42.0,34,-3.5855350494384766,-3.6117444038391113,0.9741311073303223,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,143.0,35,-5.084039688110352,-5.045219421386719,1.0395835638046265,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,28.0,36,-5.023921966552734,-5.059839725494385,0.9647196531295776,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,108.0,37,-4.5759663581848145,-4.572455883026123,1.003516674041748,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,142.0,38,-4.151577472686768,-4.1679606437683105,0.9837502837181091,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,73.0,39,-3.41314959526062,-3.4220118522644043,0.9911769032478333,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,48.0,40,-4.038631439208984,-4.028943061828613,1.0097354650497437,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,99.0,41,-4.401215076446533,-4.425652027130127,0.9758592247962952,1.0,0.0,0.0,0.0,3.9199037551879883,0.0010080232750624418,0.02380952425301075
24,138.0,0,-3.462693929672241,-3.4871068000793457,0.9758827090263367,1.0,0.0,0.0,0.0,3.8338849544525146,0.00042817360372282565,0.0
24,68.0,1,-3.2992324829101562,-3.316035509109497,0.9833373427391052,1.0,0.0,0.0,0.0,3.8338849544525146,0.00042817360372282565,0.0
24,83.0,2,-3.5071258544921875,-3.5053348541259766,1.0017926692962646,1.0,0.0,0.0,0.0,3.8338849544525146,0.00042817360372282565,0.0
24,113.0,3,-4.739858627319336,-4.797510623931885,0.9439784288406372,1.0,0.0,0.0,0.0,3.8338849544525146,0.00042817360372282565,0.0
24,43.0,4,-3.185451030731201,-3.1472837924957275,1.0389049053192139,1.0,0.0,0.0,0.0,3.8338849544525146,0.00042817360372282565,0.0
24,99.0,5,-3.854332447052002,-3.8312737941741943,1.0233265161514282,1.0,0.0,0.0,0.0,3.8338849544525146,0.00042817360372282565,0.0
24,111.0,6,-3.891650915145874,-3.87300968170166,1.0188159942626953,1.0,0.0,0.0,0.0,3.8338849544525146,0.00042817360372282565,0.0
24,1.0,7,-2.2621233463287354,-2.254298448562622,1.0078556537628174,1.0,0.0,0.0,0.0,3.8338849544525146,0.00042817360372282565,0.0
24,148.0,8,-4.2144622802734375,-4.232998847961426,0.9816341400146484,1.0,0.0,0.0,0.0,3.8338849544525146,0.00042817360372282565,0.0
24,129.0,9,-4.681768417358398,-4.66483736038208,1.0170751810073853,1.0,0.0,0.0,0.0,3.8338849544525146,0.00042817360372282565,0.0
24,58.0,10,-4.219738483428955,-4.234356880187988,0.9854879379272461,1.0,0.0,0.0,0.0,3.8338849544525146,0.00042817360372282565,0.0
24,95.0,11,-5.079639434814453,-5.103853702545166,0.9760765433311462,1.0,0.0,0.0,0.0,3.8338849544525146,0.00042817360372282565,0.0
24,136.0,12,-4.039119243621826,-4.044486045837402,0.9946476221084595,1.0,0.0,0.0,0.0,3.8338849544525146,0.00042817360372282565,0.0
24,148.0,13,-3.6694869995117188,-3.681766986846924,0.9877951145172119,1.0,0.0,0.0,0.0,3.8338849544525146,0.00042817360372282565,0.0
24,60.0,14,-3.976849317550659,-4.003362655639648,0.9738350510597229,1.0,0.0,0.0,0.0,3.8338849544525146,0.00042817360372282565,0.0
24,75.0,15,-3.6807329654693604,-3.69545841217041,0.9853823781013489,1.0,0.0,0.0,0.0,3.8338849544525146,0.00042817360372282565,0.0
24,79.0,16,-3.163637161254883,-3.167797088623047,0.9958486557006836,1.0,0.0,0.0,0.0,3.8338849544525146,0.00042817360372282565,0.0
24,147.0,17,-4.23259973526001,-4.247988700866699,0.9847288131713867,1.0,0.0,0.0,0.0,3.8338849544525146,0.00042817360372282565,0.0
24,1.0,18,-1.7270276546478271,-1.7493016719818115,0.9779722094535828,1.0,0.0,0.0,0.0,3.8338849544525146,0.00042817360372282565,0.0
24,103.0,19,-4.163849353790283,-4.178223133087158,0.9857289791107178,1.0,0.0,0.0,0.0,3.8338849544525146,0.00042817360372282565,0.0
24,123.0,20,-4.595295429229736,-4.637598037719727,0.9585796594619751,1.0,0.0,0.0,0.0,3.8338849544525146,0.00042817360372282565,0.0
24,114.0,21,-4.3005242347717285,-4.270852088928223,1.0301167964935303,1.0,0.0,0.0,0.0,3.8338849544525146,0.00042817360372282565,0.0
24,150.0,22,-5.183902263641357,-5.20451021194458,0.9796029329299927,1.0,0.0,0.0,0.0,3.8338849544525146,0.00042817360372282565,0.0
24,126.0,23,-4.2524800300598145,-4.282445430755615,0.9704790711402893,1.0,0.0,0.0,0.0,3.8338849544525146,0.00042817360372282565,0.0
24,113.0,24,-4.2323994636535645,-4.239651679992676,0.9927740097045898,1.0,0.0,0.0,0.0,3.8338849544525146,0.00042817360372282565,0.0
24,19.0,25,-4.013706684112549,-4.032552242279053,0.9813308715820312,1.0,0.0,0.0,0.0,3.8338849544525146,0.00042817360372282565,0.0
24,56.0,26,-3.2221319675445557,-3.202688455581665,1.0196337699890137,1.0,0.0,0.0,0.0,3.8338849544525146,0.00042817360372282565,0.0
24,73.0,27,-3.865941286087036,-3.9022064208984375,0.9643846154212952,1.0,0.0,0.0,0.0,3.8338849544525146,0.00042817360372282565,0.0
24,20.0,28,-3.755924701690674,-3.782907485961914,0.9733780026435852,1.0,0.0,0.0,0.0,3.8338849544525146,0.00042817360372282565,0.0
24,147.0,29,-4.128314018249512,-4.116028308868408,1.0123615264892578,1.0,0.0,0.0,0.0,3.8338849544525146,0.00042817360372282565,0.0
24,5.0,30,-2.040384292602539,-2.036590337753296,1.0038012266159058,1.0,0.0,0.0,0.0,3.8338849544525146,0.00042817360372282565,0.0
24,105.0,31,-5.257627010345459,-5.235691547393799,1.022177815437317,1.0,0.0,0.0,0.0,3.8338849544525146,0.00042817360372282565,0.0
24,74.0,32,-3.7463271617889404,-3.7500579357147217,0.9962761402130127,1.0,0.0,0.0,0.0,3.8338849544525146,0.00042817360372282565,0.0
24,33.0,33,-3.1199655532836914,-3.078003168106079,1.0428552627563477,1.0,0.0,0.0,0.0,3.8338849544525146,0.00042817360372282565,0.0
24,103.0,34,-4.626493453979492,-4.645259857177734,0.9814085960388184,1.0,0.0,0.0,0.0,3.8338849544525146,0.00042817360372282565,0.0
