epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
2,115.0,28,-4.210721492767334,-4.23290491104126,0.9780608415603638,0.7698003649711609,0.09312347322702408,0.09108041971921921,0.09108041971921921,3.949275016784668,0.0013624723069369793,0.0476190485060215
2,65.0,29,-4.455235004425049,-4.431580066680908,1.0239368677139282,0.733799397945404,-0.5063628554344177,-0.518483579158783,-0.518483579158783,3.949275016784668,0.0013624723069369793,0.0476190485060215
2,73.0,30,-3.986598253250122,-3.983018159866333,1.0035865306854248,0.7559289336204529,-0.1378629207611084,-0.13835737109184265,-0.13835737109184265,3.949275016784668,0.0013624723069369793,0.0476190485060215
2,65.0,31,-4.548674583435059,-4.525312423706055,1.0236371755599976,0.7453559637069702,-0.3139234781265259,-0.3213437497615814,-0.3213437497615814,3.949275016784668,0.0013624723069369793,0.0476190485060215
2,147.0,32,-4.095012187957764,-4.088680744171143,1.0063515901565552,0.8257228136062622,1.024341344833374,1.0308475494384766,1.0308475494384766,3.949275016784668,0.0013624723069369793,0.0476190485060215
2,42.0,33,-3.687098503112793,-3.6553564071655273,1.032251238822937,0.7071067690849304,-0.9508472084999084,-0.9815132021903992,-0.9815132021903992,3.949275016784668,0.0013624723069369793,0.0476190485060215
2,12.0,34,-2.9928274154663086,-3.0557894706726074,0.9389790892601013,0.7453559637069702,-0.3139234781265259,-0.2947675883769989,-0.2947675883769989,3.949275016784668,0.0013624723069369793,0.0476190485060215
2,114.0,35,-3.046029567718506,-3.004305601119995,1.0426065921783447,0.7844645380973816,0.3373105525970459,0.35168221592903137,0.35168221592903137,3.949275016784668,0.0013624723069369793,0.0476190485060215
2,86.0,36,-4.143509387969971,-4.169925212860107,0.9739300012588501,0.7608858942985535,-0.055319853127002716,-0.05387766286730766,-0.05387766286730766,3.949275016784668,0.0013624723069369793,0.0476190485060215
2,70.0,37,-4.661909103393555,-4.6169352531433105,1.0460004806518555,0.8164966106414795,0.8707070350646973,0.9107599854469299,0.9107599854469299,3.949275016784668,0.0013624723069369793,0.0476190485060215
2,72.0,38,-3.994489908218384,-3.9629716873168945,1.032020092010498,0.7302967309951782,-0.5646890997886658,-0.5827705264091492,-0.5827705264091492,3.949275016784668,0.0013624723069369793,0.0476190485060215
2,50.0,39,-3.622771978378296,-3.6827073097229004,0.9418254494667053,0.8366600275039673,1.2064672708511353,1.1362816095352173,1.1362816095352173,3.949275016784668,0.0013624723069369793,0.0476190485060215
2,77.0,40,-3.3343145847320557,-3.3302526473999023,1.0040702819824219,0.7844645380973816,0.3373105525970459,0.33868351578712463,0.33868351578712463,3.949275016784668,0.0013624723069369793,0.0476190485060215
2,134.0,41,-4.232173919677734,-4.237997055053711,0.9941937923431396,0.7977240085601807,0.5581066012382507,0.5548661351203918,0.5548661351203918,3.949275016784668,0.0013624723069369793,0.0476190485060215
2,15.0,0,-2.991426467895508,-3.0313005447387695,0.9609104990959167,0.8164966106414795,0.8707070350646973,0.8366715312004089,0.8366715312004089,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,8.0,1,-2.74450421333313,-2.8351879119873047,0.9133065342903137,0.7934920191764832,0.4876357316970825,0.4453608989715576,0.4453608989715576,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,11.0,2,-2.6504251956939697,-2.764604091644287,0.8920984268188477,0.8164966106414795,0.8707070350646973,0.7767564058303833,0.7836363315582275,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,61.0,3,-4.559222221374512,-4.5865092277526855,0.9730819463729858,0.7302967309951782,-0.5646890997886658,-0.5494887828826904,-0.5494887828826904,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,121.0,4,-4.080573081970215,-4.090173721313477,0.9904453158378601,0.7200822830200195,-0.7347795963287354,-0.7277590036392212,-0.7277590036392212,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,85.0,5,-4.461740493774414,-4.508247375488281,0.9545580148696899,0.7608858942985535,-0.055319853127002716,-0.052806008607149124,-0.052806008607149124,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,34.0,6,-4.088667392730713,-4.16788911819458,0.923835039138794,0.8660253882408142,1.6954578161239624,1.5663232803344727,1.5663232803344727,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,5.0,7,-3.0905215740203857,-3.0699822902679443,1.020751714706421,0.8944271802902222,2.168403148651123,2.2134013175964355,2.2134013175964355,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,55.0,8,-3.8212149143218994,-3.8445074558258057,0.9769766330718994,0.6172134280204773,-2.447746753692627,-2.3913912773132324,-2.3913912773132324,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,16.0,9,-2.3501765727996826,-2.3883299827575684,0.9625652432441711,0.7637625932693481,-0.007417203392833471,-0.007139542140066624,-0.007139542140066624,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,89.0,10,-3.8934366703033447,-3.9260146617889404,0.9679469466209412,0.7817359566688538,0.29187434911727905,0.2825188934803009,0.2825188934803009,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,21.0,11,-3.4949541091918945,-3.559037685394287,0.9379265904426575,0.7934920191764832,0.4876357316970825,0.4573665261268616,0.4573665261268616,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,81.0,12,-3.6643214225769043,-3.7182376384735107,0.9475114941596985,0.7905694246292114,0.43896883726119995,0.4159280061721802,0.4159280061721802,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,52.0,13,-3.8173251152038574,-3.9005115032196045,0.9201796054840088,0.7302967309951782,-0.5646890997886658,-0.5196154117584229,-0.5196154117584229,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,122.0,14,-3.840386390686035,-3.8363356590270996,1.0040589570999146,0.7669649720191956,0.045908648520708084,0.04609499126672745,0.04609499126672745,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,150.0,15,-4.263898849487305,-4.257556438446045,1.0063626766204834,0.7071067690849304,-0.9508472084999084,-0.9568971395492554,-0.9568971395492554,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,2.0,16,-2.377023458480835,-2.440732002258301,0.9382784366607666,0.7595545053482056,-0.07749007642269135,-0.07270726561546326,-0.07270726561546326,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,49.0,17,-3.2585666179656982,-3.218071937561035,1.0413258075714111,0.75,-0.23659123480319977,-0.24636855721473694,-0.24636855721473694,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,145.0,18,-5.2811503410339355,-5.282153606414795,0.9989972710609436,0.7669649720191956,0.045908648520708084,0.04586261510848999,0.04586261510848999,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,116.0,19,-4.0475592613220215,-4.028537273406982,1.019204020500183,0.9013878107070923,2.284311056137085,2.328179121017456,2.328179121017456,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,142.0,20,-4.636699676513672,-4.61920166015625,1.0176520347595215,0.8164966106414795,0.8707070350646973,0.886076807975769,0.886076807975769,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,2.0,21,-2.2782514095306396,-2.3527114391326904,0.9282445311546326,0.7934920191764832,0.4876357316970825,0.4526452124118805,0.4526452124118805,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,43.0,22,-3.6849441528320312,-3.711350440979004,0.9739392399787903,0.7745966911315918,0.17299166321754456,0.16848336160182953,0.16848336160182953,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,44.0,23,-3.3022170066833496,-3.319256544113159,0.9831048250198364,0.6859943270683289,-1.3024104833602905,-1.2804059982299805,-1.2804059982299805,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,46.0,24,-3.6236627101898193,-3.6338536739349365,0.9898608326911926,0.8451542258262634,1.3479121923446655,1.3342454433441162,1.3342454433441162,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,121.0,25,-4.015139579772949,-4.036055088043213,0.9793016910552979,0.7698003649711609,0.09312347322702408,0.0911959782242775,0.0911959782242775,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,77.0,26,-3.525458812713623,-3.551370620727539,0.9744210243225098,0.7698003649711609,0.09312347322702408,0.09074147045612335,0.09074147045612335,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,3.0,27,-2.4649064540863037,-2.502681255340576,0.9629297852516174,0.7359800934791565,-0.47005000710487366,-0.4526251554489136,-0.4526251554489136,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,74.0,28,-4.004940032958984,-4.006305694580078,0.9986352920532227,0.7698003649711609,0.09312347322702408,0.09299638867378235,0.09299638867378235,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,17.0,29,-3.6590609550476074,-3.716214418411255,0.9444491267204285,0.733799397945404,-0.5063628554344177,-0.4782339632511139,-0.4782339632511139,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,43.0,30,-3.135500907897949,-3.1790404319763184,0.9573947787284851,0.7559289336204529,-0.1378629207611084,-0.1319892406463623,-0.1319892406463623,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,120.0,31,-4.603760719299316,-4.612787246704102,0.9910141229629517,0.7453559637069702,-0.3139234781265259,-0.31110259890556335,-0.31110259890556335,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,44.0,32,-3.4864792823791504,-3.482861280441284,1.0036245584487915,0.8257228136062622,1.024341344833374,1.028054118156433,1.028054118156433,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,81.0,33,-3.400270462036133,-3.4253034591674805,0.9752777218818665,0.7071067690849304,-0.9508472084999084,-0.9273400902748108,-0.9273400902748108,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,118.0,34,-4.178269386291504,-4.183821201324463,0.9944636225700378,0.7453559637069702,-0.3139234781265259,-0.31218546628952026,-0.31218546628952026,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,131.0,35,-4.308139324188232,-4.293834209442139,1.0144078731536865,0.7844645380973816,0.3373105525970459,0.34217047691345215,0.34217047691345215,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,140.0,36,-4.940380096435547,-4.985707759857178,0.9556843042373657,0.7608858942985535,-0.055319853127002716,-0.0528683140873909,-0.0528683140873909,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,8.0,37,-3.0537829399108887,-3.137528419494629,0.9196652770042419,0.8164966106414795,0.8707070350646973,0.8007590174674988,0.8007590174674988,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,10.0,38,-2.3363332748413086,-2.3816287517547607,0.9557150602340698,0.7302967309951782,-0.5646890997886658,-0.5396818518638611,-0.5396818518638611,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,17.0,39,-3.5776150226593018,-3.52622127532959,1.0527373552322388,0.8366600275039673,1.2064672708511353,1.2700932025909424,1.2700932025909424,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,59.0,40,-4.567372798919678,-4.6486124992370605,0.9219726324081421,0.7844645380973816,0.3373105525970459,0.310991108417511,0.310991108417511,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,113.0,41,-4.245984077453613,-4.242372512817383,1.0036181211471558,0.7977240085601807,0.5581066012382507,0.5601258873939514,0.5601258873939514,3.6905391216278076,0.001090851379558444,0.02380952425301075
2,122.0,0,-4.435130596160889,-4.395328044891357,1.0406053066253662,0.8164966106414795,0.8707070350646973,0.9060623645782471,0.9060623645782471,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,129.0,1,-4.052714824676514,-4.023645401000977,1.0294960737228394,0.7934920191764832,0.4876357316970825,0.5020190477371216,0.5020190477371216,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,3.0,2,-1.4545150995254517,-1.5565680265426636,0.9029818177223206,0.8164966106414795,0.8707070350646973,0.7862326502799988,0.7862326502799988,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,62.0,3,-3.4664533138275146,-3.4401330947875977,1.0266696214675903,0.7302967309951782,-0.5646890997886658,-0.5797491669654846,-0.5797491669654846,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,142.0,4,-4.836166858673096,-4.85004186630249,0.9862208366394043,0.7200822830200195,-0.7347795963287354,-0.7246549725532532,-0.7246549725532532,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,118.0,5,-3.9164838790893555,-3.945230722427368,0.9716624617576599,0.7608858942985535,-0.055319853127002716,-0.05375222489237785,-0.05375222489237785,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,23.0,6,-3.047207832336426,-3.094963550567627,0.9533666372299194,0.8660253882408142,1.6954578161239624,1.616392970085144,1.616392970085144,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,111.0,7,-4.076065540313721,-4.078418254852295,0.9976500868797302,0.8944271802902222,2.168403148651123,2.1633076667785645,2.1633076667785645,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,20.0,8,-2.8504912853240967,-2.8837385177612305,0.9672994017601013,0.6172134280204773,-2.447746753692627,-2.367703914642334,-2.367703914642334,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,59.0,9,-4.0391411781311035,-4.08505916595459,0.955120325088501,0.7637625932693481,-0.007417203392833471,-0.007084321696311235,-0.007084321696311235,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,69.0,10,-4.264749526977539,-4.32283353805542,0.9435706734657288,0.7817359566688538,0.29187434911727905,0.27540406584739685,0.27540406584739685,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,147.0,11,-4.675588130950928,-4.70566987991333,0.9703661799430847,0.7934920191764832,0.4876357316970825,0.4731852114200592,0.4731852114200592,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,119.0,12,-3.9511032104492188,-3.9651708602905273,0.9860308170318604,0.7905694246292114,0.43896883726119995,0.4328368008136749,0.4328368008136749,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,95.0,13,-4.7966132164001465,-4.783890247344971,1.0128041505813599,0.7302967309951782,-0.5646890997886658,-0.5719194412231445,-0.5719194412231445,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,124.0,14,-4.1490583419799805,-4.160486698150635,0.9886366724967957,0.7669649720191956,0.045908648520708084,0.04538697376847267,0.04538697376847267,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,17.0,15,-3.112416982650757,-3.162201404571533,0.9514345526695251,0.7071067690849304,-0.9508472084999084,-0.9046688675880432,-0.9046688675880432,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,121.0,16,-4.01550817489624,-4.071494102478027,0.9455524682998657,0.7595545053482056,-0.07749007642269135,-0.07327093183994293,-0.07327093183994293,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,119.0,17,-3.7395570278167725,-3.738490343093872,1.0010672807693481,0.75,-0.23659123480319977,-0.2368437498807907,-0.2368437498807907,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,20.0,18,-2.4469473361968994,-2.5637009143829346,0.8898044228553772,0.7669649720191956,0.045908648520708084,0.040849719196558,0.041317783296108246,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,42.0,19,-4.19496488571167,-4.323037147521973,0.8797897696495056,0.9013878107070923,2.284311056137085,2.0097134113311768,2.055879831314087,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,82.0,20,-4.294401168823242,-4.310920715332031,0.9836161732673645,0.8164966106414795,0.8707070350646973,0.8564414978027344,0.8564414978027344,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,19.0,21,-3.513007879257202,-3.5554046630859375,0.9584893584251404,0.7934920191764832,0.4876357316970825,0.4673936665058136,0.4673936665058136,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,82.0,22,-4.278695106506348,-4.307421684265137,0.9716821312904358,0.7745966911315918,0.17299166321754456,0.16809290647506714,0.16809290647506714,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,62.0,23,-3.7824201583862305,-3.87097430229187,0.9152535796165466,0.6859943270683289,-1.3024104833602905,-1.1920359134674072,-1.1920359134674072,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,115.0,24,-3.865368127822876,-3.8592004776000977,1.0061867237091064,0.8451542258262634,1.3479121923446655,1.3562513589859009,1.3562513589859009,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,33.0,25,-2.913012742996216,-2.997865915298462,0.9186471104621887,0.7698003649711609,0.09312347322702408,0.08554761111736298,0.08554761111736298,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,120.0,26,-5.150171756744385,-5.143993854522705,1.0061970949172974,0.7698003649711609,0.09312347322702408,0.09370056539773941,0.09370056539773941,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,73.0,27,-4.684342384338379,-4.714943885803223,0.9698619842529297,0.7359800934791565,-0.47005000710487366,-0.45588362216949463,-0.45588362216949463,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,7.0,28,-2.698396682739258,-2.742123603820801,0.9572153687477112,0.7698003649711609,0.09312347322702408,0.08913922309875488,0.08913922309875488,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,40.0,29,-3.4208719730377197,-3.4684016704559326,0.9535821676254272,0.733799397945404,-0.5063628554344177,-0.4828585982322693,-0.4828585982322693,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,56.0,30,-4.259879112243652,-4.301966190338135,0.9587862491607666,0.7559289336204529,-0.1378629207611084,-0.1321810781955719,-0.1321810781955719,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,121.0,31,-4.651486873626709,-4.633063793182373,1.0185937881469727,0.7453559637069702,-0.3139234781265259,-0.3197605013847351,-0.3197605013847351,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,61.0,32,-4.2036542892456055,-4.196699142456055,1.0069794654846191,0.8257228136062622,1.024341344833374,1.031490683555603,1.031490683555603,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,40.0,33,-4.133410453796387,-4.125961780548096,1.007476568222046,0.7071067690849304,-0.9508472084999084,-0.9579562544822693,-0.9579562544822693,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,101.0,34,-5.254828929901123,-5.205063819885254,1.0510241985321045,0.7453559637069702,-0.3139234781265259,-0.32994118332862854,-0.32994118332862854,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,130.0,35,-3.894747495651245,-3.911499500274658,0.9833875298500061,0.7844645380973816,0.3373105525970459,0.3317070007324219,0.3317070007324219,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,66.0,36,-3.6693973541259766,-3.708204746246338,0.9619359970092773,0.7608858942985535,-0.055319853127002716,-0.05321415886282921,-0.05321415886282921,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,105.0,37,-4.894283294677734,-4.951427459716797,0.9444578886032104,0.8164966106414795,0.8707070350646973,0.8223461508750916,0.8223461508750916,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,130.0,38,-4.841960906982422,-4.810676097869873,1.031779408454895,0.7302967309951782,-0.5646890997886658,-0.5826345682144165,-0.5826345682144165,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,51.0,39,-3.409641981124878,-3.4127607345581055,0.996886134147644,0.8366600275039673,1.2064672708511353,1.202710509300232,1.202710509300232,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,42.0,40,-4.494014739990234,-4.538463115692139,0.9565249681472778,0.7844645380973816,0.3373105525970459,0.32264596223831177,0.32264596223831177,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,10.0,41,-3.546149730682373,-3.5857224464416504,0.9612001180648804,0.7977240085601807,0.5581066012382507,0.5364521145820618,0.5364521145820618,3.9643540382385254,0.0011650875676423311,0.0476190485060215
2,138.0,0,-4.327611923217773,-4.35200834274292,0.9758987426757812,0.8164966106414795,0.8707070350646973,0.8497219085693359,0.8497219085693359,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,126.0,1,-3.644401788711548,-3.655646324157715,0.9888184666633606,0.7934920191764832,0.4876357316970825,0.48218321800231934,0.48218321800231934,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,51.0,2,-3.1839640140533447,-3.304250717163086,0.8866662383079529,0.8164966106414795,0.8707070350646973,0.772026538848877,0.7836363315582275,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,26.0,3,-3.8693151473999023,-4.042028427124023,0.8413788676261902,0.7302967309951782,-0.5646890997886658,-0.4751174747943878,-0.5082201957702637,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,100.0,4,-3.4647953510284424,-3.458940029144287,1.0058724880218506,0.7200822830200195,-0.7347795963287354,-0.7390945553779602,-0.7390945553779602,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,12.0,5,-2.49685001373291,-2.45196533203125,1.0459072589874268,0.7608858942985535,-0.055319853127002716,-0.05785943567752838,-0.05785943567752838,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,55.0,6,-3.939096212387085,-3.9830594062805176,0.9569891691207886,0.8660253882408142,1.6954578161239624,1.6225347518920898,1.6225347518920898,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,78.0,7,-4.255884647369385,-4.297866344451904,0.9588873386383057,0.8944271802902222,2.168403148651123,2.079254388809204,2.079254388809204,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,132.0,8,-4.670917987823486,-4.684750556945801,0.9862626194953918,0.6172134280204773,-2.447746753692627,-2.414121150970459,-2.414121150970459,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,76.0,9,-3.2927474975585938,-3.328939437866211,0.964455246925354,0.7637625932693481,-0.007417203392833471,-0.007153560873121023,-0.007153560873121023,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,97.0,10,-4.497613430023193,-4.461554527282715,1.0367169380187988,0.7817359566688538,0.29187434911727905,0.30259108543395996,0.30259108543395996,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,116.0,11,-4.109775066375732,-4.058894634246826,1.0521970987319946,0.7934920191764832,0.4876357316970825,0.5130888819694519,0.5130888819694519,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,109.0,12,-4.156466960906982,-4.18892765045166,0.9680605530738831,0.7905694246292114,0.43896883726119995,0.42494842410087585,0.42494842410087585,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,65.0,13,-3.298157215118408,-3.2904419898986816,1.0077451467514038,0.7302967309951782,-0.5646890997886658,-0.5690627098083496,-0.5690627098083496,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,40.0,14,-3.263458251953125,-3.299690008163452,0.9644168019294739,0.7669649720191956,0.045908648520708084,0.04427507147192955,0.04427507147192955,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,67.0,15,-3.2495086193084717,-3.267889976501465,0.9817865490913391,0.7071067690849304,-0.9508472084999084,-0.9335290193557739,-0.9335290193557739,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,35.0,16,-3.325205087661743,-3.357736349105835,0.9679921865463257,0.7595545053482056,-0.07749007642269135,-0.075009785592556,-0.075009785592556,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,124.0,17,-3.2785916328430176,-3.3199493885040283,0.9594858288764954,0.75,-0.23659123480319977,-0.2270059436559677,-0.2270059436559677,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,148.0,18,-5.557126998901367,-5.593880653381348,0.96391361951828,0.7669649720191956,0.045908648520708084,0.04425197094678879,0.04425197094678879,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,65.0,19,-4.183875560760498,-4.22908353805542,0.9557987451553345,0.9013878107070923,2.284311056137085,2.1833417415618896,2.1833417415618896,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,98.0,20,-3.6410467624664307,-3.677872657775879,0.9638439416885376,0.8164966106414795,0.8707070350646973,0.839225709438324,0.839225709438324,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,64.0,21,-4.116730690002441,-4.111652374267578,1.0050911903381348,0.7934920191764832,0.4876357316970825,0.4901183843612671,0.4901183843612671,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,56.0,22,-2.6828768253326416,-2.6844494342803955,0.9984286427497864,0.7745966911315918,0.17299166321754456,0.1727198362350464,0.1727198362350464,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,3.0,23,-2.1034460067749023,-2.108295202255249,0.9951625466346741,0.6859943270683289,-1.3024104833602905,-1.2961101531982422,-1.2961101531982422,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,146.0,24,-4.320284843444824,-4.309572219848633,1.0107702016830444,0.8451542258262634,1.3479121923446655,1.3624294996261597,1.3624294996261597,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,103.0,25,-4.162106037139893,-4.182107448577881,0.9801973104476929,0.7698003649711609,0.09312347322702408,0.09127938002347946,0.09127938002347946,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,84.0,26,-4.623316287994385,-4.649627685546875,0.9740317463874817,0.7698003649711609,0.09312347322702408,0.09070521593093872,0.09070521593093872,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,102.0,27,-4.351981163024902,-4.371409893035889,0.980758786201477,0.7359800934791565,-0.47005000710487366,-0.46100568771362305,-0.46100568771362305,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,121.0,28,-4.139255523681641,-4.140006065368652,0.9992498159408569,0.7698003649711609,0.09312347322702408,0.09305361658334732,0.09305361658334732,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,21.0,29,-2.835437536239624,-2.7829973697662354,1.0538395643234253,0.733799397945404,-0.5063628554344177,-0.5336251854896545,-0.5336251854896545,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,145.0,30,-3.87607479095459,-3.880066394805908,0.9960163831710815,0.7559289336204529,-0.1378629207611084,-0.13731372356414795,-0.13731372356414795,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,60.0,31,-3.868717670440674,-3.9348998069763184,0.9359603524208069,0.7453559637069702,-0.3139234781265259,-0.29381993412971497,-0.29381993412971497,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,91.0,32,-3.6960935592651367,-3.6925735473632812,1.003526210784912,0.8257228136062622,1.024341344833374,1.0279533863067627,1.0279533863067627,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,131.0,33,-3.9701778888702393,-3.9749577045440674,0.995231568813324,0.7071067690849304,-0.9508472084999084,-0.9463131427764893,-0.9463131427764893,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,100.0,34,-4.187467098236084,-4.197596549987793,0.9899216890335083,0.7453559637069702,-0.3139234781265259,-0.31075966358184814,-0.31075966358184814,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,63.0,35,-3.4108502864837646,-3.3573713302612305,1.0549348592758179,0.7844645380973816,0.3373105525970459,0.35584065318107605,0.35584065318107605,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,63.0,36,-3.93999981880188,-3.9166150093078613,1.02366042137146,0.7608858942985535,-0.055319853127002716,-0.056628745049238205,-0.056628745049238205,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,9.0,37,-2.883662223815918,-3.0846354961395264,0.8179342746734619,0.8164966106414795,0.8707070350646973,0.7121811509132385,0.7836363315582275,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,93.0,38,-5.340761661529541,-5.318143367767334,1.0228760242462158,0.7302967309951782,-0.5646890997886658,-0.5776069164276123,-0.5776069164276123,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,58.0,39,-4.450290203094482,-4.45208215713501,0.9982096552848816,0.8366600275039673,1.2064672708511353,1.2043073177337646,1.2043073177337646,3.8473315238952637,0.0015327617293223739,0.0714285746216774
2,90.0,40,-3.624798059463501,-3.6489624977111816,0.976125180721283,0.7844645380973816,0.3373105525970459,0.3292573094367981,0.3292573094367981,3.8473315238952637,0.0015327617293223739,0.0714285746216774
