epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
22,96.0,25,-4.250174045562744,-4.234399795532227,1.0158993005752563,1.0,0.33870676159858704,0.3440919518470764,0.3440919518470764,3.863868474960327,0.0004044869856443256,0.0
22,131.0,26,-4.7804274559021,-4.798497200012207,0.9820924997329712,1.0,0.33870676159858704,0.3326413631439209,0.3326413631439209,3.863868474960327,0.0004044869856443256,0.0
22,10.0,27,-2.814875841140747,-2.8350446224212646,0.9800332188606262,0.8164966106414795,-0.1482464224100113,-0.145286425948143,-0.145286425948143,3.863868474960327,0.0004044869856443256,0.0
22,149.0,28,-4.261682987213135,-4.28477144241333,0.9771760702133179,1.0,0.33870676159858704,0.33097612857818604,0.33097612857818604,3.863868474960327,0.0004044869856443256,0.0
22,118.0,29,-4.251877307891846,-4.266035079956055,0.985942006111145,0.9258201122283936,0.1418595314025879,0.13986526429653168,0.13986526429653168,3.863868474960327,0.0004044869856443256,0.0
22,62.0,30,-4.056919574737549,-4.01974630355835,1.0378727912902832,0.8451542258262634,-0.07219923287630081,-0.07493361830711365,-0.07493361830711365,3.863868474960327,0.0004044869856443256,0.0
22,105.0,31,-4.3420305252075195,-4.328251361846924,1.0138745307922363,1.0,0.33870676159858704,0.34340617060661316,0.34340617060661316,3.863868474960327,0.0004044869856443256,0.0
22,14.0,32,-2.9948086738586426,-3.0824060440063477,0.9161297082901001,0.8164966106414795,-0.1482464224100113,-0.13581295311450958,-0.13581295311450958,3.863868474960327,0.0004044869856443256,0.0
22,147.0,33,-3.744563579559326,-3.7737042903900146,0.9712797999382019,1.0,0.33870676159858704,0.3289790451526642,0.3289790451526642,3.863868474960327,0.0004044869856443256,0.0
22,11.0,34,-3.325648546218872,-3.3796639442443848,0.9474174976348877,1.0,0.33870676159858704,0.320896714925766,0.320896714925766,3.863868474960327,0.0004044869856443256,0.0
22,60.0,35,-3.9557766914367676,-3.9648544788360596,0.990963339805603,0.8944271802902222,0.0585537813603878,0.05802465230226517,0.05802465230226517,3.863868474960327,0.0004044869856443256,0.0
22,87.0,36,-3.9416089057922363,-3.946948289871216,0.994674801826477,0.9428090453147888,0.18694216012954712,0.18594665825366974,0.18594665825366974,3.863868474960327,0.0004044869856443256,0.0
22,20.0,37,-3.7394967079162598,-3.8227810859680176,0.9200894236564636,1.0,0.33870676159858704,0.31164050102233887,0.31164050102233887,3.863868474960327,0.0004044869856443256,0.0
22,91.0,38,-3.7949888706207275,-3.80328369140625,0.9917394518852234,1.0,0.33870676159858704,0.3359088599681854,0.3359088599681854,3.863868474960327,0.0004044869856443256,0.0
22,51.0,39,-3.509906053543091,-3.4819047451019287,1.0283970832824707,0.8660253882408142,-0.016814542934298515,-0.017292026430368423,-0.017292026430368423,3.863868474960327,0.0004044869856443256,0.0
22,61.0,40,-3.2030982971191406,-3.1993093490600586,1.003796100616455,1.0,0.33870676159858704,0.3399925231933594,0.3399925231933594,3.863868474960327,0.0004044869856443256,0.0
22,113.0,41,-3.8439269065856934,-3.8434176445007324,1.0005093812942505,0.8164966106414795,-0.1482464224100113,-0.1483219414949417,-0.1483219414949417,3.863868474960327,0.0004044869856443256,0.0
22,63.0,0,-4.486990928649902,-4.481515407562256,1.0054905414581299,1.0,0.33870676159858704,0.3405664563179016,0.3405664563179016,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,79.0,1,-3.540921926498413,-3.5396220684051514,1.0013006925582886,1.0,0.33870676159858704,0.33914732933044434,0.33914732933044434,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,54.0,2,-3.587416172027588,-3.6012682914733887,0.9862434267997742,1.0,0.33870676159858704,0.3340473175048828,0.3340473175048828,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,103.0,3,-4.045290946960449,-4.082192420959473,0.9637711644172668,0.9128709435462952,0.10749701410531998,0.10360252112150192,0.10360252112150192,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,67.0,4,-3.5736374855041504,-3.608769655227661,0.9654778242111206,0.8660253882408142,-0.016814542934298515,-0.01623406819999218,-0.01623406819999218,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,72.0,5,-3.5329504013061523,-3.5480945110321045,0.9849700331687927,1.0,0.33870676159858704,0.3336160182952881,0.3336160182952881,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,5.0,6,-2.562199354171753,-2.6957650184631348,0.874970018863678,0.9258201122283936,0.1418595314025879,0.12412283569574356,0.12767358124256134,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,115.0,7,-4.5583176612854,-4.558837890625,0.9994799494743347,1.0,0.33870676159858704,0.33853062987327576,0.33853062987327576,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,13.0,8,-2.817831516265869,-2.8713717460632324,0.9478678107261658,0.8366600275039673,-0.09473983943462372,-0.08980084210634232,-0.08980084210634232,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,103.0,9,-4.361395359039307,-4.339432716369629,1.0222055912017822,0.9258201122283936,0.1418595314025879,0.1450096070766449,0.1450096070766449,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,135.0,10,-4.092494010925293,-4.081448554992676,1.0111067295074463,1.0,0.33870676159858704,0.3424686789512634,0.3424686789512634,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,42.0,11,-3.542649507522583,-3.5675604343414307,0.9753968119621277,0.8944271802902222,0.0585537813603878,0.0571131706237793,0.0571131706237793,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,104.0,12,-4.237488746643066,-4.228430271148682,1.0090996026992798,0.9534626007080078,0.21521292626857758,0.21717128157615662,0.21717128157615662,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,99.0,13,-3.8569514751434326,-3.86480450630188,0.9921777248382568,0.9258201122283936,0.1418595314025879,0.14074987173080444,0.14074987173080444,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,81.0,14,-4.170212268829346,-4.152047634124756,1.018330693244934,1.0,0.33870676159858704,0.3449154794216156,0.3449154794216156,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,88.0,15,-3.482232093811035,-3.4590036869049072,1.0235002040863037,1.0,0.33870676159858704,0.3466664254665375,0.3466664254665375,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,61.0,16,-3.7846906185150146,-3.8005778789520264,0.9842382669448853,1.0,0.33870676159858704,0.3333681523799896,0.3333681523799896,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,52.0,17,-4.0458574295043945,-4.094760417938232,0.9522734880447388,-1.0,-3.0,-2.856820583343506,-2.856820583343506,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,120.0,18,-3.741240978240967,-3.7722859382629395,0.9694319367408752,0.9428090453147888,0.18694216012954712,0.1812276989221573,0.1812276989221573,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,149.0,19,-4.185328006744385,-4.198390483856201,0.9870224595069885,1.0,0.33870676159858704,0.33431118726730347,0.33431118726730347,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,37.0,20,-4.409423351287842,-4.454137802124023,0.9562705159187317,-1.0,-3.0,-2.86881160736084,-2.86881160736084,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,65.0,21,-4.009764671325684,-4.002199172973633,1.0075942277908325,0.8944271802902222,0.0585537813603878,0.05899845063686371,0.05899845063686371,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,18.0,22,-2.8331098556518555,-2.92749285697937,0.9099342226982117,0.8660253882408142,-0.016814542934298515,-0.015300127677619457,-0.015300127677619457,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,45.0,23,-3.182995080947876,-3.1959292888641357,0.9871490597724915,1.0,0.33870676159858704,0.33435407280921936,0.33435407280921936,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,98.0,24,-3.7959370613098145,-3.8129971027374268,0.9830846786499023,0.9128709435462952,0.10749701410531998,0.10567867010831833,0.10567867010831833,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,66.0,25,-3.7560348510742188,-3.7703003883361816,0.9858357310295105,1.0,0.33870676159858704,0.33390921354293823,0.33390921354293823,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,110.0,26,-3.975878953933716,-4.001637935638428,0.9745699167251587,1.0,0.33870676159858704,0.3300934135913849,0.3300934135913849,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,69.0,27,-3.313405752182007,-3.300792694091797,1.012692928314209,0.8164966106414795,-0.1482464224100113,-0.1501280963420868,-0.1501280963420868,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,21.0,28,-3.5519776344299316,-3.558880567550659,0.9931208491325378,1.0,0.33870676159858704,0.33637675642967224,0.33637675642967224,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,55.0,29,-4.269449234008789,-4.283648490905762,0.9859010577201843,0.9258201122283936,0.1418595314025879,0.13985946774482727,0.13985946774482727,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,97.0,30,-4.6886138916015625,-4.710099697113037,0.9787433743476868,0.8451542258262634,-0.07219923287630081,-0.07066451758146286,-0.07066451758146286,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,13.0,31,-2.5730042457580566,-2.62235689163208,0.9518454074859619,1.0,0.33870676159858704,0.32239648699760437,0.32239648699760437,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,82.0,32,-4.209296226501465,-4.190976619720459,1.0184884071350098,0.8164966106414795,-0.1482464224100113,-0.15098726749420166,-0.15098726749420166,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,103.0,33,-4.031888484954834,-3.9929134845733643,1.03974449634552,1.0,0.33870676159858704,0.3521685004234314,0.3521685004234314,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,102.0,34,-4.309370517730713,-4.361774921417236,0.9489450454711914,1.0,0.33870676159858704,0.32141411304473877,0.32141411304473877,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,134.0,35,-4.057881832122803,-4.061749458312988,0.9961398243904114,0.8944271802902222,0.0585537813603878,0.058327753096818924,0.058327753096818924,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,57.0,36,-3.7445900440216064,-3.76529598236084,0.9795069098472595,0.9428090453147888,0.18694216012954712,0.18311113119125366,0.18311113119125366,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,46.0,37,-4.068692684173584,-4.104999542236328,0.9643443822860718,1.0,0.33870676159858704,0.32662996649742126,0.32662996649742126,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,139.0,38,-3.6596667766571045,-3.665294885635376,0.994387686252594,1.0,0.33870676159858704,0.3368058204650879,0.3368058204650879,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,85.0,39,-3.711606502532959,-3.7486507892608643,0.9636334776878357,0.8660253882408142,-0.016814542934298515,-0.016203057020902634,-0.016203057020902634,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,12.0,40,-2.181041717529297,-2.240450859069824,0.9423211216926575,1.0,0.33870676159858704,0.3191705346107483,0.3191705346107483,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,92.0,41,-3.6158030033111572,-3.624769687652588,0.9910733699798584,0.8164966106414795,-0.1482464224100113,-0.14692308008670807,-0.14692308008670807,3.784369707107544,0.0006755281356163323,0.02380952425301075
22,123.0,0,-4.4675798416137695,-4.461156368255615,1.0064442157745361,1.0,0.33870676159858704,0.34088945388793945,0.34088945388793945,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,62.0,1,-4.117502689361572,-4.128457546234131,0.9891049265861511,1.0,0.33870676159858704,0.33501651883125305,0.33501651883125305,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,39.0,2,-4.1278486251831055,-4.127840518951416,1.0000081062316895,1.0,0.33870676159858704,0.3387095034122467,0.3387095034122467,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,46.0,3,-3.4598305225372314,-3.457714557647705,1.0021182298660278,0.9128709435462952,0.10749701410531998,0.10772471874952316,0.10772471874952316,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,22.0,4,-3.514817476272583,-3.5459368228912354,0.9693598747253418,0.8660253882408142,-0.016814542934298515,-0.01629934273660183,-0.01629934273660183,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,107.0,5,-3.9859354496002197,-3.9928958415985107,0.9930638074874878,1.0,0.33870676159858704,0.3363574147224426,0.3363574147224426,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,86.0,6,-4.849076747894287,-4.844686508178711,1.0043998956680298,0.9258201122283936,0.1418595314025879,0.1424836963415146,0.1424836963415146,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,42.0,7,-3.1189818382263184,-3.092264413833618,1.027077555656433,1.0,0.33870676159858704,0.347878098487854,0.347878098487854,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,29.0,8,-2.834078311920166,-2.8838534355163574,0.9514433145523071,0.8366600275039673,-0.09473983943462372,-0.09013959020376205,-0.09013959020376205,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,137.0,9,-3.7493226528167725,-3.7523813247680664,0.9969459772109985,0.9258201122283936,0.1418595314025879,0.14142629504203796,0.14142629504203796,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,149.0,10,-4.326333045959473,-4.313265323638916,1.0131534337997437,1.0,0.33870676159858704,0.3431619107723236,0.3431619107723236,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,52.0,11,-3.6275622844696045,-3.656609296798706,0.9713708162307739,0.8944271802902222,0.0585537813603878,0.05687743425369263,0.05687743425369263,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,121.0,12,-4.761434078216553,-4.781346321105957,0.9802846908569336,0.9534626007080078,0.21521292626857758,0.210969939827919,0.210969939827919,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,9.0,13,-3.446826696395874,-3.4809882640838623,0.9664154052734375,0.9258201122283936,0.1418595314025879,0.13709524273872375,0.13709524273872375,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,124.0,14,-4.167232990264893,-4.190808296203613,0.9767004251480103,1.0,0.33870676159858704,0.33081504702568054,0.33081504702568054,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,144.0,15,-4.6382856369018555,-4.636833190917969,1.0014535188674927,1.0,0.33870676159858704,0.3391990661621094,0.3391990661621094,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,30.0,16,-3.3121564388275146,-3.3652918338775635,0.9482516050338745,1.0,0.33870676159858704,0.32117924094200134,0.32117924094200134,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,150.0,17,-4.470800399780273,-4.477901935577393,0.9929236769676208,-1.0,-3.0,-2.9787709712982178,-2.9787709712982178,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,86.0,18,-4.170671463012695,-4.15623140335083,1.0145447254180908,0.9428090453147888,0.18694216012954712,0.1896611899137497,0.1896611899137497,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,44.0,19,-3.843221426010132,-3.865222930908203,0.9782387614250183,1.0,0.33870676159858704,0.3313360810279846,0.3313360810279846,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,116.0,20,-4.462790012359619,-4.46915340423584,0.9936568140983582,-1.0,-3.0,-2.9809703826904297,-2.9809703826904297,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,28.0,21,-3.698519706726074,-3.805192232131958,0.8988199830055237,0.8944271802902222,0.0585537813603878,0.05262930691242218,0.05269840359687805,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,1.0,22,-0.8303967714309692,-0.8001336455345154,1.0307257175445557,0.8660253882408142,-0.016814542934298515,-0.017331181094050407,-0.017331181094050407,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,143.0,23,-4.331698417663574,-4.3144378662109375,1.0174102783203125,1.0,0.33870676159858704,0.3446037471294403,0.3446037471294403,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,105.0,24,-4.218864917755127,-4.233286380767822,0.9856820106506348,0.9128709435462952,0.10749701410531998,0.10595787316560745,0.10595787316560745,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,54.0,25,-3.8323323726654053,-3.8393585681915283,0.9929984211921692,1.0,0.33870676159858704,0.33633527159690857,0.33633527159690857,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,140.0,26,-4.066136837005615,-4.055744171142578,1.0104469060897827,1.0,0.33870676159858704,0.3422451913356781,0.3422451913356781,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,86.0,27,-3.367135524749756,-3.4031882286071777,0.964589536190033,0.8164966106414795,-0.1482464224100113,-0.14299695193767548,-0.14299695193767548,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,19.0,28,-3.2014482021331787,-3.199631452560425,1.0018184185028076,1.0,0.33870676159858704,0.33932268619537354,0.33932268619537354,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,140.0,29,-4.478808879852295,-4.471813678741455,1.0070197582244873,0.9258201122283936,0.1418595314025879,0.14285534620285034,0.14285534620285034,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,36.0,30,-3.5313878059387207,-3.57211971282959,0.9600865244865417,0.8451542258262634,-0.07219923287630081,-0.06931751221418381,-0.06931751221418381,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,1.0,31,-0.9823905825614929,-0.980948805809021,1.001442790031433,1.0,0.33870676159858704,0.3391954302787781,0.3391954302787781,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,25.0,32,-3.1682217121124268,-3.183793544769287,0.9845487475395203,0.8164966106414795,-0.1482464224100113,-0.14595583081245422,-0.14595583081245422,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,124.0,33,-4.411379337310791,-4.419809341430664,0.9916054010391235,1.0,0.33870676159858704,0.3358634412288666,0.3358634412288666,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,42.0,34,-3.470994472503662,-3.492844343185425,0.9783871173858643,1.0,0.33870676159858704,0.3313863277435303,0.3313863277435303,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,86.0,35,-4.230147838592529,-4.205408573150635,1.025047779083252,0.8944271802902222,0.0585537813603878,0.06002042442560196,0.06002042442560196,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,3.0,36,-2.3253774642944336,-2.302635431289673,1.0230026245117188,0.9428090453147888,0.18694216012954712,0.19124232232570648,0.19124232232570648,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,15.0,37,-3.418675422668457,-3.46085524559021,0.9586973786354065,1.0,0.33870676159858704,0.32471728324890137,0.32471728324890137,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,35.0,38,-3.3578927516937256,-3.3320600986480713,1.0261693000793457,1.0,0.33870676159858704,0.3475704789161682,0.3475704789161682,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,12.0,39,-2.884655714035034,-2.8658623695373535,1.0189709663391113,0.8660253882408142,-0.016814542934298515,-0.017133530229330063,-0.017133530229330063,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,67.0,40,-4.158745765686035,-4.157175064086914,1.0015718936920166,1.0,0.33870676159858704,0.3392391800880432,0.3392391800880432,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,124.0,41,-4.488824844360352,-4.515702724456787,0.9734801054000854,0.8164966106414795,-0.1482464224100113,-0.1443149447441101,-0.1443149447441101,3.7212584018707275,0.0003876369446516037,0.02380952425301075
22,110.0,0,-5.20700740814209,-5.196320056915283,1.0107446908950806,1.0,0.33870676159858704,0.34234607219696045,0.34234607219696045,3.9818694591522217,0.00042621258762665093,0.0
22,113.0,1,-3.648585319519043,-3.651524066925049,0.997065544128418,1.0,0.33870676159858704,0.3377128541469574,0.3377128541469574,3.9818694591522217,0.00042621258762665093,0.0
22,93.0,2,-4.778349876403809,-4.756462097167969,1.0221290588378906,1.0,0.33870676159858704,0.34620201587677,0.34620201587677,3.9818694591522217,0.00042621258762665093,0.0
22,30.0,3,-3.7613935470581055,-3.8001744747161865,0.9619614481925964,0.9128709435462952,0.10749701410531998,0.10340798646211624,0.10340798646211624,3.9818694591522217,0.00042621258762665093,0.0
22,106.0,4,-4.2867045402526855,-4.265280246734619,1.0216554403305054,0.8660253882408142,-0.016814542934298515,-0.017178669571876526,-0.017178669571876526,3.9818694591522217,0.00042621258762665093,0.0
22,141.0,5,-4.063455581665039,-4.084589958190918,0.9790873527526855,1.0,0.33870676159858704,0.33162349462509155,0.33162349462509155,3.9818694591522217,0.00042621258762665093,0.0
22,93.0,6,-3.8513150215148926,-3.8449084758758545,1.0064271688461304,0.9258201122283936,0.1418595314025879,0.14277128875255585,0.14277128875255585,3.9818694591522217,0.00042621258762665093,0.0
22,110.0,7,-4.188223361968994,-4.168948650360107,1.0194616317749023,1.0,0.33870676159858704,0.34529855847358704,0.34529855847358704,3.9818694591522217,0.00042621258762665093,0.0
22,84.0,8,-3.9169132709503174,-3.9477574825286865,0.9696266055107117,0.8366600275039673,-0.09473983943462372,-0.0918622687458992,-0.0918622687458992,3.9818694591522217,0.00042621258762665093,0.0
22,136.0,9,-4.085420608520508,-4.081472873687744,1.003955602645874,0.9258201122283936,0.1418595314025879,0.1424206644296646,0.1424206644296646,3.9818694591522217,0.00042621258762665093,0.0
22,60.0,10,-2.9732604026794434,-2.9633681774139404,1.0099413394927979,1.0,0.33870676159858704,0.3420739471912384,0.3420739471912384,3.9818694591522217,0.00042621258762665093,0.0
22,113.0,11,-3.5356390476226807,-3.562933921813965,0.9730742573738098,0.8944271802902222,0.0585537813603878,0.056977178901433945,0.056977178901433945,3.9818694591522217,0.00042621258762665093,0.0
22,132.0,12,-4.431769371032715,-4.429899215698242,1.001871943473816,0.9534626007080078,0.21521292626857758,0.21561579406261444,0.21561579406261444,3.9818694591522217,0.00042621258762665093,0.0
22,4.0,13,-2.9926931858062744,-3.034926414489746,0.9586462378501892,0.9258201122283936,0.1418595314025879,0.1359931081533432,0.1359931081533432,3.9818694591522217,0.00042621258762665093,0.0
22,115.0,14,-5.36877965927124,-5.355400562286377,1.0134689807891846,1.0,0.33870676159858704,0.3432687819004059,0.3432687819004059,3.9818694591522217,0.00042621258762665093,0.0
22,70.0,15,-3.5314691066741943,-3.607400417327881,0.9268798828125,1.0,0.33870676159858704,0.31394049525260925,0.31394049525260925,3.9818694591522217,0.00042621258762665093,0.0
22,73.0,16,-4.059125900268555,-4.049394607543945,1.0097788572311401,1.0,0.33870676159858704,0.3420189321041107,0.3420189321041107,3.9818694591522217,0.00042621258762665093,0.0
22,119.0,17,-3.8256680965423584,-3.8240346908569336,1.0016347169876099,-1.0,-3.0,-3.004904270172119,-3.004904270172119,3.9818694591522217,0.00042621258762665093,0.0
22,5.0,18,-3.5171003341674805,-3.469109296798706,1.0491613149642944,0.9428090453147888,0.18694216012954712,0.19613248109817505,0.19613248109817505,3.9818694591522217,0.00042621258762665093,0.0
22,82.0,19,-3.779832601547241,-3.761272668838501,1.018733263015747,1.0,0.33870676159858704,0.3450518548488617,0.3450518548488617,3.9818694591522217,0.00042621258762665093,0.0
22,110.0,20,-3.8499250411987305,-3.866962194442749,0.9831071496009827,-1.0,-3.0,-2.9493215084075928,-2.9493215084075928,3.9818694591522217,0.00042621258762665093,0.0
22,46.0,21,-3.712463855743408,-3.7634365558624268,0.9503046274185181,0.8944271802902222,0.0585537813603878,0.05564393103122711,0.05564393103122711,3.9818694591522217,0.00042621258762665093,0.0
22,70.0,22,-4.237713813781738,-4.255911350250244,0.9819669723510742,0.8660253882408142,-0.016814542934298515,-0.016511326655745506,-0.016511326655745506,3.9818694591522217,0.00042621258762665093,0.0
22,149.0,23,-4.628568649291992,-4.639166831970215,0.9894577860832214,1.0,0.33870676159858704,0.3351360559463501,0.3351360559463501,3.9818694591522217,0.00042621258762665093,0.0
22,50.0,24,-3.963240146636963,-4.005489349365234,0.9586308598518372,0.9128709435462952,0.10749701410531998,0.10304995626211166,0.10304995626211166,3.9818694591522217,0.00042621258762665093,0.0
22,105.0,25,-3.802490234375,-3.7682061195373535,1.0348786115646362,1.0,0.33870676159858704,0.35052037239074707,0.35052037239074707,3.9818694591522217,0.00042621258762665093,0.0
22,58.0,26,-4.298524379730225,-4.266571521759033,1.0324687957763672,1.0,0.33870676159858704,0.34970417618751526,0.34970417618751526,3.9818694591522217,0.00042621258762665093,0.0
22,50.0,27,-4.91780948638916,-4.931571960449219,0.9863317608833313,0.8164966106414795,-0.1482464224100113,-0.1462201476097107,-0.1462201476097107,3.9818694591522217,0.00042621258762665093,0.0
22,142.0,28,-4.3128132820129395,-4.347817897796631,0.9656009674072266,1.0,0.33870676159858704,0.32705557346343994,0.32705557346343994,3.9818694591522217,0.00042621258762665093,0.0
22,101.0,29,-4.72752571105957,-4.741606712341309,0.9860177040100098,0.9258201122283936,0.1418595314025879,0.13987600803375244,0.13987600803375244,3.9818694591522217,0.00042621258762665093,0.0
22,49.0,30,-3.722834825515747,-3.7465310096740723,0.976582407951355,0.8451542258262634,-0.07219923287630081,-0.07050850242376328,-0.07050850242376328,3.9818694591522217,0.00042621258762665093,0.0
22,135.0,31,-4.162606239318848,-4.131396293640137,1.0317021608352661,1.0,0.33870676159858704,0.34944450855255127,0.34944450855255127,3.9818694591522217,0.00042621258762665093,0.0
22,4.0,32,-2.290085554122925,-2.311021089553833,0.9792821407318115,0.8164966106414795,-0.1482464224100113,-0.14517506957054138,-0.14517506957054138,3.9818694591522217,0.00042621258762665093,0.0
22,53.0,33,-4.309698104858398,-4.325649738311768,0.984174907207489,1.0,0.33870676159858704,0.3333466947078705,0.3333466947078705,3.9818694591522217,0.00042621258762665093,0.0
22,28.0,34,-3.7701985836029053,-3.8004236221313477,0.9702271223068237,1.0,0.33870676159858704,0.3286224901676178,0.3286224901676178,3.9818694591522217,0.00042621258762665093,0.0
22,62.0,35,-3.287621021270752,-3.336156129837036,0.9526239037513733,0.8944271802902222,0.0585537813603878,0.05577973276376724,0.05577973276376724,3.9818694591522217,0.00042621258762665093,0.0
22,77.0,36,-3.7763009071350098,-3.8160955905914307,0.9609867334365845,0.9428090453147888,0.18694216012954712,0.17964893579483032,0.17964893579483032,3.9818694591522217,0.00042621258762665093,0.0
22,6.0,37,-2.8550665378570557,-2.821366548538208,1.0342742204666138,1.0,0.33870676159858704,0.350315660238266,0.350315660238266,3.9818694591522217,0.00042621258762665093,0.0
22,90.0,38,-4.138480186462402,-4.18564510345459,0.9539300203323364,1.0,0.33870676159858704,0.32310253381729126,0.32310253381729126,3.9818694591522217,0.00042621258762665093,0.0
22,112.0,39,-3.9454026222229004,-3.9705657958984375,0.9751507639884949,0.8660253882408142,-0.016814542934298515,-0.016396714374423027,-0.016396714374423027,3.9818694591522217,0.00042621258762665093,0.0
22,119.0,40,-4.353043556213379,-4.344689846038818,1.0083887577056885,1.0,0.33870676159858704,0.3415480852127075,0.3415480852127075,3.9818694591522217,0.00042621258762665093,0.0
22,54.0,41,-4.002511024475098,-4.007046699523926,0.9954745769500732,0.8164966106414795,-0.1482464224100113,-0.14757554233074188,-0.14757554233074188,3.9818694591522217,0.00042621258762665093,0.0
22,146.0,0,-3.214366912841797,-3.205935001373291,1.0084675550460815,1.0,0.33870676159858704,0.3415747880935669,0.3415747880935669,3.995267391204834,0.000482970557641238,0.0
22,31.0,1,-3.416206121444702,-3.44515061378479,0.9714704155921936,1.0,0.33870676159858704,0.32904359698295593,0.32904359698295593,3.995267391204834,0.000482970557641238,0.0
22,148.0,2,-4.821127891540527,-4.804441928863525,1.0168259143829346,1.0,0.33870676159858704,0.34440580010414124,0.34440580010414124,3.995267391204834,0.000482970557641238,0.0
22,141.0,3,-3.84926176071167,-3.8709230422973633,0.9785716533660889,0.9128709435462952,0.10749701410531998,0.10519353300333023,0.10519353300333023,3.995267391204834,0.000482970557641238,0.0
