epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
8,92.0,26,-3.965467929840088,-3.9292149543762207,1.036918044090271,1.0,1.2889394760131836,1.3365246057510376,1.3365246057510376,3.8088278770446777,0.0012615282321348786,0.0476190485060215
8,7.0,27,-3.3945209980010986,-3.4218430519104004,0.9730478525161743,0.9354143738746643,0.041058335453271866,0.03995172679424286,0.03995172679424286,3.8088278770446777,0.0012615282321348786,0.0476190485060215
8,112.0,28,-4.167540550231934,-4.19640588760376,0.9715473055839539,0.8944271802902222,-0.7508693337440491,-0.7295050621032715,-0.7295050621032715,3.8088278770446777,0.0012615282321348786,0.0476190485060215
8,113.0,29,-4.61698055267334,-4.606672763824463,1.0103610754013062,0.9428090453147888,0.1839333325624466,0.18583908677101135,0.18583908677101135,3.8088278770446777,0.0012615282321348786,0.0476190485060215
8,59.0,30,-3.7531933784484863,-3.7878565788269043,0.9659307599067688,0.930949330329895,-0.045212309807538986,-0.04367196187376976,-0.04367196187376976,3.8088278770446777,0.0012615282321348786,0.0476190485060215
8,14.0,31,-3.5979037284851074,-3.6558337211608887,0.9437159895896912,0.9128709435462952,-0.39451104402542114,-0.37230637669563293,-0.37230637669563293,3.8088278770446777,0.0012615282321348786,0.0476190485060215
8,89.0,32,-4.146573543548584,-4.179188251495361,0.967911422252655,0.9258201122283936,-0.144315704703331,-0.13968482613563538,-0.13968482613563538,3.8088278770446777,0.0012615282321348786,0.0476190485060215
8,110.0,33,-3.68652606010437,-3.6807522773742676,1.0057904720306396,0.9258201122283936,-0.144315704703331,-0.14515136182308197,-0.14515136182308197,3.8088278770446777,0.0012615282321348786,0.0476190485060215
8,16.0,34,-3.9182827472686768,-3.963399887084961,0.9558855295181274,0.9354143738746643,0.041058335453271866,0.039247069507837296,0.039247069507837296,3.8088278770446777,0.0012615282321348786,0.0476190485060215
8,57.0,35,-3.508934736251831,-3.4499759674072266,1.0607315301895142,0.8366600275039673,-1.8670084476470947,-1.980394721031189,-1.980394721031189,3.8088278770446777,0.0012615282321348786,0.0476190485060215
8,113.0,36,-3.938243865966797,-3.965440273284912,0.9731700420379639,0.9258201122283936,-0.144315704703331,-0.14044372737407684,-0.14044372737407684,3.8088278770446777,0.0012615282321348786,0.0476190485060215
8,108.0,37,-4.7280168533325195,-4.750786781311035,0.977487325668335,0.8819171190261841,-0.9925805330276489,-0.9702348709106445,-0.9702348709106445,3.8088278770446777,0.0012615282321348786,0.0476190485060215
8,40.0,38,-3.0156283378601074,-3.0219852924346924,0.9936632513999939,0.9607689380645752,0.5309426188468933,0.5275781750679016,0.5275781750679016,3.8088278770446777,0.0012615282321348786,0.0476190485060215
8,137.0,39,-4.552000522613525,-4.577794075012207,0.9745362401008606,1.0,1.2889394760131836,1.2561181783676147,1.2561181783676147,3.8088278770446777,0.0012615282321348786,0.0476190485060215
8,138.0,40,-3.873971462249756,-3.8604369163513184,1.0136264562606812,1.0,1.2889394760131836,1.306503176689148,1.306503176689148,3.8088278770446777,0.0012615282321348786,0.0476190485060215
8,32.0,41,-3.563429355621338,-3.613408327102661,0.9512494206428528,0.8944271802902222,-0.7508693337440491,-0.7142640352249146,-0.7142640352249146,3.8088278770446777,0.0012615282321348786,0.0476190485060215
8,114.0,0,-3.584028720855713,-3.606750965118408,0.9775339961051941,0.9428090453147888,0.1839333325624466,0.1798010915517807,0.1798010915517807,3.820497751235962,0.0002916498633567244,0.0
8,32.0,1,-3.4074783325195312,-3.4256954193115234,0.9819478392601013,0.9128709435462952,-0.39451104402542114,-0.38738927245140076,-0.38738927245140076,3.820497751235962,0.0002916498633567244,0.0
8,64.0,2,-3.396270751953125,-3.3992092609405518,0.9970657825469971,0.8164966106414795,-2.2565927505493164,-2.249971389770508,-2.249971389770508,3.820497751235962,0.0002916498633567244,0.0
8,114.0,3,-4.499117851257324,-4.486908912658691,1.0122838020324707,1.0,1.2889394760131836,1.3047724962234497,1.3047724962234497,3.820497751235962,0.0002916498633567244,0.0
8,96.0,4,-4.011693000793457,-4.038949489593506,0.9731115698814392,0.9534626007080078,0.389774352312088,0.37929391860961914,0.37929391860961914,3.820497751235962,0.0002916498633567244,0.0
8,60.0,5,-4.087076663970947,-4.110072612762451,0.9772664308547974,0.8944271802902222,-0.7508693337440491,-0.733799397945404,-0.733799397945404,3.820497751235962,0.0002916498633567244,0.0
8,123.0,6,-4.746694087982178,-4.783350944519043,0.9640069007873535,1.0,1.2889394760131836,1.242546558380127,1.242546558380127,3.820497751235962,0.0002916498633567244,0.0
8,60.0,7,-4.747634410858154,-4.762446403503418,0.9852971434593201,1.0,1.2889394760131836,1.2699884176254272,1.2699884176254272,3.820497751235962,0.0002916498633567244,0.0
8,21.0,8,-2.8391530513763428,-2.8206233978271484,1.0187023878097534,0.9258201122283936,-0.144315704703331,-0.14701475203037262,-0.14701475203037262,3.820497751235962,0.0002916498633567244,0.0
8,109.0,9,-3.6199028491973877,-3.6015524864196777,1.0185197591781616,0.9428090453147888,0.1839333325624466,0.18733973801136017,0.18733973801136017,3.820497751235962,0.0002916498633567244,0.0
8,31.0,10,-3.6819825172424316,-3.7296576499938965,0.9534435272216797,0.7905694246292114,-2.757540702819824,-2.629159450531006,-2.629159450531006,3.820497751235962,0.0002916498633567244,0.0
8,135.0,11,-3.7784335613250732,-3.8077187538146973,0.9711394309997559,1.0,1.2889394760131836,1.2517399787902832,1.2517399787902832,3.820497751235962,0.0002916498633567244,0.0
8,112.0,12,-3.4281165599823,-3.4201903343200684,1.0079576969146729,0.9428090453147888,0.1839333325624466,0.18539701402187347,0.18539701402187347,3.820497751235962,0.0002916498633567244,0.0
8,85.0,13,-4.442255020141602,-4.452739238739014,0.9895706176757812,1.0,1.2889394760131836,1.2754966020584106,1.2754966020584106,3.820497751235962,0.0002916498633567244,0.0
8,48.0,14,-2.7709264755249023,-2.740360736846924,1.03103768825531,0.9354143738746643,0.041058335453271866,0.042332690209150314,0.042332690209150314,3.820497751235962,0.0002916498633567244,0.0
8,133.0,15,-3.5983242988586426,-3.5933890342712402,1.0049474239349365,0.8660253882408142,-1.2996301651000977,-1.3060599565505981,-1.3060599565505981,3.820497751235962,0.0002916498633567244,0.0
8,117.0,16,-5.234738826751709,-5.215921401977539,1.0189956426620483,1.0,1.2889394760131836,1.313423752784729,1.313423752784729,3.820497751235962,0.0002916498633567244,0.0
8,5.0,17,-2.528256893157959,-2.563443422317505,0.9654253125190735,1.0,1.2889394760131836,1.2443747520446777,1.2443747520446777,3.820497751235962,0.0002916498633567244,0.0
8,132.0,18,-3.921182632446289,-3.904108762741089,1.0172204971313477,0.9258201122283936,-0.144315704703331,-0.14680089056491852,-0.14680089056491852,3.820497751235962,0.0002916498633567244,0.0
8,80.0,19,-4.080183506011963,-4.084549427032471,0.9956435561180115,1.0,1.2889394760131836,1.2833242416381836,1.2833242416381836,3.820497751235962,0.0002916498633567244,0.0
8,17.0,20,-2.5878186225891113,-2.570499897003174,1.0174695253372192,0.9486833214759827,0.2974322438240051,0.3026282489299774,0.3026282489299774,3.820497751235962,0.0002916498633567244,0.0
8,106.0,21,-3.367915391921997,-3.3722198009490967,0.9957048296928406,0.9128709435462952,-0.39451104402542114,-0.39281654357910156,-0.39281654357910156,3.820497751235962,0.0002916498633567244,0.0
8,69.0,22,-3.4849467277526855,-3.5057663917541504,0.9793955683708191,0.9128709435462952,-0.39451104402542114,-0.3863823711872101,-0.3863823711872101,3.820497751235962,0.0002916498633567244,0.0
8,90.0,23,-3.9140403270721436,-3.9507052898406982,0.9639990925788879,0.8819171190261841,-0.9925805330276489,-0.9568467140197754,-0.9568467140197754,3.820497751235962,0.0002916498633567244,0.0
8,55.0,24,-3.5715556144714355,-3.574134111404419,0.997424840927124,0.8819171190261841,-0.9925805330276489,-0.9900245070457458,-0.9900245070457458,3.820497751235962,0.0002916498633567244,0.0
8,68.0,25,-3.6410574913024902,-3.661325454711914,0.9799360632896423,1.0,1.2889394760131836,1.2630783319473267,1.2630783319473267,3.820497751235962,0.0002916498633567244,0.0
8,57.0,26,-3.720543622970581,-3.7081351280212402,1.0124857425689697,1.0,1.2889394760131836,1.3050328493118286,1.3050328493118286,3.820497751235962,0.0002916498633567244,0.0
8,2.0,27,-2.079392433166504,-2.0782852172851562,1.0011078119277954,0.9354143738746643,0.041058335453271866,0.041103821247816086,0.041103821247816086,3.820497751235962,0.0002916498633567244,0.0
8,30.0,28,-3.927804470062256,-3.9421944618225098,0.985713005065918,0.8944271802902222,-0.7508693337440491,-0.7401416897773743,-0.7401416897773743,3.820497751235962,0.0002916498633567244,0.0
8,126.0,29,-5.757014274597168,-5.781033515930176,0.9762669205665588,0.9428090453147888,0.1839333325624466,0.17956802248954773,0.17956802248954773,3.820497751235962,0.0002916498633567244,0.0
8,20.0,30,-3.138784885406494,-3.0960206985473633,1.0436917543411255,0.930949330329895,-0.045212309807538986,-0.04718771576881409,-0.04718771576881409,3.820497751235962,0.0002916498633567244,0.0
8,48.0,31,-3.040767192840576,-3.0594913959503174,0.9814500212669373,0.9128709435462952,-0.39451104402542114,-0.38719287514686584,-0.38719287514686584,3.820497751235962,0.0002916498633567244,0.0
8,139.0,32,-3.9072232246398926,-3.9246108531951904,0.9827626347541809,0.9258201122283936,-0.144315704703331,-0.14182807505130768,-0.14182807505130768,3.820497751235962,0.0002916498633567244,0.0
8,95.0,33,-4.323454856872559,-4.271538734436035,1.053287386894226,0.9258201122283936,-0.144315704703331,-0.15200591087341309,-0.15200591087341309,3.820497751235962,0.0002916498633567244,0.0
8,80.0,34,-3.655165195465088,-3.6488025188446045,1.0063830614089966,0.9354143738746643,0.041058335453271866,0.04132041335105896,0.04132041335105896,3.820497751235962,0.0002916498633567244,0.0
8,114.0,35,-4.637419700622559,-4.5827460289001465,1.056195855140686,0.8366600275039673,-1.8670084476470947,-1.9719265699386597,-1.9719265699386597,3.820497751235962,0.0002916498633567244,0.0
8,137.0,36,-4.057413101196289,-4.040986061096191,1.0165627002716064,0.9258201122283936,-0.144315704703331,-0.14670595526695251,-0.14670595526695251,3.820497751235962,0.0002916498633567244,0.0
8,148.0,37,-5.060114860534668,-5.067408561706543,0.99273282289505,0.8819171190261841,-0.9925805330276489,-0.9853672981262207,-0.9853672981262207,3.820497751235962,0.0002916498633567244,0.0
8,100.0,38,-4.4754533767700195,-4.474034786224365,1.0014196634292603,0.9607689380645752,0.5309426188468933,0.5316963791847229,0.5316963791847229,3.820497751235962,0.0002916498633567244,0.0
8,130.0,39,-3.687363386154175,-3.6684956550598145,1.0190469026565552,1.0,1.2889394760131836,1.3134897947311401,1.3134897947311401,3.820497751235962,0.0002916498633567244,0.0
8,46.0,40,-3.906703233718872,-3.9384491443634033,0.9687526822090149,1.0,1.2889394760131836,1.2486635446548462,1.2486635446548462,3.820497751235962,0.0002916498633567244,0.0
8,120.0,41,-4.017939567565918,-3.996382236480713,1.0217914581298828,0.8944271802902222,-0.7508693337440491,-0.7672318816184998,-0.7672318816184998,3.820497751235962,0.0002916498633567244,0.0
8,65.0,0,-4.302798271179199,-4.3026227951049805,1.0001754760742188,0.9428090453147888,0.1839333325624466,0.18396560847759247,0.18396560847759247,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,44.0,1,-3.074169158935547,-3.0841898918151855,0.9900293350219727,0.9128709435462952,-0.39451104402542114,-0.390577495098114,-0.390577495098114,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,18.0,2,-3.5038604736328125,-3.558607578277588,0.946724534034729,0.8164966106414795,-2.2565927505493164,-2.136371612548828,-2.136371612548828,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,144.0,3,-4.284142971038818,-4.302691459655762,0.9816224575042725,1.0,1.2889394760131836,1.2652519941329956,1.2652519941329956,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,146.0,4,-3.9912478923797607,-3.997124195098877,0.9941409826278687,0.9534626007080078,0.389774352312088,0.3874906599521637,0.3874906599521637,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,96.0,5,-4.092377662658691,-4.077840328216553,1.0146434307098389,0.8944271802902222,-0.7508693337440491,-0.7618646621704102,-0.7618646621704102,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,49.0,6,-2.7990307807922363,-2.783461570739746,1.0156910419464111,1.0,1.2889394760131836,1.30916428565979,1.30916428565979,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,147.0,7,-5.1133713722229,-5.155333995819092,0.9589056968688965,1.0,1.2889394760131836,1.235971450805664,1.235971450805664,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,129.0,8,-4.322654724121094,-4.350461006164551,0.9725766777992249,0.9258201122283936,-0.144315704703331,-0.1403580904006958,-0.1403580904006958,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,89.0,9,-3.385859966278076,-3.3743128776550293,1.0116139650344849,0.9428090453147888,0.1839333325624466,0.1860695332288742,0.1860695332288742,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,57.0,10,-3.6166317462921143,-3.7183785438537598,0.903258204460144,0.7905694246292114,-2.757540702819824,-2.4907712936401367,-2.4907712936401367,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,107.0,11,-4.3134565353393555,-4.307391166687012,1.0060838460922241,1.0,1.2889394760131836,1.2967811822891235,1.2967811822891235,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,64.0,12,-4.808733940124512,-4.794497489929199,1.0143382549285889,0.9428090453147888,0.1839333325624466,0.18657061457633972,0.18657061457633972,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,83.0,13,-4.550525665283203,-4.567753791809082,0.9829193949699402,1.0,1.2889394760131836,1.2669236660003662,1.2669236660003662,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,23.0,14,-3.6522011756896973,-3.6434338092803955,1.0088059902191162,0.9354143738746643,0.041058335453271866,0.04141989350318909,0.04141989350318909,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,32.0,15,-2.6981654167175293,-2.6812326908111572,1.017076849937439,0.8660253882408142,-1.2996301651000977,-1.3218237161636353,-1.3218237161636353,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,14.0,16,-2.3765289783477783,-2.4335427284240723,0.9445810914039612,1.0,1.2889394760131836,1.2175078392028809,1.2175078392028809,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,41.0,17,-4.047703742980957,-4.153106689453125,0.8999618291854858,1.0,1.2889394760131836,1.1599962711334229,1.1600455045700073,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,21.0,18,-3.248471736907959,-3.2759597301483154,0.972886323928833,0.9258201122283936,-0.144315704703331,-0.14040277898311615,-0.14040277898311615,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,9.0,19,-2.1706881523132324,-2.2235989570617676,0.948464572429657,1.0,1.2889394760131836,1.2225134372711182,1.2225134372711182,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,37.0,20,-3.2921738624572754,-3.2840347290039062,1.0081723928451538,0.9486833214759827,0.2974322438240051,0.29986298084259033,0.29986298084259033,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,101.0,21,-3.998762845993042,-3.999861240386963,0.9989022612571716,0.9128709435462952,-0.39451104402542114,-0.39407798647880554,-0.39407798647880554,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,149.0,22,-3.4048945903778076,-3.4118075370788574,0.9931108951568604,0.9128709435462952,-0.39451104402542114,-0.39179322123527527,-0.39179322123527527,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,74.0,23,-3.751694440841675,-3.800199031829834,0.9526529312133789,0.8819171190261841,-0.9925805330276489,-0.945584774017334,-0.945584774017334,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,149.0,24,-5.062924861907959,-5.121088027954102,0.9434959888458252,0.8819171190261841,-0.9925805330276489,-0.9364957809448242,-0.9364957809448242,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,92.0,25,-4.296250343322754,-4.3045196533203125,0.9917647838592529,1.0,1.2889394760131836,1.2783247232437134,1.2783247232437134,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,26.0,26,-2.5200772285461426,-2.5504894256591797,0.9700455665588379,1.0,1.2889394760131836,1.2503299713134766,1.2503299713134766,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,51.0,27,-4.14143180847168,-4.152462959289551,0.9890295267105103,0.9354143738746643,0.041058335453271866,0.04060790687799454,0.04060790687799454,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,44.0,28,-3.750743865966797,-3.835592746734619,0.9186510443687439,0.8944271802902222,-0.7508693337440491,-0.6897869110107422,-0.6897869110107422,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,34.0,29,-3.5140697956085205,-3.5901107788085938,0.9267781972885132,0.9428090453147888,0.1839333325624466,0.1704654097557068,0.1704654097557068,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,127.0,30,-4.072505950927734,-4.052752494812012,1.0199499130249023,0.930949330329895,-0.045212309807538986,-0.04611429199576378,-0.04611429199576378,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,142.0,31,-4.992349147796631,-4.968018531799316,1.02462899684906,0.9128709435462952,-0.39451104402542114,-0.40422746539115906,-0.40422746539115906,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,4.0,32,-2.5672478675842285,-2.642085075378418,0.9278945326805115,0.9258201122283936,-0.144315704703331,-0.13390974700450897,-0.13390974700450897,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,4.0,33,-1.4600085020065308,-1.3749326467514038,1.0887997150421143,0.9258201122283936,-0.144315704703331,-0.1571308970451355,-0.1571308970451355,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,49.0,34,-3.377204418182373,-3.4238228797912598,0.9544515013694763,0.9354143738746643,0.041058335453271866,0.039188191294670105,0.039188191294670105,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,112.0,35,-4.310500144958496,-4.344482421875,0.9665886163711548,0.8366600275039673,-1.8670084476470947,-1.8046290874481201,-1.8046290874481201,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,121.0,36,-3.9989089965820312,-4.09665584564209,0.9068784713745117,0.9258201122283936,-0.144315704703331,-0.1308768093585968,-0.1308768093585968,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,91.0,37,-3.957773208618164,-3.965663194656372,0.99214106798172,0.8819171190261841,-0.9925805330276489,-0.9847798943519592,-0.9847798943519592,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,28.0,38,-3.8106377124786377,-3.7570247650146484,1.0550761222839355,0.9607689380645752,0.5309426188468933,0.560184895992279,0.560184895992279,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,128.0,39,-4.682773590087891,-4.6487650871276855,1.0345933437347412,1.0,1.2889394760131836,1.3335281610488892,1.3335281610488892,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,90.0,40,-3.153271198272705,-3.162513017654419,0.9908007383346558,1.0,1.2889394760131836,1.2770822048187256,1.2770822048187256,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,5.0,41,-2.093186616897583,-2.2133612632751465,0.8867655396461487,0.8944271802902222,-0.7508693337440491,-0.6658450365066528,-0.6757823824882507,3.702042818069458,0.0012028133496642113,0.0476190485060215
8,95.0,0,-4.172918796539307,-4.189977169036865,0.9830862879753113,0.9428090453147888,0.1839333325624466,0.18082234263420105,0.18082234263420105,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,19.0,1,-2.961301803588867,-3.0268521308898926,0.9365518689155579,0.9128709435462952,-0.39451104402542114,-0.36948004364967346,-0.36948004364967346,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,114.0,2,-3.7092666625976562,-3.7657864093780518,0.9450477957725525,0.8164966106414795,-2.2565927505493164,-2.1325879096984863,-2.1325879096984863,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,41.0,3,-3.4615135192871094,-3.500288724899292,0.9619669318199158,1.0,1.2889394760131836,1.2399171590805054,1.2399171590805054,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,1.0,4,-1.3010889291763306,-1.2757737636566162,1.0256383419036865,0.9534626007080078,0.389774352312088,0.39976751804351807,0.39976751804351807,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,97.0,5,-3.675899028778076,-3.6999175548553467,0.9762676358222961,0.8944271802902222,-0.7508693337440491,-0.7330494523048401,-0.7330494523048401,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,102.0,6,-3.6042962074279785,-3.639906644821167,0.9650161862373352,1.0,1.2889394760131836,1.2438474893569946,1.2438474893569946,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,54.0,7,-3.6783034801483154,-3.654658079147339,1.0239272117614746,1.0,1.2889394760131836,1.3197802305221558,1.3197802305221558,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,81.0,8,-4.417025566101074,-4.441683292388916,0.9756438136100769,0.9258201122283936,-0.144315704703331,-0.14080072939395905,-0.14080072939395905,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,61.0,9,-3.5325942039489746,-3.5664424896240234,0.9667181968688965,0.9428090453147888,0.1839333325624466,0.17781169712543488,0.17781169712543488,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,65.0,10,-3.613138198852539,-3.620980739593506,0.9921881556510925,0.7905694246292114,-2.757540702819824,-2.73599910736084,-2.73599910736084,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,73.0,11,-4.027532577514648,-4.069277763366699,0.959114134311676,1.0,1.2889394760131836,1.236240029335022,1.236240029335022,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,118.0,12,-4.16405725479126,-4.173648834228516,0.9904543161392212,0.9428090453147888,0.1839333325624466,0.1821775585412979,0.1821775585412979,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,23.0,13,-3.291450023651123,-3.3287978172302246,0.9633410573005676,1.0,1.2889394760131836,1.2416883707046509,1.2416883707046509,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,144.0,14,-4.258791446685791,-4.219370365142822,1.040208339691162,0.9354143738746643,0.041058335453271866,0.04270922392606735,0.04270922392606735,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,143.0,15,-4.0970563888549805,-4.133790016174316,0.9639328718185425,0.8660253882408142,-1.2996301651000977,-1.2527562379837036,-1.2527562379837036,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,143.0,16,-4.436098575592041,-4.406998157501221,1.029528021812439,1.0,1.2889394760131836,1.326999306678772,1.326999306678772,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,112.0,17,-5.175274848937988,-5.190686225891113,0.9847067594528198,1.0,1.2889394760131836,1.269227385520935,1.269227385520935,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,105.0,18,-3.4326095581054688,-3.4429256916046143,0.9897369146347046,0.9258201122283936,-0.144315704703331,-0.14283457398414612,-0.14283457398414612,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,84.0,19,-4.684664726257324,-4.7245893478393555,0.9608619213104248,1.0,1.2889394760131836,1.2384928464889526,1.2384928464889526,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,21.0,20,-2.8536229133605957,-2.8711154460906982,0.9826595783233643,0.9486833214759827,0.2974322438240051,0.2922746539115906,0.2922746539115906,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,78.0,21,-3.9688162803649902,-3.9445948600769043,1.0245171785354614,0.9128709435462952,-0.39451104402542114,-0.4041833281517029,-0.4041833281517029,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,51.0,22,-4.213951587677002,-4.219893455505371,0.9940757155418396,0.9128709435462952,-0.39451104402542114,-0.3921738564968109,-0.3921738564968109,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,37.0,23,-3.7475428581237793,-3.7795097827911377,0.9685386419296265,0.8819171190261841,-0.9925805330276489,-0.9613525867462158,-0.9613525867462158,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,6.0,24,-2.3504528999328613,-2.3239498138427734,1.0268573760986328,0.8819171190261841,-0.9925805330276489,-1.0192385911941528,-1.0192385911941528,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,142.0,25,-4.558375835418701,-4.5443902015686035,1.0140838623046875,1.0,1.2889394760131836,1.3070926666259766,1.3070926666259766,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,94.0,26,-4.231244087219238,-4.280069828033447,0.9523470997810364,1.0,1.2889394760131836,1.2275177240371704,1.2275177240371704,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,8.0,27,-1.4390904903411865,-1.495977759361267,0.9447005391120911,0.9354143738746643,0.041058335453271866,0.038787830621004105,0.038787830621004105,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,99.0,28,-4.155638217926025,-4.198050022125244,0.9584749937057495,0.8944271802902222,-0.7508693337440491,-0.7196894884109497,-0.7196894884109497,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,123.0,29,-4.100930213928223,-4.056881904602051,1.0450328588485718,0.9428090453147888,0.1839333325624466,0.19221638143062592,0.19221638143062592,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,101.0,30,-4.300419330596924,-4.350136756896973,0.9514982104301453,0.930949330329895,-0.045212309807538986,-0.043019432574510574,-0.043019432574510574,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,89.0,31,-3.817694902420044,-3.840005397796631,0.9779365658760071,0.9128709435462952,-0.39451104402542114,-0.38580676913261414,-0.38580676913261414,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,123.0,32,-3.8605072498321533,-3.8553009033203125,1.0052199363708496,0.9258201122283936,-0.144315704703331,-0.14506901800632477,-0.14506901800632477,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,101.0,33,-3.9592578411102295,-4.013062477111816,0.94761723279953,0.9258201122283936,-0.144315704703331,-0.1367560476064682,-0.1367560476064682,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,92.0,34,-4.40545129776001,-4.4241042137146,0.9815199375152588,0.9354143738746643,0.041058335453271866,0.04029957577586174,0.04029957577586174,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,6.0,35,-1.9679949283599854,-1.9448649883270264,1.0233995914459229,0.8366600275039673,-1.8670084476470947,-1.9106956720352173,-1.9106956720352173,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,100.0,36,-4.0143632888793945,-4.026602745056152,0.9878351092338562,0.9258201122283936,-0.144315704703331,-0.14256012439727783,-0.14256012439727783,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,12.0,37,-2.9777462482452393,-3.2511353492736816,0.7607966661453247,0.8819171190261841,-0.9925805330276489,-0.7551519870758057,-0.8933224678039551,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,93.0,38,-4.654767036437988,-4.66247034072876,0.9923263192176819,0.9607689380645752,0.5309426188468933,0.5268683433532715,0.5268683433532715,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,108.0,39,-3.6466002464294434,-3.6502487659454346,0.9963581562042236,1.0,1.2889394760131836,1.2842453718185425,1.2842453718185425,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,62.0,40,-4.061826705932617,-4.117412567138672,0.9459307789802551,1.0,1.2889394760131836,1.219247579574585,1.219247579574585,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,38.0,41,-3.175182819366455,-3.2123947143554688,0.9634720087051392,0.8944271802902222,-0.7508693337440491,-0.7234416007995605,-0.7234416007995605,3.741298198699951,0.0014462354592978954,0.02380952425301075
8,86.0,0,-3.782341718673706,-3.805960178375244,0.9766582250595093,0.9428090453147888,0.1839333325624466,0.179639995098114,0.179639995098114,3.8753528594970703,0.0012881907168775797,0.02380952425301075
