epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
42,105.0,4,-4.4900994300842285,-4.490679740905762,0.9994199275970459,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,3.0,5,-2.590592861175537,-2.651770830154419,0.9406558871269226,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,75.0,6,-3.7840373516082764,-3.787858247756958,0.996186375617981,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,115.0,7,-4.513428211212158,-4.520676136016846,0.9927783012390137,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,116.0,8,-4.710956573486328,-4.7234954833984375,0.9875393509864807,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,68.0,9,-3.836353063583374,-3.811105251312256,1.0255693197250366,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,93.0,10,-4.087632656097412,-4.104608535766602,0.9831673502922058,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,143.0,11,-3.586881160736084,-3.582533359527588,1.0043572187423706,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,89.0,12,-3.8984968662261963,-3.9050135612487793,0.9935044646263123,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,139.0,13,-4.5252909660339355,-4.526864051818848,0.9984281659126282,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,146.0,14,-4.429398059844971,-4.402350902557373,1.0274162292480469,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,148.0,15,-5.452774524688721,-5.436977863311768,1.0159220695495605,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,111.0,16,-3.9156394004821777,-3.945612907409668,0.970471203327179,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,29.0,17,-3.863537311553955,-3.8430044651031494,1.020745038986206,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,123.0,18,-4.242673397064209,-4.2541823387146,0.9885570406913757,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,116.0,19,-5.15104341506958,-5.157327651977539,0.9937354922294617,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,133.0,20,-3.751265287399292,-3.751206398010254,1.000058889389038,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,81.0,21,-4.689182758331299,-4.699835777282715,0.9894035458564758,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,73.0,22,-4.428833484649658,-4.398777961730957,1.030511736869812,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,17.0,23,-2.9690561294555664,-3.054669141769409,0.9179494380950928,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,120.0,24,-3.943929433822632,-3.9674882888793945,0.9767165184020996,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,31.0,25,-3.8515572547912598,-3.9101250171661377,0.9431143403053284,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,130.0,26,-4.535106182098389,-4.55974817276001,0.9756591320037842,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,132.0,27,-3.967947483062744,-3.977142810821533,0.9908468127250671,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,106.0,28,-4.255066394805908,-4.2617621421813965,0.9933265447616577,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,64.0,29,-3.347639322280884,-3.370401382446289,0.9774950742721558,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,131.0,30,-4.063811302185059,-4.065027713775635,0.9987843036651611,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,64.0,31,-3.6884005069732666,-3.7126264572143555,0.9760650992393494,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,10.0,32,-3.17863130569458,-3.171288013458252,1.0073703527450562,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,119.0,33,-4.361758232116699,-4.380921840667725,0.9810188412666321,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,126.0,34,-4.773428440093994,-4.808852195739746,0.9651963114738464,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,89.0,35,-3.7599010467529297,-3.7403855323791504,1.019707202911377,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,7.0,36,-3.0295658111572266,-3.065208673477173,0.9649848937988281,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,21.0,37,-3.220121383666992,-3.209864854812622,1.0103093385696411,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,11.0,38,-3.0469603538513184,-3.0439085960388184,1.0030564069747925,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,37.0,39,-3.3492093086242676,-3.343602418899536,1.0056226253509521,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,19.0,40,-3.4178740978240967,-3.4769930839538574,0.9425946474075317,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,135.0,41,-4.679407596588135,-4.70911979675293,0.970724880695343,1.0,0.0,0.0,0.0,3.9478085041046143,0.000412160501582548,0.0
42,98.0,0,-4.689657688140869,-4.724209785461426,0.9660379886627197,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,24.0,1,-3.6802620887756348,-3.647526502609253,1.0332772731781006,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,134.0,2,-4.5850749015808105,-4.573941230773926,1.0111957788467407,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,118.0,3,-4.28117561340332,-4.306807994842529,0.9746932983398438,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,17.0,4,-3.7378571033477783,-3.735100507736206,1.002760410308838,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,61.0,5,-4.677969455718994,-4.634343147277832,1.044592022895813,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,147.0,6,-4.789125919342041,-4.812984943389893,0.9764233231544495,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,91.0,7,-4.210010528564453,-4.24757719039917,0.9631302356719971,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,122.0,8,-4.53302001953125,-4.549358367919922,0.9837943911552429,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,131.0,9,-4.941542625427246,-4.935828685760498,1.005730390548706,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,85.0,10,-4.369179725646973,-4.37467622756958,0.9945185780525208,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,84.0,11,-3.3421998023986816,-3.3639302253723145,0.9785040020942688,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,100.0,12,-4.541944980621338,-4.567742347717285,0.9745325446128845,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,147.0,13,-3.9006505012512207,-3.9008169174194336,0.9998336434364319,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,7.0,14,-2.763195753097534,-2.8261654376983643,0.9389719367027283,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,4.0,15,-2.1559581756591797,-2.1904988288879395,0.966049075126648,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,63.0,16,-3.4172370433807373,-3.4432787895202637,0.9742943644523621,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,133.0,17,-3.645504951477051,-3.6579737663269043,0.9876086115837097,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,73.0,18,-4.063857078552246,-4.077341556549072,0.9866060614585876,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,9.0,19,-2.764406442642212,-2.8111283779144287,0.9543527364730835,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,66.0,20,-3.8638813495635986,-3.825037956237793,1.0396076440811157,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,79.0,21,-3.504425287246704,-3.532186508178711,0.9726206064224243,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,46.0,22,-4.369024276733398,-4.3779191970825195,0.9911445379257202,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,75.0,23,-3.583505153656006,-3.589052677154541,0.9944677948951721,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,36.0,24,-3.5296199321746826,-3.5373125076293945,0.9923369288444519,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,37.0,25,-3.7520718574523926,-3.793704032897949,0.9592225551605225,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,22.0,26,-4.008176326751709,-4.03917932510376,0.9694726467132568,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,120.0,27,-3.4918360710144043,-3.496913194656372,0.9949356913566589,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,110.0,28,-4.55159854888916,-4.528219223022461,1.023654818534851,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,20.0,29,-2.7933740615844727,-2.8256380558013916,0.9682509303092957,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,133.0,30,-3.835991859436035,-3.8341352939605713,1.0018583536148071,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,105.0,31,-5.039750576019287,-4.991574764251709,1.049355149269104,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,95.0,32,-4.29038667678833,-4.299544811248779,0.9908836483955383,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,103.0,33,-3.746090888977051,-3.7630717754364014,0.983162522315979,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,11.0,34,-2.488412380218506,-2.516728401184082,0.9720811247825623,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,14.0,35,-2.6127805709838867,-2.6678659915924072,0.9464043378829956,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,145.0,36,-4.059208393096924,-4.055689811706543,1.0035247802734375,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,31.0,37,-3.676950216293335,-3.644476890563965,1.0330063104629517,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,59.0,38,-3.9516847133636475,-3.952407121658325,0.9992778897285461,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,75.0,39,-4.447076320648193,-4.4450531005859375,1.0020252466201782,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,106.0,40,-4.8200788497924805,-4.827654838562012,0.9924526810646057,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,140.0,41,-4.191110610961914,-4.213403224945068,0.9779540300369263,1.0,0.0,0.0,0.0,3.908047676086426,0.0003771068004425615,0.0
42,25.0,0,-3.200216770172119,-3.179847240447998,1.0205785036087036,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,129.0,1,-4.357593536376953,-4.347043037414551,1.0106064081192017,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,99.0,2,-3.8462846279144287,-3.8241515159606934,1.0223798751831055,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,48.0,3,-3.3073954582214355,-3.2720932960510254,1.0359326601028442,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,134.0,4,-4.73587703704834,-4.731855392456055,1.0040297508239746,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,126.0,5,-4.671006202697754,-4.706832408905029,0.9648079872131348,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,29.0,6,-2.7390406131744385,-2.711580514907837,1.0278406143188477,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,102.0,7,-4.569708824157715,-4.55905818939209,1.0107076168060303,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,72.0,8,-3.8164150714874268,-3.83599853515625,0.9806070923805237,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,6.0,9,-2.7427523136138916,-2.783597469329834,0.9599777460098267,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,132.0,10,-4.177716255187988,-4.187946319580078,0.9898220300674438,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,23.0,11,-3.308260440826416,-3.317978620529175,0.990328848361969,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,110.0,12,-4.392846584320068,-4.43572998046875,0.9580230712890625,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,65.0,13,-4.128626346588135,-4.1344709396362305,0.9941723942756653,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,53.0,14,-4.059538841247559,-4.109152793884277,0.951596736907959,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,124.0,15,-3.3927218914031982,-3.4153599739074707,0.9776162505149841,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,14.0,16,-2.596867799758911,-2.6647281646728516,0.9343909621238708,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,58.0,17,-2.9405136108398438,-2.9299962520599365,1.010572910308838,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,129.0,18,-4.462738513946533,-4.468715667724609,0.9940406680107117,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,44.0,19,-3.9780943393707275,-3.9696595668792725,1.0084705352783203,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,100.0,20,-4.504802227020264,-4.535444736480713,0.9698222279548645,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,87.0,21,-3.6219887733459473,-3.6252574920654297,0.9967366456985474,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,108.0,22,-3.694286823272705,-3.6970303058624268,0.997260332107544,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,36.0,23,-3.055548667907715,-3.0839765071868896,0.9719724059104919,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,127.0,24,-4.247239589691162,-4.267575263977051,0.9798696637153625,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,6.0,25,-2.571486473083496,-2.6133315563201904,0.959018349647522,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,81.0,26,-5.177273273468018,-5.211587429046631,0.9662679433822632,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,56.0,27,-4.289627552032471,-4.281700611114502,1.0079585313796997,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,19.0,28,-3.6667795181274414,-3.6607320308685303,1.006065845489502,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,36.0,29,-3.396693706512451,-3.3742270469665527,1.0227209329605103,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,100.0,30,-4.08706521987915,-4.118631362915039,0.9689269065856934,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,48.0,31,-3.139930009841919,-3.1480777263641357,0.9918853640556335,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,125.0,32,-4.472853660583496,-4.460951805114746,1.0119729042053223,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,21.0,33,-3.2290220260620117,-3.2640960216522217,0.965533971786499,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,128.0,34,-4.109264850616455,-4.08411979675293,1.0254638195037842,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,97.0,35,-2.913970470428467,-2.907899856567383,1.0060890913009644,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,2.0,36,-1.9289543628692627,-1.8947967290878296,1.0347477197647095,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,33.0,37,-3.468630075454712,-3.458545207977295,1.0101358890533447,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,88.0,38,-4.225733757019043,-4.269797325134277,0.9568932056427002,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,44.0,39,-3.520371675491333,-3.525834560394287,0.9945520162582397,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,16.0,40,-3.6353230476379395,-3.6949684619903564,0.9420985579490662,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,128.0,41,-3.8544769287109375,-3.879983425140381,0.9748160243034363,1.0,0.0,0.0,0.0,3.729627847671509,0.0003882555174641311,0.0
42,66.0,0,-3.9813520908355713,-3.971815586090088,1.0095821619033813,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,91.0,1,-4.4788312911987305,-4.476861953735352,1.0019712448120117,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,39.0,2,-3.241147041320801,-3.2720582485198975,0.9695616364479065,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,102.0,3,-3.9651260375976562,-3.973421812057495,0.9917385578155518,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,27.0,4,-3.979332447052002,-3.968193531036377,1.0112011432647705,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,150.0,5,-3.8076529502868652,-3.7981412410736084,1.0095571279525757,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,120.0,6,-4.510745525360107,-4.533657550811768,0.9773485064506531,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,96.0,7,-4.218388557434082,-4.234292030334473,0.9842223525047302,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,37.0,8,-3.9218506813049316,-3.9419445991516113,0.9801065921783447,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,32.0,9,-3.8441836833953857,-3.8920705318450928,0.9532415866851807,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,33.0,10,-3.305617332458496,-3.283486843109131,1.0223771333694458,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,120.0,11,-4.347005367279053,-4.3253045082092285,1.0219380855560303,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,22.0,12,-2.730914354324341,-2.762228488922119,0.9691711068153381,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,74.0,13,-3.9092226028442383,-3.9013478755950928,1.0079058408737183,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,28.0,14,-4.069850921630859,-4.069661617279053,1.0001893043518066,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,68.0,15,-4.407614707946777,-4.384325981140137,1.023561954498291,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,32.0,16,-3.1882193088531494,-3.219878673553467,0.9688366055488586,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,138.0,17,-4.401857376098633,-4.41132926940918,0.9905728101730347,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,85.0,18,-4.175046443939209,-4.168048858642578,1.0070221424102783,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,134.0,19,-4.256107330322266,-4.297304630279541,0.9596397876739502,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,4.0,20,-2.0494492053985596,-2.1078872680664062,0.9432366490364075,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,58.0,21,-4.078922271728516,-4.060154438018799,1.0189450979232788,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,45.0,22,-3.923219680786133,-3.95487642288208,0.9688390493392944,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,134.0,23,-5.335816383361816,-5.3570966720581055,0.9789445400238037,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,112.0,24,-4.107767105102539,-4.089507579803467,1.0184272527694702,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,83.0,25,-4.1193318367004395,-4.120827674865723,0.9985052943229675,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,103.0,26,-4.452077865600586,-4.517122268676758,0.9370258450508118,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,112.0,27,-4.913976192474365,-4.887275218963623,1.027060627937317,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,43.0,28,-3.427462100982666,-3.4593465328216553,0.9686185121536255,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,145.0,29,-4.253392696380615,-4.276787757873535,0.9768764972686768,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,10.0,30,-3.2071645259857178,-3.2642605304718018,0.9445033669471741,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,119.0,31,-4.177766799926758,-4.156100749969482,1.0219024419784546,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,100.0,32,-3.5838894844055176,-3.603646993637085,0.9804363250732422,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,26.0,33,-3.237328052520752,-3.272026777267456,0.9658964276313782,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,23.0,34,-3.9428884983062744,-3.9789488315582275,0.964582085609436,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,11.0,35,-2.4554576873779297,-2.363339900970459,1.0964939594268799,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,15.0,36,-2.6640419960021973,-2.734687089920044,0.9317924976348877,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,104.0,37,-4.5130391120910645,-4.538137912750244,0.9752135276794434,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,29.0,38,-3.876893997192383,-3.866654872894287,1.0102916955947876,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,76.0,39,-3.0258240699768066,-3.0435516834259033,0.9824286103248596,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,116.0,40,-4.265622615814209,-4.297504901885986,0.9686205983161926,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,104.0,41,-3.4368863105773926,-3.448857069015503,0.9881005883216858,1.0,0.0,0.0,0.0,3.8639044761657715,0.0005305625963956118,0.0
42,142.0,0,-4.477391719818115,-4.453250408172607,1.0244351625442505,1.0,0.0,0.0,0.0,3.8698465824127197,0.000705998856574297,0.02380952425301075
42,26.0,1,-3.1244046688079834,-3.161811590194702,0.9632841348648071,1.0,0.0,0.0,0.0,3.8698465824127197,0.000705998856574297,0.02380952425301075
42,83.0,2,-4.048503875732422,-4.070123672485352,0.9786123037338257,1.0,0.0,0.0,0.0,3.8698465824127197,0.000705998856574297,0.02380952425301075
42,120.0,3,-3.804399251937866,-3.8058512210845947,0.9985491037368774,1.0,0.0,0.0,0.0,3.8698465824127197,0.000705998856574297,0.02380952425301075
42,11.0,4,-2.995635509490967,-3.0661561489105225,0.9319085478782654,1.0,0.0,0.0,0.0,3.8698465824127197,0.000705998856574297,0.02380952425301075
42,77.0,5,-4.264873504638672,-4.283864974975586,0.9811877012252808,1.0,0.0,0.0,0.0,3.8698465824127197,0.000705998856574297,0.02380952425301075
42,2.0,6,-1.8771226406097412,-1.907523274421692,0.9700568318367004,1.0,0.0,0.0,0.0,3.8698465824127197,0.000705998856574297,0.02380952425301075
42,26.0,7,-3.44522762298584,-3.4423105716705322,1.0029213428497314,1.0,0.0,0.0,0.0,3.8698465824127197,0.000705998856574297,0.02380952425301075
42,106.0,8,-4.150729179382324,-4.158068656921387,0.9926874041557312,1.0,0.0,0.0,0.0,3.8698465824127197,0.000705998856574297,0.02380952425301075
42,34.0,9,-4.357641220092773,-4.381943702697754,0.9759904146194458,1.0,0.0,0.0,0.0,3.8698465824127197,0.000705998856574297,0.02380952425301075
42,94.0,10,-4.3559699058532715,-4.357588291168213,0.9983829855918884,1.0,0.0,0.0,0.0,3.8698465824127197,0.000705998856574297,0.02380952425301075
42,96.0,11,-4.087002277374268,-4.080235004425049,1.0067901611328125,1.0,0.0,0.0,0.0,3.8698465824127197,0.000705998856574297,0.02380952425301075
42,12.0,12,-3.4507734775543213,-3.5688233375549316,0.8886517286300659,1.0,0.0,0.0,0.0,3.8698465824127197,0.000705998856574297,0.02380952425301075
42,18.0,13,-3.729921579360962,-3.7310662269592285,0.9988560080528259,1.0,0.0,0.0,0.0,3.8698465824127197,0.000705998856574297,0.02380952425301075
42,107.0,14,-4.399999618530273,-4.445680141448975,0.9553471803665161,1.0,0.0,0.0,0.0,3.8698465824127197,0.000705998856574297,0.02380952425301075
42,49.0,15,-3.5002105236053467,-3.4922924041748047,1.0079495906829834,1.0,0.0,0.0,0.0,3.8698465824127197,0.000705998856574297,0.02380952425301075
42,51.0,16,-3.760366201400757,-3.7478113174438477,1.0126339197158813,1.0,0.0,0.0,0.0,3.8698465824127197,0.000705998856574297,0.02380952425301075
42,63.0,17,-2.9813315868377686,-2.998828649520874,0.9826551079750061,1.0,0.0,0.0,0.0,3.8698465824127197,0.000705998856574297,0.02380952425301075
42,7.0,18,-2.6307621002197266,-2.726346492767334,0.9088416695594788,1.0,0.0,0.0,0.0,3.8698465824127197,0.000705998856574297,0.02380952425301075
42,18.0,19,-3.863921880722046,-3.8729238510131836,0.99103844165802,1.0,0.0,0.0,0.0,3.8698465824127197,0.000705998856574297,0.02380952425301075
42,72.0,20,-4.2744574546813965,-4.279566764831543,0.9949037432670593,1.0,0.0,0.0,0.0,3.8698465824127197,0.000705998856574297,0.02380952425301075
42,38.0,21,-3.852112293243408,-3.875310182571411,0.977069079875946,1.0,0.0,0.0,0.0,3.8698465824127197,0.000705998856574297,0.02380952425301075
42,57.0,22,-3.593113660812378,-3.5765440464019775,1.0167076587677002,1.0,0.0,0.0,0.0,3.8698465824127197,0.000705998856574297,0.02380952425301075
