epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
60,131.0,3,-4.3429856300354,-4.371676921844482,0.9717164039611816,0.7071067690849304,-0.6935721635818481,-0.6739554405212402,-0.6739554405212402,3.875808000564575,0.005007825326174498,0.1666666716337204
60,128.0,4,-4.932867527008057,-5.018730640411377,0.917719841003418,1.0,0.3959929049015045,0.3634105324745178,0.3634105324745178,3.875808000564575,0.005007825326174498,0.1666666716337204
60,65.0,5,-2.8471102714538574,-2.8733432292938232,0.974108099937439,1.0,0.3959929049015045,0.38573989272117615,0.38573989272117615,3.875808000564575,0.005007825326174498,0.1666666716337204
60,103.0,6,-4.788497447967529,-4.8130669593811035,0.9757298827171326,1.0,0.3959929049015045,0.3863821029663086,0.3863821029663086,3.875808000564575,0.005007825326174498,0.1666666716337204
60,62.0,7,-3.6685495376586914,-3.6472878456115723,1.0214893817901611,1.0,0.3959929049015045,0.4045025408267975,0.4045025408267975,3.875808000564575,0.005007825326174498,0.1666666716337204
60,113.0,8,-3.789870500564575,-3.782862663269043,1.0070325136184692,0.0,-3.0,-3.0210976600646973,-3.0210976600646973,3.875808000564575,0.005007825326174498,0.1666666716337204
60,130.0,9,-3.4640934467315674,-3.4679079055786133,0.9961927533149719,1.0,0.3959929049015045,0.3944852650165558,0.3944852650165558,3.875808000564575,0.005007825326174498,0.1666666716337204
60,116.0,10,-4.044579982757568,-4.006711006164551,1.038595199584961,1.0,0.3959929049015045,0.41127634048461914,0.41127634048461914,3.875808000564575,0.005007825326174498,0.1666666716337204
60,90.0,11,-4.4086689949035645,-4.4001007080078125,1.0086051225662231,1.0,0.3959929049015045,0.3994004726409912,0.3994004726409912,3.875808000564575,0.005007825326174498,0.1666666716337204
60,63.0,12,-3.122394323348999,-3.1898646354675293,0.9347554445266724,1.0,0.3959929049015045,0.37015652656555176,0.37015652656555176,3.875808000564575,0.005007825326174498,0.1666666716337204
60,115.0,13,-5.179934024810791,-5.141791343688965,1.03887939453125,1.0,0.3959929049015045,0.4113888740539551,0.4113888740539551,3.875808000564575,0.005007825326174498,0.1666666716337204
60,149.0,14,-4.778553485870361,-4.798288822174072,0.98045814037323,1.0,0.3959929049015045,0.38825446367263794,0.38825446367263794,3.875808000564575,0.005007825326174498,0.1666666716337204
60,58.0,15,-3.1117053031921387,-3.1940276622772217,0.9209750294685364,0.8164966106414795,-0.28664112091064453,-0.26398932933807373,-0.26398932933807373,3.875808000564575,0.005007825326174498,0.1666666716337204
60,107.0,16,-4.407762050628662,-4.4317851066589355,0.9762632250785828,1.0,0.3959929049015045,0.3865933120250702,0.3865933120250702,3.875808000564575,0.005007825326174498,0.1666666716337204
60,136.0,17,-4.916967391967773,-4.875771999359131,1.0420557260513306,1.0,0.3959929049015045,0.41264668107032776,0.41264668107032776,3.875808000564575,0.005007825326174498,0.1666666716337204
60,80.0,18,-3.0895957946777344,-3.1081864833831787,0.9815810322761536,1.0,0.3959929049015045,0.38869911432266235,0.38869911432266235,3.875808000564575,0.005007825326174498,0.1666666716337204
60,149.0,19,-4.510157585144043,-4.582171440124512,0.9305179715156555,0.0,-3.0,-2.7915539741516113,-2.7915539741516113,3.875808000564575,0.005007825326174498,0.1666666716337204
60,133.0,20,-4.357883930206299,-4.282530784606934,1.078264832496643,1.0,0.3959929049015045,0.4269852340221405,0.4269852340221405,3.875808000564575,0.005007825326174498,0.1666666716337204
60,27.0,21,-4.431155681610107,-4.499901294708252,0.9335641264915466,1.0,0.3959929049015045,0.36968475580215454,0.36968475580215454,3.875808000564575,0.005007825326174498,0.1666666716337204
60,24.0,22,-3.985140085220337,-3.988948106765747,0.9961991906166077,0.0,-3.0,-2.9885976314544678,-2.9885976314544678,3.875808000564575,0.005007825326174498,0.1666666716337204
60,94.0,23,-3.5927789211273193,-3.6473138332366943,0.9469254016876221,1.0,0.3959929049015045,0.3749757409095764,0.3749757409095764,3.875808000564575,0.005007825326174498,0.1666666716337204
60,33.0,24,-4.100561618804932,-4.094590663909912,1.0059888362884521,0.0,-3.0,-3.0179665088653564,-3.0179665088653564,3.875808000564575,0.005007825326174498,0.1666666716337204
60,60.0,25,-4.810606479644775,-5.130238056182861,0.7264166474342346,0.7071067690849304,-0.6935721635818481,-0.503822386264801,-0.6242149472236633,3.875808000564575,0.005007825326174498,0.1666666716337204
60,31.0,26,-2.5886971950531006,-2.88535475730896,0.7432985305786133,1.0,0.3959929049015045,0.29434093832969666,0.35639360547065735,3.875808000564575,0.005007825326174498,0.1666666716337204
60,69.0,27,-3.8314568996429443,-3.938096284866333,0.8988497257232666,1.0,0.3959929049015045,0.3559381067752838,0.35639360547065735,3.875808000564575,0.005007825326174498,0.1666666716337204
60,46.0,28,-3.3767762184143066,-3.2619781494140625,1.1216468811035156,0.7071067690849304,-0.6935721635818481,-0.7779430747032166,-0.762929379940033,3.875808000564575,0.005007825326174498,0.1666666716337204
60,106.0,29,-4.762940406799316,-4.8066020011901855,0.9572778344154358,1.0,0.3959929049015045,0.37907522916793823,0.37907522916793823,3.875808000564575,0.005007825326174498,0.1666666716337204
60,95.0,30,-4.173144340515137,-4.28391695022583,0.8951422572135925,1.0,0.3959929049015045,0.35446998476982117,0.35639360547065735,3.875808000564575,0.005007825326174498,0.1666666716337204
60,16.0,31,-2.0293807983398438,-2.123073101043701,0.9105628728866577,0.7071067690849304,-0.6935721635818481,-0.6315410733222961,-0.6315410733222961,3.875808000564575,0.005007825326174498,0.1666666716337204
60,101.0,32,-3.9850759506225586,-4.165493965148926,0.83492112159729,0.0,-3.0,-2.50476336479187,-2.6999998092651367,3.875808000564575,0.005007825326174498,0.1666666716337204
60,10.0,33,-2.146083116531372,-2.1599698066711426,0.9862092733383179,1.0,0.3959929049015045,0.39053186774253845,0.39053186774253845,3.875808000564575,0.005007825326174498,0.1666666716337204
60,132.0,34,-3.981516122817993,-3.9604058265686035,1.0213347673416138,1.0,0.3959929049015045,0.40444132685661316,0.40444132685661316,3.875808000564575,0.005007825326174498,0.1666666716337204
60,95.0,35,-4.654756546020508,-4.733850002288818,0.9239535927772522,1.0,0.3959929049015045,0.3658790588378906,0.3658790588378906,3.875808000564575,0.005007825326174498,0.1666666716337204
60,131.0,36,-4.753884792327881,-4.738245487213135,1.015762209892273,1.0,0.3959929049015045,0.40223461389541626,0.40223461389541626,3.875808000564575,0.005007825326174498,0.1666666716337204
60,68.0,37,-4.248859882354736,-4.342896938323975,0.9102490544319153,1.0,0.3959929049015045,0.36045217514038086,0.36045217514038086,3.875808000564575,0.005007825326174498,0.1666666716337204
60,136.0,38,-4.281142711639404,-4.32593297958374,0.9561980366706848,1.0,0.3959929049015045,0.3786476254463196,0.3786476254463196,3.875808000564575,0.005007825326174498,0.1666666716337204
60,84.0,39,-3.0185017585754395,-3.056580066680908,0.9626375436782837,1.0,0.3959929049015045,0.38119763135910034,0.38119763135910034,3.875808000564575,0.005007825326174498,0.1666666716337204
60,1.0,40,-1.8506425619125366,-1.9121932983398438,0.940305233001709,0.8164966106414795,-0.28664112091064453,-0.26953014731407166,-0.26953014731407166,3.875808000564575,0.005007825326174498,0.1666666716337204
60,12.0,41,-2.267777442932129,-2.3374438285827637,0.9327049255371094,0.8660253882408142,-0.10239368677139282,-0.09550309926271439,-0.09550309926271439,3.875808000564575,0.005007825326174498,0.1666666716337204
60,50.0,0,-3.134730100631714,-3.2851760387420654,0.8603242039680481,1.0,0.3959929049015045,0.3406822681427002,0.35639360547065735,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,121.0,1,-4.235531806945801,-4.336090087890625,0.9043323993682861,1.0,0.3959929049015045,0.3581092059612274,0.3581092059612274,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,92.0,2,-3.767472267150879,-3.749183177947998,1.0184574127197266,1.0,0.3959929049015045,0.4033018946647644,0.4033018946647644,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,83.0,3,-3.7630295753479004,-3.739443063735962,1.023866891860962,0.7071067690849304,-0.6935721635818481,-0.7101255655288696,-0.7101255655288696,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,124.0,4,-4.608987808227539,-4.624950885772705,0.9841636419296265,1.0,0.3959929049015045,0.3897218108177185,0.3897218108177185,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,38.0,5,-3.177344560623169,-3.2190184593200684,0.9591825604438782,1.0,0.3959929049015045,0.3798294961452484,0.3798294961452484,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,128.0,6,-4.693428993225098,-4.825599193572998,0.8761918544769287,1.0,0.3959929049015045,0.3469657599925995,0.35639360547065735,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,59.0,7,-3.9441874027252197,-3.960782527923584,0.9835417866706848,1.0,0.3959929049015045,0.38947558403015137,0.38947558403015137,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,42.0,8,-3.511713743209839,-3.6239013671875,0.8938765525817871,0.0,-3.0,-2.6816296577453613,-2.6999998092651367,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,36.0,9,-3.73749041557312,-3.839190721511841,0.9033002257347107,1.0,0.3959929049015045,0.3577004671096802,0.3577004671096802,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,77.0,10,-3.3972926139831543,-3.4074177742004395,0.9899259209632874,1.0,0.3959929049015045,0.3920036554336548,0.3920036554336548,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,53.0,11,-2.301225185394287,-2.342846155166626,0.959233283996582,1.0,0.3959929049015045,0.3798495829105377,0.3798495829105377,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,20.0,12,-3.6103339195251465,-3.706456184387207,0.9083529710769653,1.0,0.3959929049015045,0.35970133543014526,0.35970133543014526,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,58.0,13,-3.4133734703063965,-3.418645143508911,0.994742214679718,1.0,0.3959929049015045,0.39391085505485535,0.39391085505485535,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,33.0,14,-2.736199378967285,-2.620596408843994,1.122550129890442,1.0,0.3959929049015045,0.44452187418937683,0.4355922043323517,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,54.0,15,-3.242352247238159,-3.3143091201782227,0.9305710196495056,0.8164966106414795,-0.28664112091064453,-0.26673993468284607,-0.26673993468284607,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,23.0,16,-4.034036636352539,-4.192240238189697,0.8536759614944458,1.0,0.3959929049015045,0.33804962038993835,0.35639360547065735,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,97.0,17,-5.043490409851074,-5.079871654510498,0.964272677898407,1.0,0.3959929049015045,0.3818451464176178,0.3818451464176178,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,14.0,18,-3.6053130626678467,-3.933737277984619,0.720057487487793,1.0,0.3959929049015045,0.2851376533508301,0.35639360547065735,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,132.0,19,-3.771207094192505,-3.813829183578491,0.9582735300064087,0.0,-3.0,-2.8748207092285156,-2.8748207092285156,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,96.0,20,-4.399071216583252,-4.4470696449279785,0.9531353116035461,1.0,0.3959929049015045,0.3774348199367523,0.3774348199367523,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,109.0,21,-3.273667335510254,-3.251372814178467,1.0225448608398438,1.0,0.3959929049015045,0.4049205183982849,0.4049205183982849,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,53.0,22,-4.379565715789795,-4.381021499633789,0.9985453486442566,0.0,-3.0,-2.995635986328125,-2.995635986328125,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,137.0,23,-5.775047779083252,-5.781471252441406,0.993597149848938,1.0,0.3959929049015045,0.39345741271972656,0.39345741271972656,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,35.0,24,-3.6919448375701904,-3.733586072921753,0.9592138528823853,0.0,-3.0,-2.8776416778564453,-2.8776416778564453,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,78.0,25,-3.500736951828003,-3.675363302230835,0.8397707343101501,0.7071067690849304,-0.6935721635818481,-0.5824416279792786,-0.6242149472236633,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,143.0,26,-4.403054714202881,-4.383496284484863,1.019750952720642,1.0,0.3959929049015045,0.4038141369819641,0.4038141369819641,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,105.0,27,-4.286505222320557,-4.280075550079346,1.0064504146575928,1.0,0.3959929049015045,0.3985472321510315,0.3985472321510315,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,99.0,28,-3.7561683654785156,-3.9001355171203613,0.8659161925315857,0.7071067690849304,-0.6935721635818481,-0.6005753874778748,-0.6242149472236633,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,64.0,29,-4.387730121612549,-4.3648681640625,1.0231252908706665,1.0,0.3959929049015045,0.4051503539085388,0.4051503539085388,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,35.0,30,-4.137494087219238,-4.103475570678711,1.0346038341522217,1.0,0.3959929049015045,0.4096957743167877,0.4096957743167877,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,136.0,31,-4.444883823394775,-4.487406253814697,0.9583690166473389,0.7071067690849304,-0.6935721635818481,-0.66469806432724,-0.66469806432724,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,11.0,32,-1.481451153755188,-1.952838659286499,0.6241356730461121,0.0,-3.0,-1.8724069595336914,-2.6999998092651367,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,65.0,33,-4.415205478668213,-4.491540431976318,0.9265058636665344,1.0,0.3959929049015045,0.36688974499702454,0.36688974499702454,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,95.0,34,-4.153578758239746,-4.140644550323486,1.0130181312561035,1.0,0.3959929049015045,0.4011479914188385,0.4011479914188385,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,86.0,35,-3.364166259765625,-3.3169195652008057,1.0483806133270264,1.0,0.3959929049015045,0.41515129804611206,0.41515129804611206,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,114.0,36,-4.285232067108154,-4.3550004959106445,0.9326097369194031,1.0,0.3959929049015045,0.3693068325519562,0.3693068325519562,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,120.0,37,-5.170000076293945,-5.228215217590332,0.943446934223175,1.0,0.3959929049015045,0.37359827756881714,0.37359827756881714,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,58.0,38,-4.368626594543457,-4.413501262664795,0.9561172723770142,1.0,0.3959929049015045,0.3786156475543976,0.3786156475543976,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,21.0,39,-2.8690695762634277,-3.115126848220825,0.7818774580955505,1.0,0.3959929049015045,0.30961793661117554,0.35639360547065735,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,63.0,40,-3.8436851501464844,-3.842471122741699,1.0012147426605225,0.8164966106414795,-0.28664112091064453,-0.2869893014431,-0.2869893014431,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,100.0,41,-3.1320881843566895,-3.083319902420044,1.0499769449234009,0.8660253882408142,-0.10239368677139282,-0.1075110137462616,-0.1075110137462616,3.8991003036499023,0.007206130772829056,0.2380952388048172
60,23.0,0,-1.8591327667236328,-1.869787335395813,0.9894019961357117,1.0,0.3959929049015045,0.39179617166519165,0.39179617166519165,3.796265125274658,0.010479070246219635,0.3095238208770752
60,91.0,1,-4.286596775054932,-4.2454118728637695,1.042044758796692,1.0,0.3959929049015045,0.41264232993125916,0.41264232993125916,3.796265125274658,0.010479070246219635,0.3095238208770752
60,51.0,2,-3.1952388286590576,-2.9512674808502197,1.2763077020645142,1.0,0.3959929049015045,0.5054088234901428,0.4355922043323517,3.796265125274658,0.010479070246219635,0.3095238208770752
60,110.0,3,-4.828030586242676,-4.766340255737305,1.0636329650878906,0.7071067690849304,-0.6935721635818481,-0.7377062439918518,-0.7377062439918518,3.796265125274658,0.010479070246219635,0.3095238208770752
60,135.0,4,-4.426104545593262,-4.520975589752197,0.9094902276992798,1.0,0.3959929049015045,0.3601516783237457,0.3601516783237457,3.796265125274658,0.010479070246219635,0.3095238208770752
60,62.0,5,-3.4508097171783447,-3.816714286804199,0.6935689449310303,1.0,0.3959929049015045,0.27464836835861206,0.35639360547065735,3.796265125274658,0.010479070246219635,0.3095238208770752
60,23.0,6,-4.17628288269043,-4.136356353759766,1.0407342910766602,1.0,0.3959929049015045,0.4121233820915222,0.4121233820915222,3.796265125274658,0.010479070246219635,0.3095238208770752
60,96.0,7,-3.5774149894714355,-3.6141858100891113,0.9638970494270325,1.0,0.3959929049015045,0.3816964030265808,0.3816964030265808,3.796265125274658,0.010479070246219635,0.3095238208770752
60,48.0,8,-2.7009360790252686,-2.8934695720672607,0.8248666524887085,0.0,-3.0,-2.474599838256836,-2.6999998092651367,3.796265125274658,0.010479070246219635,0.3095238208770752
60,119.0,9,-4.9053730964660645,-4.92893648147583,0.9767120480537415,1.0,0.3959929049015045,0.3867710530757904,0.3867710530757904,3.796265125274658,0.010479070246219635,0.3095238208770752
60,93.0,10,-5.063329696655273,-5.124148845672607,0.9409934282302856,1.0,0.3959929049015045,0.37262672185897827,0.37262672185897827,3.796265125274658,0.010479070246219635,0.3095238208770752
60,65.0,11,-4.196391582489014,-4.260525703430176,0.9378792643547058,1.0,0.3959929049015045,0.3713935315608978,0.3713935315608978,3.796265125274658,0.010479070246219635,0.3095238208770752
60,27.0,12,-3.762547016143799,-3.9354138374328613,0.8412496447563171,1.0,0.3959929049015045,0.3331288993358612,0.35639360547065735,3.796265125274658,0.010479070246219635,0.3095238208770752
60,67.0,13,-4.0333051681518555,-4.079972743988037,0.9544045925140381,1.0,0.3959929049015045,0.3779374361038208,0.3779374361038208,3.796265125274658,0.010479070246219635,0.3095238208770752
60,110.0,14,-4.45688533782959,-4.405318737030029,1.0529192686080933,1.0,0.3959929049015045,0.4169485569000244,0.4169485569000244,3.796265125274658,0.010479070246219635,0.3095238208770752
60,11.0,15,-4.237856388092041,-4.407963752746582,0.8435742259025574,0.8164966106414795,-0.28664112091064453,-0.24180306494235992,-0.2579770088195801,3.796265125274658,0.010479070246219635,0.3095238208770752
60,64.0,16,-3.4217987060546875,-3.5423262119293213,0.8864526748657227,1.0,0.3959929049015045,0.3510289788246155,0.35639360547065735,3.796265125274658,0.010479070246219635,0.3095238208770752
60,82.0,17,-4.077054500579834,-4.062112331390381,1.0150543451309204,1.0,0.3959929049015045,0.40195432305336,0.40195432305336,3.796265125274658,0.010479070246219635,0.3095238208770752
60,102.0,18,-4.943487644195557,-4.80045223236084,1.1537706851959229,1.0,0.3959929049015045,0.4568850100040436,0.4355922043323517,3.796265125274658,0.010479070246219635,0.3095238208770752
60,6.0,19,-1.8890454769134521,-2.1867101192474365,0.7425503134727478,0.0,-3.0,-2.2276508808135986,-2.6999998092651367,3.796265125274658,0.010479070246219635,0.3095238208770752
60,22.0,20,-3.6120903491973877,-3.626655101776123,0.9855408072471619,1.0,0.3959929049015045,0.39026716351509094,0.39026716351509094,3.796265125274658,0.010479070246219635,0.3095238208770752
60,84.0,21,-2.750779151916504,-2.7235233783721924,1.0276305675506592,1.0,0.3959929049015045,0.4069344103336334,0.4069344103336334,3.796265125274658,0.010479070246219635,0.3095238208770752
60,108.0,22,-3.886993408203125,-3.8923139572143555,0.9946935176849365,0.0,-3.0,-2.9840805530548096,-2.9840805530548096,3.796265125274658,0.010479070246219635,0.3095238208770752
60,20.0,23,-3.7133378982543945,-3.7741987705230713,0.9409541487693787,1.0,0.3959929049015045,0.3726111650466919,0.3726111650466919,3.796265125274658,0.010479070246219635,0.3095238208770752
60,146.0,24,-4.055819034576416,-4.068691730499268,0.9872097969055176,0.0,-3.0,-2.9616293907165527,-2.9616293907165527,3.796265125274658,0.010479070246219635,0.3095238208770752
60,97.0,25,-3.9564874172210693,-4.151899337768555,0.8224958181381226,0.7071067690849304,-0.6935721635818481,-0.5704602003097534,-0.6242149472236633,3.796265125274658,0.010479070246219635,0.3095238208770752
60,118.0,26,-3.8174726963043213,-3.8357789516448975,0.9818602800369263,1.0,0.3959929049015045,0.3888097107410431,0.3888097107410431,3.796265125274658,0.010479070246219635,0.3095238208770752
60,17.0,27,-3.416088819503784,-3.6141202449798584,0.820344090461731,1.0,0.3959929049015045,0.3248504400253296,0.35639360547065735,3.796265125274658,0.010479070246219635,0.3095238208770752
60,137.0,28,-3.9998700618743896,-4.058326244354248,0.9432196021080017,0.7071067690849304,-0.6935721635818481,-0.6541908383369446,-0.6541908383369446,3.796265125274658,0.010479070246219635,0.3095238208770752
60,58.0,29,-2.9119958877563477,-3.0029656887054443,0.913045346736908,1.0,0.3959929049015045,0.3615594804286957,0.3615594804286957,3.796265125274658,0.010479070246219635,0.3095238208770752
60,100.0,30,-4.467916488647461,-4.475148677825928,0.9927938580513,1.0,0.3959929049015045,0.3931393325328827,0.3931393325328827,3.796265125274658,0.010479070246219635,0.3095238208770752
60,141.0,31,-3.080233335494995,-3.01615571975708,1.0661752223968506,0.7071067690849304,-0.6935721635818481,-0.7394694685935974,-0.7394694685935974,3.796265125274658,0.010479070246219635,0.3095238208770752
60,6.0,32,-3.1688549518585205,-3.691391706466675,0.5930143594741821,0.0,-3.0,-1.7790430784225464,-2.6999998092651367,3.796265125274658,0.010479070246219635,0.3095238208770752
60,142.0,33,-4.527632236480713,-4.487920761108398,1.0405105352401733,1.0,0.3959929049015045,0.4120347797870636,0.4120347797870636,3.796265125274658,0.010479070246219635,0.3095238208770752
60,30.0,34,-3.0728061199188232,-3.2240264415740967,0.8596583008766174,1.0,0.3959929049015045,0.34041857719421387,0.35639360547065735,3.796265125274658,0.010479070246219635,0.3095238208770752
60,42.0,35,-2.6840126514434814,-2.754987955093384,0.9314848780632019,1.0,0.3959929049015045,0.3688614070415497,0.3688614070415497,3.796265125274658,0.010479070246219635,0.3095238208770752
60,69.0,36,-2.795607328414917,-2.830749988555908,0.9654676914215088,1.0,0.3959929049015045,0.3823183476924896,0.3823183476924896,3.796265125274658,0.010479070246219635,0.3095238208770752
60,124.0,37,-4.661122798919678,-4.620757579803467,1.0411909818649292,1.0,0.3959929049015045,0.41230425238609314,0.41230425238609314,3.796265125274658,0.010479070246219635,0.3095238208770752
60,26.0,38,-2.6981327533721924,-2.6099133491516113,1.092227816581726,1.0,0.3959929049015045,0.4325144588947296,0.4325144588947296,3.796265125274658,0.010479070246219635,0.3095238208770752
60,35.0,39,-2.8863205909729004,-2.95080304145813,0.9375525712966919,1.0,0.3959929049015045,0.37126415967941284,0.37126415967941284,3.796265125274658,0.010479070246219635,0.3095238208770752
60,20.0,40,-3.5581119060516357,-3.6893956661224365,0.8769689202308655,0.8164966106414795,-0.28664112091064453,-0.25137534737586975,-0.2579770088195801,3.796265125274658,0.010479070246219635,0.3095238208770752
60,137.0,41,-5.737085819244385,-5.7950215339660645,0.9437106251716614,0.8660253882408142,-0.10239368677139282,-0.09663000702857971,-0.09663000702857971,3.796265125274658,0.010479070246219635,0.3095238208770752
60,141.0,0,-3.7756028175354004,-3.633295774459839,1.1529306173324585,1.0,0.3959929049015045,0.4565523564815521,0.4355922043323517,3.6968626976013184,0.007169187068939209,0.2380952388048172
60,55.0,1,-3.63726806640625,-3.8304498195648193,0.8243321180343628,1.0,0.3959929049015045,0.32642966508865356,0.35639360547065735,3.6968626976013184,0.007169187068939209,0.2380952388048172
60,102.0,2,-3.9825289249420166,-3.8720972537994385,1.116760015487671,1.0,0.3959929049015045,0.4422290325164795,0.4355922043323517,3.6968626976013184,0.007169187068939209,0.2380952388048172
60,30.0,3,-3.1559720039367676,-3.178842067718506,0.9773895144462585,0.7071067690849304,-0.6935721635818481,-0.6778901815414429,-0.6778901815414429,3.6968626976013184,0.007169187068939209,0.2380952388048172
60,9.0,4,-2.4395549297332764,-2.3471548557281494,1.0968035459518433,1.0,0.3959929049015045,0.4343264102935791,0.4343264102935791,3.6968626976013184,0.007169187068939209,0.2380952388048172
60,122.0,5,-3.7495546340942383,-3.752589464187622,0.9969698190689087,1.0,0.3959929049015045,0.39479297399520874,0.39479297399520874,3.6968626976013184,0.007169187068939209,0.2380952388048172
60,112.0,6,-4.107254981994629,-4.065188884735107,1.0429633855819702,1.0,0.3959929049015045,0.41300609707832336,0.41300609707832336,3.6968626976013184,0.007169187068939209,0.2380952388048172
60,22.0,7,-3.2675397396087646,-3.2992825508117676,0.9687557220458984,1.0,0.3959929049015045,0.38362038135528564,0.38362038135528564,3.6968626976013184,0.007169187068939209,0.2380952388048172
60,27.0,8,-3.307711124420166,-3.443861246109009,0.8727115988731384,0.0,-3.0,-2.6181347370147705,-2.6999998092651367,3.6968626976013184,0.007169187068939209,0.2380952388048172
60,60.0,9,-4.4081711769104,-4.438497066497803,0.9701293706893921,1.0,0.3959929049015045,0.38416433334350586,0.38416433334350586,3.6968626976013184,0.007169187068939209,0.2380952388048172
60,26.0,10,-3.1613659858703613,-3.120208978652954,1.0420156717300415,1.0,0.3959929049015045,0.4126308262348175,0.4126308262348175,3.6968626976013184,0.007169187068939209,0.2380952388048172
60,25.0,11,-3.2875752449035645,-3.29742693901062,0.990196704864502,1.0,0.3959929049015045,0.3921108841896057,0.3921108841896057,3.6968626976013184,0.007169187068939209,0.2380952388048172
60,5.0,12,-2.19087553024292,-2.376521348953247,0.8305677175521851,1.0,0.3959929049015045,0.32889893651008606,0.35639360547065735,3.6968626976013184,0.007169187068939209,0.2380952388048172
60,70.0,13,-4.047258377075195,-4.084461688995361,0.9634802937507629,1.0,0.3959929049015045,0.38153135776519775,0.38153135776519775,3.6968626976013184,0.007169187068939209,0.2380952388048172
60,15.0,14,-2.007439136505127,-2.2000813484191895,0.8247770667076111,1.0,0.3959929049015045,0.3266058564186096,0.35639360547065735,3.6968626976013184,0.007169187068939209,0.2380952388048172
60,107.0,15,-4.27829122543335,-4.349165916442871,0.9315786361694336,0.8164966106414795,-0.28664112091064453,-0.2670287489891052,-0.2670287489891052,3.6968626976013184,0.007169187068939209,0.2380952388048172
60,25.0,16,-3.742886781692505,-3.977766513824463,0.7906659841537476,1.0,0.3959929049015045,0.31309813261032104,0.35639360547065735,3.6968626976013184,0.007169187068939209,0.2380952388048172
60,52.0,17,-4.419436931610107,-4.440905570983887,0.9787601828575134,1.0,0.3959929049015045,0.38758209347724915,0.38758209347724915,3.6968626976013184,0.007169187068939209,0.2380952388048172
60,69.0,18,-3.3523905277252197,-3.41060471534729,0.9434478878974915,1.0,0.3959929049015045,0.3735986649990082,0.3735986649990082,3.6968626976013184,0.007169187068939209,0.2380952388048172
60,41.0,19,-3.028076410293579,-3.1402196884155273,0.8939161896705627,0.0,-3.0,-2.681748628616333,-2.6999998092651367,3.6968626976013184,0.007169187068939209,0.2380952388048172
60,87.0,20,-3.808774471282959,-3.7720117568969727,1.0374467372894287,1.0,0.3959929049015045,0.4108215570449829,0.4108215570449829,3.6968626976013184,0.007169187068939209,0.2380952388048172
60,70.0,21,-3.664334535598755,-3.646444082260132,1.0180513858795166,1.0,0.3959929049015045,0.4031411111354828,0.4031411111354828,3.6968626976013184,0.007169187068939209,0.2380952388048172
60,17.0,22,-2.0999412536621094,-2.2007648944854736,0.9040924906730652,0.0,-3.0,-2.712277412414551,-2.712277412414551,3.6968626976013184,0.007169187068939209,0.2380952388048172
60,85.0,23,-4.544896602630615,-4.6062188148498535,0.940520167350769,1.0,0.3959929049015045,0.37243932485580444,0.37243932485580444,3.6968626976013184,0.007169187068939209,0.2380952388048172
60,127.0,24,-4.605778217315674,-4.627862930297852,0.9781573414802551,0.0,-3.0,-2.93447208404541,-2.93447208404541,3.6968626976013184,0.007169187068939209,0.2380952388048172
