epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
26,82.0,3,-3.8322536945343018,-3.853088140487671,0.9793810844421387,1.0,0.11180207133293152,0.1094968318939209,0.1094968318939209,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,33.0,4,-3.444920063018799,-3.372027635574341,1.0756148099899292,1.0,0.11180207133293152,0.1202559620141983,0.1202559620141983,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,105.0,5,-4.554256439208984,-4.566073417663574,0.9882525205612183,0.8164966106414795,-3.0,-2.9647574424743652,-2.9647574424743652,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,32.0,6,-4.3027849197387695,-4.295503616333008,1.0073078870773315,1.0,0.11180207133293152,0.11261910945177078,0.11261910945177078,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,68.0,7,-4.25732946395874,-4.317633628845215,0.9414781928062439,1.0,0.11180207133293152,0.10525920987129211,0.10525920987129211,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,10.0,8,-3.030374050140381,-3.048585891723633,0.981952965259552,1.0,0.11180207133293152,0.10978437215089798,0.10978437215089798,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,45.0,9,-4.883221626281738,-4.862401485443115,1.0210384130477905,1.0,0.11180207133293152,0.11415421217679977,0.11415421217679977,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,97.0,10,-4.296152591705322,-4.279155254364014,1.017142653465271,1.0,0.11180207133293152,0.1137186586856842,0.1137186586856842,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,111.0,11,-3.550208330154419,-3.5393621921539307,1.010905146598816,1.0,0.11180207133293152,0.11302129179239273,0.11302129179239273,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,68.0,12,-4.886246681213379,-4.883885383605957,1.0023640394210815,1.0,0.11180207133293152,0.1120663732290268,0.1120663732290268,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,104.0,13,-4.1584601402282715,-4.164151668548584,0.9943246245384216,1.0,0.11180207133293152,0.1111675500869751,0.1111675500869751,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,98.0,14,-4.18026065826416,-4.184172630310059,0.9960956573486328,1.0,0.11180207133293152,0.11136555671691895,0.11136555671691895,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,139.0,15,-4.537116050720215,-4.4920430183410645,1.0461043119430542,1.0,0.11180207133293152,0.11695662885904312,0.11695662885904312,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,102.0,16,-4.9645562171936035,-4.969467639923096,0.9951006174087524,1.0,0.11180207133293152,0.11125431209802628,0.11125431209802628,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,120.0,17,-5.042677879333496,-5.032702445983887,1.0100253820419312,1.0,0.11180207133293152,0.11292292922735214,0.11292292922735214,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,15.0,18,-3.085758686065674,-3.2082321643829346,0.8847293853759766,1.0,0.11180207133293152,0.09891457855701447,0.10062186419963837,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,23.0,19,-3.634639024734497,-3.57188081741333,1.0647693872451782,1.0,0.11180207133293152,0.11904342472553253,0.11904342472553253,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,58.0,20,-3.889989137649536,-3.927635669708252,0.9630533456802368,1.0,0.11180207133293152,0.107671357691288,0.107671357691288,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,61.0,21,-3.475860357284546,-3.4750137329101562,1.0008469820022583,1.0,0.11180207133293152,0.11189676821231842,0.11189676821231842,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,11.0,22,-2.377044677734375,-2.4078352451324463,0.9696786403656006,1.0,0.11180207133293152,0.10841207951307297,0.10841207951307297,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,26.0,23,-2.998375177383423,-3.0572166442871094,0.9428562521934509,1.0,0.11180207133293152,0.1054132804274559,0.1054132804274559,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,21.0,24,-3.503549337387085,-3.524562120437622,0.9792064428329468,1.0,0.11180207133293152,0.10947731137275696,0.10947731137275696,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,57.0,25,-3.7415554523468018,-3.7081732749938965,1.0339455604553223,1.0,0.11180207133293152,0.11559725552797318,0.11559725552797318,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,124.0,26,-3.6713216304779053,-3.6767115592956543,0.9946246147155762,1.0,0.11180207133293152,0.11120109260082245,0.11120109260082245,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,100.0,27,-3.89880108833313,-3.951958179473877,0.948231041431427,1.0,0.11180207133293152,0.1060141921043396,0.1060141921043396,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,42.0,28,-2.376918315887451,-2.401759624481201,0.9754647016525269,1.0,0.11180207133293152,0.10905897617340088,0.10905897617340088,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,27.0,29,-5.1265974044799805,-5.075336933135986,1.0525970458984375,1.0,0.11180207133293152,0.11768253147602081,0.11768253147602081,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,145.0,30,-3.798490285873413,-3.7788891792297363,1.0197944641113281,1.0,0.11180207133293152,0.114015132188797,0.114015132188797,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,115.0,31,-2.8220295906066895,-2.8712902069091797,0.9519330263137817,1.0,0.11180207133293152,0.10642808675765991,0.10642808675765991,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,81.0,32,-2.586487293243408,-2.5573112964630127,1.029605746269226,1.0,0.11180207133293152,0.1151120513677597,0.1151120513677597,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,3.0,33,-4.156367778778076,-4.207286357879639,0.9503560662269592,1.0,0.11180207133293152,0.1062517762184143,0.1062517762184143,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,98.0,34,-3.184413433074951,-3.1813111305236816,1.0031070709228516,1.0,0.11180207133293152,0.1121494472026825,0.1121494472026825,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,7.0,35,-2.4650497436523438,-2.563192367553711,0.9065195918083191,1.0,0.11180207133293152,0.10135076940059662,0.10135076940059662,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,28.0,36,-3.5467944145202637,-3.5433619022369385,1.0034383535385132,1.0,0.11180207133293152,0.1121864840388298,0.1121864840388298,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,110.0,37,-4.039761543273926,-4.08721923828125,0.9536508321762085,1.0,0.11180207133293152,0.10662014037370682,0.10662014037370682,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,150.0,38,-4.186797142028809,-4.233502388000488,0.9543686509132385,1.0,0.11180207133293152,0.10670039057731628,0.10670039057731628,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,103.0,39,-4.564389705657959,-4.5405707359313965,1.0241049528121948,1.0,0.11180207133293152,0.11449705809354782,0.11449705809354782,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,81.0,40,-3.949169397354126,-3.9764304161071777,0.9731071591377258,1.0,0.11180207133293152,0.1087953969836235,0.1087953969836235,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,73.0,41,-3.558866262435913,-3.537256956100464,1.021844506263733,1.0,0.11180207133293152,0.11424433439970016,0.11424433439970016,3.8156683444976807,0.0008920363616198301,0.02380952425301075
26,65.0,0,-4.4607110023498535,-4.502365589141846,0.9592010378837585,1.0,0.11180207133293152,0.10724066197872162,0.10724066197872162,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,57.0,1,-3.5135276317596436,-3.459845781326294,1.0551488399505615,1.0,0.11180207133293152,0.11796782910823822,0.11796782910823822,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,60.0,2,-3.6819427013397217,-3.6801464557647705,1.0017979145050049,1.0,0.11180207133293152,0.11200308054685593,0.11200308054685593,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,142.0,3,-4.435577392578125,-4.423310279846191,1.0123426914215088,1.0,0.11180207133293152,0.11318200826644897,0.11318200826644897,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,144.0,4,-3.3504741191864014,-3.350111722946167,1.0003623962402344,1.0,0.11180207133293152,0.11184258759021759,0.11184258759021759,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,32.0,5,-4.79482364654541,-4.855971336364746,0.9406843185424805,0.8164966106414795,-3.0,-2.8220529556274414,-2.8220529556274414,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,20.0,6,-3.3198795318603516,-3.3406803607940674,0.9794140458106995,1.0,0.11180207133293152,0.10950051993131638,0.10950051993131638,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,33.0,7,-4.1261115074157715,-4.16018533706665,0.9665001034736633,1.0,0.11180207133293152,0.10805671662092209,0.10805671662092209,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,145.0,8,-3.859160900115967,-3.85284423828125,1.0063366889953613,1.0,0.11180207133293152,0.11251052469015121,0.11251052469015121,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,116.0,9,-4.403937816619873,-4.397974491119385,1.005981206893921,1.0,0.11180207133293152,0.11247078329324722,0.11247078329324722,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,36.0,10,-2.1500792503356934,-2.435197114944458,0.7519255876541138,1.0,0.11180207133293152,0.08406683802604675,0.10062186419963837,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,16.0,11,-4.072345733642578,-4.11718225479126,0.9561538100242615,1.0,0.11180207133293152,0.10689997673034668,0.10689997673034668,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,82.0,12,-3.989656686782837,-4.022824287414551,0.9673764109611511,1.0,0.11180207133293152,0.10815468430519104,0.10815468430519104,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,49.0,13,-3.458272933959961,-3.5148367881774902,0.9450061917304993,1.0,0.11180207133293152,0.10565365105867386,0.10565365105867386,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,7.0,14,-2.8218002319335938,-2.8187572956085205,1.0030475854873657,1.0,0.11180207133293152,0.11214280128479004,0.11214280128479004,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,43.0,15,-4.101755619049072,-4.219747066497803,0.8887036442756653,1.0,0.11180207133293152,0.09935890883207321,0.10062186419963837,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,16.0,16,-4.515309810638428,-4.514235019683838,1.0010753870010376,1.0,0.11180207133293152,0.11192230135202408,0.11192230135202408,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,103.0,17,-4.670194149017334,-4.714548587799072,0.9566148519515991,1.0,0.11180207133293152,0.1069515198469162,0.1069515198469162,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,131.0,18,-3.6282241344451904,-3.61846923828125,1.0098025798797607,1.0,0.11180207133293152,0.11289802193641663,0.11289802193641663,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,59.0,19,-3.7166125774383545,-3.730504274368286,0.9862043857574463,1.0,0.11180207133293152,0.11025968939065933,0.11025968939065933,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,143.0,20,-3.012298345565796,-3.0268819332122803,0.9855222105979919,1.0,0.11180207133293152,0.11018342524766922,0.11018342524766922,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,44.0,21,-3.133547067642212,-3.1008007526397705,1.0332883596420288,1.0,0.11180207133293152,0.11552377790212631,0.11552377790212631,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,46.0,22,-2.7838478088378906,-2.7525744438171387,1.03176748752594,1.0,0.11180207133293152,0.11535374075174332,0.11535374075174332,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,11.0,23,-2.2906060218811035,-2.338301181793213,0.9534243941307068,1.0,0.11180207133293152,0.10659482330083847,0.10659482330083847,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,5.0,24,-2.9388582706451416,-2.9629504680633545,0.9761956930160522,1.0,0.11180207133293152,0.10914070159196854,0.10914070159196854,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,76.0,25,-4.5683369636535645,-4.599058628082275,0.9697454571723938,1.0,0.11180207133293152,0.10841955244541168,0.10841955244541168,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,20.0,26,-3.020536184310913,-3.139387607574463,0.8879397511482239,1.0,0.11180207133293152,0.09927350282669067,0.10062186419963837,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,110.0,27,-3.3382818698883057,-3.3173000812530518,1.0212033987045288,1.0,0.11180207133293152,0.11417265236377716,0.11417265236377716,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,35.0,28,-3.0541319847106934,-3.1114494800567627,0.944294273853302,1.0,0.11180207133293152,0.10557405650615692,0.10557405650615692,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,29.0,29,-2.7479469776153564,-2.7955472469329834,0.9535148739814758,1.0,0.11180207133293152,0.10660494118928909,0.10660494118928909,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,35.0,30,-3.2001805305480957,-3.199198007583618,1.0009829998016357,1.0,0.11180207133293152,0.11191197484731674,0.11191197484731674,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,84.0,31,-5.571083068847656,-5.584517478942871,0.9866554737091064,1.0,0.11180207133293152,0.11031012237071991,0.11031012237071991,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,99.0,32,-3.8610668182373047,-3.869847536087036,0.9912577271461487,1.0,0.11180207133293152,0.11082466691732407,0.11082466691732407,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,81.0,33,-4.885977268218994,-4.918529510498047,0.9679718613624573,1.0,0.11180207133293152,0.10822126269340515,0.10822126269340515,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,10.0,34,-2.470823287963867,-2.427720308303833,1.0440454483032227,1.0,0.11180207133293152,0.11672644317150116,0.11672644317150116,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,52.0,35,-3.688342809677124,-3.6777865886688232,1.0106121301651,1.0,0.11180207133293152,0.11298853158950806,0.11298853158950806,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,1.0,36,-0.6667345762252808,-0.6786469221115112,0.9881583452224731,1.0,0.11180207133293152,0.11047814786434174,0.11047814786434174,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,89.0,37,-3.9596688747406006,-3.982837438583374,0.977097749710083,1.0,0.11180207133293152,0.1092415526509285,0.1092415526509285,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,147.0,38,-4.555751323699951,-4.536797046661377,1.0191349983215332,1.0,0.11180207133293152,0.11394140124320984,0.11394140124320984,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,43.0,39,-3.995511531829834,-3.976288318634033,1.0194091796875,1.0,0.11180207133293152,0.11397206038236618,0.11397206038236618,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,101.0,40,-3.220123291015625,-3.2146718502044678,1.005466341972351,1.0,0.11180207133293152,0.11241322010755539,0.11241322010755539,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,105.0,41,-3.932410717010498,-3.901075601577759,1.03183114528656,1.0,0.11180207133293152,0.11536085605621338,0.11536085605621338,3.6390929222106934,0.0017363628139719367,0.0714285746216774
26,64.0,0,-3.874335527420044,-3.8570926189422607,1.0173923969268799,1.0,0.11180207133293152,0.11374657601118088,0.11374657601118088,3.791668176651001,0.001061888411641121,0.0476190485060215
26,98.0,1,-3.543914318084717,-3.5316195487976074,1.0123705863952637,1.0,0.11180207133293152,0.11318513005971909,0.11318513005971909,3.791668176651001,0.001061888411641121,0.0476190485060215
26,66.0,2,-4.026780128479004,-4.015711307525635,1.0111303329467773,1.0,0.11180207133293152,0.11304646730422974,0.11304646730422974,3.791668176651001,0.001061888411641121,0.0476190485060215
26,138.0,3,-4.363864421844482,-4.292209148406982,1.0742849111557007,1.0,0.11180207133293152,0.12010727822780609,0.12010727822780609,3.791668176651001,0.001061888411641121,0.0476190485060215
26,39.0,4,-4.487768650054932,-4.518989562988281,0.9692614078521729,1.0,0.11180207133293152,0.10836543142795563,0.10836543142795563,3.791668176651001,0.001061888411641121,0.0476190485060215
26,116.0,5,-3.0655624866485596,-3.073547124862671,0.992047131061554,0.8164966106414795,-3.0,-2.9761414527893066,-2.9761414527893066,3.791668176651001,0.001061888411641121,0.0476190485060215
26,63.0,6,-3.9642958641052246,-3.9665005207061768,0.9977978467941284,1.0,0.11180207133293152,0.11155586689710617,0.11155586689710617,3.791668176651001,0.001061888411641121,0.0476190485060215
26,65.0,7,-2.9441680908203125,-2.9846484661102295,0.9603280425071716,1.0,0.11180207133293152,0.1073666661977768,0.1073666661977768,3.791668176651001,0.001061888411641121,0.0476190485060215
26,2.0,8,-1.5817468166351318,-1.6036003828048706,0.9783834218978882,1.0,0.11180207133293152,0.10938529670238495,0.10938529670238495,3.791668176651001,0.001061888411641121,0.0476190485060215
26,91.0,9,-4.160402774810791,-4.158063888549805,1.002341628074646,1.0,0.11180207133293152,0.11206386983394623,0.11206386983394623,3.791668176651001,0.001061888411641121,0.0476190485060215
26,63.0,10,-5.332623481750488,-5.31637716293335,1.0163789987564087,1.0,0.11180207133293152,0.11363327503204346,0.11363327503204346,3.791668176651001,0.001061888411641121,0.0476190485060215
26,10.0,11,-3.3486692905426025,-3.3266971111297607,1.0222153663635254,1.0,0.11180207133293152,0.11428579688072205,0.11428579688072205,3.791668176651001,0.001061888411641121,0.0476190485060215
26,51.0,12,-3.3868839740753174,-3.3728175163269043,1.0141658782958984,1.0,0.11180207133293152,0.11338584870100021,0.11338584870100021,3.791668176651001,0.001061888411641121,0.0476190485060215
26,86.0,13,-3.7521183490753174,-3.7834410667419434,0.9691627621650696,1.0,0.11180207133293152,0.10835440456867218,0.10835440456867218,3.791668176651001,0.001061888411641121,0.0476190485060215
26,126.0,14,-4.137263298034668,-4.142570972442627,0.994706392288208,1.0,0.11180207133293152,0.11121023446321487,0.11121023446321487,3.791668176651001,0.001061888411641121,0.0476190485060215
26,7.0,15,-1.9809919595718384,-1.9726461172103882,1.0083808898925781,1.0,0.11180207133293152,0.11273907124996185,0.11273907124996185,3.791668176651001,0.001061888411641121,0.0476190485060215
26,145.0,16,-4.325466632843018,-4.321556568145752,1.0039176940917969,1.0,0.11180207133293152,0.11224007606506348,0.11224007606506348,3.791668176651001,0.001061888411641121,0.0476190485060215
26,145.0,17,-5.8101606369018555,-5.756752014160156,1.0548607110977173,1.0,0.11180207133293152,0.11793561279773712,0.11793561279773712,3.791668176651001,0.001061888411641121,0.0476190485060215
26,69.0,18,-4.072623252868652,-4.044915199279785,1.0280954837799072,1.0,0.11180207133293152,0.11494320631027222,0.11494320631027222,3.791668176651001,0.001061888411641121,0.0476190485060215
26,120.0,19,-5.2672576904296875,-5.258209705352783,1.0090891122817993,1.0,0.11180207133293152,0.11281825602054596,0.11281825602054596,3.791668176651001,0.001061888411641121,0.0476190485060215
26,59.0,20,-3.218395471572876,-3.2457051277160645,0.973059892654419,1.0,0.11180207133293152,0.10879011452198029,0.10879011452198029,3.791668176651001,0.001061888411641121,0.0476190485060215
26,91.0,21,-4.345635414123535,-4.388711929321289,0.9578381180763245,1.0,0.11180207133293152,0.10708828270435333,0.10708828270435333,3.791668176651001,0.001061888411641121,0.0476190485060215
26,129.0,22,-4.344161510467529,-4.360666751861572,0.9836302399635315,1.0,0.11180207133293152,0.10997189581394196,0.10997189581394196,3.791668176651001,0.001061888411641121,0.0476190485060215
26,87.0,23,-3.5102310180664062,-3.5564253330230713,0.9548564553260803,1.0,0.11180207133293152,0.10675492882728577,0.10675492882728577,3.791668176651001,0.001061888411641121,0.0476190485060215
26,150.0,24,-3.5200088024139404,-3.5277159214019775,0.9923225045204163,1.0,0.11180207133293152,0.11094371229410172,0.11094371229410172,3.791668176651001,0.001061888411641121,0.0476190485060215
26,111.0,25,-3.4646246433258057,-3.503614664077759,0.9617603421211243,1.0,0.11180207133293152,0.10752680152654648,0.10752680152654648,3.791668176651001,0.001061888411641121,0.0476190485060215
26,25.0,26,-3.6592395305633545,-3.8492722511291504,0.8269320726394653,1.0,0.11180207133293152,0.09245271980762482,0.10062186419963837,3.791668176651001,0.001061888411641121,0.0476190485060215
26,4.0,27,-2.222200632095337,-2.3503475189208984,0.8797241449356079,1.0,0.11180207133293152,0.09835498034954071,0.10062186419963837,3.791668176651001,0.001061888411641121,0.0476190485060215
26,137.0,28,-4.5677642822265625,-4.54583215713501,1.0221744775772095,1.0,0.11180207133293152,0.11428122222423553,0.11428122222423553,3.791668176651001,0.001061888411641121,0.0476190485060215
26,39.0,29,-3.4806973934173584,-3.484295606613159,0.996408224105835,1.0,0.11180207133293152,0.11140049993991852,0.11140049993991852,3.791668176651001,0.001061888411641121,0.0476190485060215
26,135.0,30,-3.146914005279541,-3.165661573410034,0.9814270734786987,1.0,0.11180207133293152,0.10972557961940765,0.10972557961940765,3.791668176651001,0.001061888411641121,0.0476190485060215
26,147.0,31,-4.643355846405029,-4.622871398925781,1.020695686340332,1.0,0.11180207133293152,0.1141158938407898,0.1141158938407898,3.791668176651001,0.001061888411641121,0.0476190485060215
26,84.0,32,-3.71464467048645,-3.7001731395721436,1.0145766735076904,1.0,0.11180207133293152,0.11343177407979965,0.11343177407979965,3.791668176651001,0.001061888411641121,0.0476190485060215
26,147.0,33,-2.7129476070404053,-2.753448724746704,0.9603081345558167,1.0,0.11180207133293152,0.10736443847417831,0.10736443847417831,3.791668176651001,0.001061888411641121,0.0476190485060215
26,101.0,34,-3.2170321941375732,-3.2593424320220947,0.9585723876953125,1.0,0.11180207133293152,0.10717038065195084,0.10717038065195084,3.791668176651001,0.001061888411641121,0.0476190485060215
26,67.0,35,-3.266531467437744,-3.252103090286255,1.0145329236984253,1.0,0.11180207133293152,0.11342687904834747,0.11342687904834747,3.791668176651001,0.001061888411641121,0.0476190485060215
26,87.0,36,-3.3685073852539062,-3.3927228450775146,0.9760753512382507,1.0,0.11180207133293152,0.10912724584341049,0.10912724584341049,3.791668176651001,0.001061888411641121,0.0476190485060215
26,31.0,37,-3.6656391620635986,-3.6468698978424072,1.0189465284347534,1.0,0.11180207133293152,0.11392033100128174,0.11392033100128174,3.791668176651001,0.001061888411641121,0.0476190485060215
26,115.0,38,-5.149415016174316,-5.178772926330566,0.971068799495697,1.0,0.11180207133293152,0.1085675060749054,0.1085675060749054,3.791668176651001,0.001061888411641121,0.0476190485060215
26,5.0,39,-2.8039934635162354,-2.876821517944336,0.9297606945037842,1.0,0.11180207133293152,0.103949174284935,0.103949174284935,3.791668176651001,0.001061888411641121,0.0476190485060215
26,72.0,40,-4.647432804107666,-4.691300392150879,0.9570806622505188,1.0,0.11180207133293152,0.1070035994052887,0.1070035994052887,3.791668176651001,0.001061888411641121,0.0476190485060215
26,76.0,41,-4.6357951164245605,-4.599411487579346,1.0370535850524902,1.0,0.11180207133293152,0.11594473570585251,0.11594473570585251,3.791668176651001,0.001061888411641121,0.0476190485060215
26,87.0,0,-4.3278279304504395,-4.374687194824219,0.9542216658592224,1.0,0.11180207133293152,0.10668396204710007,0.10668396204710007,3.8265199661254883,0.0010066638933494687,0.0476190485060215
26,120.0,1,-3.7816693782806396,-3.798456907272339,0.9833526015281677,1.0,0.11180207133293152,0.10994085669517517,0.10994085669517517,3.8265199661254883,0.0010066638933494687,0.0476190485060215
26,95.0,2,-3.8799290657043457,-3.917235851287842,0.9633805155754089,1.0,0.11180207133293152,0.10770794004201889,0.10770794004201889,3.8265199661254883,0.0010066638933494687,0.0476190485060215
26,132.0,3,-4.574533939361572,-4.608561992645264,0.9665443897247314,1.0,0.11180207133293152,0.10806166380643845,0.10806166380643845,3.8265199661254883,0.0010066638933494687,0.0476190485060215
26,119.0,4,-3.33054780960083,-3.3443191051483154,0.9863231182098389,1.0,0.11180207133293152,0.11027296632528305,0.11027296632528305,3.8265199661254883,0.0010066638933494687,0.0476190485060215
26,97.0,5,-5.154715538024902,-5.133593559265137,1.0213466882705688,0.8164966106414795,-3.0,-3.064040184020996,-3.064040184020996,3.8265199661254883,0.0010066638933494687,0.0476190485060215
26,68.0,6,-3.604989767074585,-3.6002137660980225,1.0047874450683594,1.0,0.11180207133293152,0.11233732104301453,0.11233732104301453,3.8265199661254883,0.0010066638933494687,0.0476190485060215
26,129.0,7,-4.030795574188232,-4.047481060028076,0.9834529757499695,1.0,0.11180207133293152,0.10995207726955414,0.10995207726955414,3.8265199661254883,0.0010066638933494687,0.0476190485060215
26,48.0,8,-3.4313108921051025,-3.434159755706787,0.9971551895141602,1.0,0.11180207133293152,0.11148401349782944,0.11148401349782944,3.8265199661254883,0.0010066638933494687,0.0476190485060215
26,30.0,9,-2.914346933364868,-2.8647592067718506,1.050837755203247,1.0,0.11180207133293152,0.11748583614826202,0.11748583614826202,3.8265199661254883,0.0010066638933494687,0.0476190485060215
26,74.0,10,-3.889390230178833,-3.8677680492401123,1.021857738494873,1.0,0.11180207133293152,0.11424580961465836,0.11424580961465836,3.8265199661254883,0.0010066638933494687,0.0476190485060215
26,86.0,11,-5.065131664276123,-5.043197154998779,1.0221768617630005,1.0,0.11180207133293152,0.11428149044513702,0.11428149044513702,3.8265199661254883,0.0010066638933494687,0.0476190485060215
26,25.0,12,-2.677088499069214,-2.728411912918091,0.9499713182449341,1.0,0.11180207133293152,0.10620876401662827,0.10620876401662827,3.8265199661254883,0.0010066638933494687,0.0476190485060215
26,134.0,13,-3.640169858932495,-3.6318180561065674,1.0083868503570557,1.0,0.11180207133293152,0.11273974180221558,0.11273974180221558,3.8265199661254883,0.0010066638933494687,0.0476190485060215
26,24.0,14,-3.262373685836792,-3.2499160766601562,1.0125354528427124,1.0,0.11180207133293152,0.11320356279611588,0.11320356279611588,3.8265199661254883,0.0010066638933494687,0.0476190485060215
26,55.0,15,-4.420504093170166,-4.424822807312012,0.995690643787384,1.0,0.11180207133293152,0.11132027953863144,0.11132027953863144,3.8265199661254883,0.0010066638933494687,0.0476190485060215
26,50.0,16,-3.9734063148498535,-3.977553129196167,0.9958617687225342,1.0,0.11180207133293152,0.11133940517902374,0.11133940517902374,3.8265199661254883,0.0010066638933494687,0.0476190485060215
26,110.0,17,-4.990649223327637,-4.988732814788818,1.0019181966781616,1.0,0.11180207133293152,0.11201652884483337,0.11201652884483337,3.8265199661254883,0.0010066638933494687,0.0476190485060215
26,13.0,18,-2.844475269317627,-2.9041123390197754,0.9421064257621765,1.0,0.11180207133293152,0.10532944649457932,0.10532944649457932,3.8265199661254883,0.0010066638933494687,0.0476190485060215
26,65.0,19,-3.809446334838867,-3.803812026977539,1.005650281906128,1.0,0.11180207133293152,0.1124337837100029,0.1124337837100029,3.8265199661254883,0.0010066638933494687,0.0476190485060215
26,3.0,20,-2.5040066242218018,-2.530134677886963,0.9742103219032288,1.0,0.11180207133293152,0.10891873389482498,0.10891873389482498,3.8265199661254883,0.0010066638933494687,0.0476190485060215
26,36.0,21,-2.9632065296173096,-2.967660427093506,0.9955559968948364,1.0,0.11180207133293152,0.11130522191524506,0.11130522191524506,3.8265199661254883,0.0010066638933494687,0.0476190485060215
26,60.0,22,-4.31836462020874,-4.344284534454346,0.9744131565093994,1.0,0.11180207133293152,0.10894140601158142,0.10894140601158142,3.8265199661254883,0.0010066638933494687,0.0476190485060215
26,133.0,23,-3.513758897781372,-3.526573657989502,0.987267017364502,1.0,0.11180207133293152,0.11037849634885788,0.11037849634885788,3.8265199661254883,0.0010066638933494687,0.0476190485060215
26,103.0,24,-5.301846027374268,-5.370480060577393,0.933668315410614,1.0,0.11180207133293152,0.10438605397939682,0.10438605397939682,3.8265199661254883,0.0010066638933494687,0.0476190485060215
