epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
2,20.0,35,-2.8837361335754395,-2.9384591579437256,0.946747362613678,0.7071067690849304,0.34170541167259216,0.32350870966911316,0.32350870966911316,3.831834316253662,0.0012205461971461773,0.0714285746216774
2,105.0,36,-3.8455262184143066,-3.812058448791504,1.034034013748169,0.55901700258255,-0.20615921914577484,-0.21317563951015472,-0.21317563951015472,3.831834316253662,0.0012205461971461773,0.0714285746216774
2,75.0,37,-4.582485198974609,-4.55469274520874,1.0281822681427002,0.7905694246292114,0.6504791975021362,0.6688112020492554,0.6688112020492554,3.831834316253662,0.0012205461971461773,0.0714285746216774
2,53.0,38,-3.340803384780884,-3.3102164268493652,1.0310595035552979,0.6123724579811096,-0.008768360130488873,-0.00904070120304823,-0.00904070120304823,3.831834316253662,0.0012205461971461773,0.0714285746216774
2,54.0,39,-3.8713855743408203,-3.9118196964263916,0.9603724479675293,0.7071067690849304,0.34170541167259216,0.3281644582748413,0.3281644582748413,3.831834316253662,0.0012205461971461773,0.0714285746216774
2,77.0,40,-4.261383056640625,-4.2711710929870605,0.9902597069740295,0.6324555277824402,0.06552984565496445,0.06489156931638718,0.06489156931638718,3.831834316253662,0.0012205461971461773,0.0714285746216774
2,18.0,41,-2.7743892669677734,-2.8217039108276367,0.9537872076034546,0.6614378094673157,0.1727510690689087,0.16476775705814362,0.16476775705814362,3.831834316253662,0.0012205461971461773,0.0714285746216774
2,94.0,0,-4.524021625518799,-4.553455829620361,0.970994770526886,0.7559289336204529,0.5223251581192017,0.5071749687194824,0.5071749687194824,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,116.0,1,-4.088488578796387,-4.125669002532959,0.9635023474693298,0.7071067690849304,0.34170541167259216,0.32923397421836853,0.32923397421836853,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,54.0,2,-4.135522842407227,-4.142212390899658,0.9933327436447144,0.6123724579811096,-0.008768360130488873,-0.00870989914983511,-0.00870989914983511,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,30.0,3,-4.300874710083008,-4.357609272003174,0.9448449015617371,0.75,0.5003908276557922,0.47279173135757446,0.47279173135757446,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,48.0,4,-3.5780763626098633,-3.625826358795166,0.9533721208572388,0.5,-0.42449522018432617,-0.40470191836357117,-0.40470191836357117,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,148.0,5,-4.15726900100708,-4.198750019073486,0.959367573261261,0.6614378094673157,0.1727510690689087,0.1657317727804184,0.1657317727804184,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,88.0,6,-3.661698818206787,-3.6721351146698,0.9896180033683777,0.7071067690849304,0.34170541167259216,0.3381578326225281,0.3381578326225281,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,25.0,7,-2.9770402908325195,-2.9792463779449463,0.997796356678009,0.4330126941204071,-0.6723176836967468,-0.6708361506462097,-0.6708361506462097,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,132.0,8,-3.253143310546875,-3.2224435806274414,1.0311758518218994,0.6614378094673157,0.1727510690689087,0.17813673615455627,0.17813673615455627,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,76.0,9,-3.5293593406677246,-3.5346362590789795,0.9947369694709778,0.7071067690849304,0.34170541167259216,0.3399070203304291,0.3399070203304291,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,141.0,10,-4.531652927398682,-4.512989044189453,1.0188391208648682,0.6614378094673157,0.1727510690689087,0.1760055422782898,0.1760055422782898,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,113.0,11,-3.728663206100464,-3.711992025375366,1.0168108940124512,0.6614378094673157,0.1727510690689087,0.17565517127513885,0.17565517127513885,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,18.0,12,-2.733196973800659,-2.7479348182678223,0.9853702187538147,0.6614378094673157,0.1727510690689087,0.17022375762462616,0.17022375762462616,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,112.0,13,-4.667550563812256,-4.648088455200195,1.0196527242660522,0.7071067690849304,0.34170541167259216,0.3484208583831787,0.3484208583831787,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,2.0,14,-2.740067958831787,-2.8508524894714355,0.8951316475868225,0.6123724579811096,-0.008768360130488873,-0.007848836481571198,-0.007891523651778698,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,119.0,15,-4.252860069274902,-4.304994583129883,0.9492011666297913,0.7071067690849304,0.34170541167259216,0.3243471682071686,0.3243471682071686,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,82.0,16,-3.849271059036255,-3.8510282039642334,0.9982444047927856,0.733799397945404,0.44045594334602356,0.4396826922893524,0.4396826922893524,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,134.0,17,-4.818410396575928,-4.834232807159424,0.9843021035194397,0.6614378094673157,0.1727510690689087,0.17003923654556274,0.17003923654556274,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,25.0,18,-2.9181723594665527,-2.928494453430176,0.9897310137748718,0.55901700258255,-0.20615921914577484,-0.20404216647148132,-0.20404216647148132,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,69.0,19,-3.2246646881103516,-3.1907899379730225,1.0344550609588623,0.6614378094673157,0.1727510690689087,0.1787032186985016,0.1787032186985016,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,37.0,20,-3.9086923599243164,-4.023631572723389,0.8914203643798828,0.75,0.5003908276557922,0.44605857133865356,0.450351744890213,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,105.0,21,-2.907870292663574,-2.930994749069214,0.9771408438682556,0.7071067690849304,0.34170541167259216,0.3338943123817444,0.3338943123817444,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,107.0,22,-3.874962329864502,-3.895782470703125,0.9793950915336609,0.5976142883300781,-0.0633668601512909,-0.062061190605163574,-0.062061190605163574,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,58.0,23,-4.678099155426025,-4.651370048522949,1.0270895957946777,0.6123724579811096,-0.008768360130488873,-0.009005891159176826,-0.009005891159176826,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,115.0,24,-5.5755462646484375,-5.643428325653076,0.9343706369400024,0.6614378094673157,0.1727510690689087,0.1614135205745697,0.1614135205745697,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,142.0,25,-4.941106796264648,-4.955380916595459,0.9858272075653076,0.7071067690849304,0.34170541167259216,0.3368625044822693,0.3368625044822693,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,60.0,26,-4.310237884521484,-4.212604999542236,1.1025580167770386,0.6123724579811096,-0.008768360130488873,-0.009667625650763512,-0.009645196609199047,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,1.0,27,-2.4484286308288574,-2.4260473251342773,1.022633671760559,0.55901700258255,-0.20615921914577484,-0.2108253538608551,-0.2108253538608551,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,67.0,28,-3.6863532066345215,-3.778839111328125,0.9116621017456055,0.6614378094673157,0.1727510690689087,0.1574905961751938,0.1574905961751938,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,127.0,29,-4.280984878540039,-4.295536994934082,0.9855532646179199,0.55901700258255,-0.20615921914577484,-0.20318089425563812,-0.20318089425563812,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,70.0,30,-3.0676164627075195,-3.0711843967437744,0.9964384436607361,0.6123724579811096,-0.008768360130488873,-0.008737131021916866,-0.008737131021916866,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,130.0,31,-4.1352691650390625,-4.162095069885254,0.9735307097434998,0.7071067690849304,0.34170541167259216,0.3326607048511505,0.3326607048511505,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,39.0,32,-3.3986995220184326,-3.4106764793395996,0.9880944490432739,0.5,-0.42449522018432617,-0.4194413721561432,-0.4194413721561432,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,142.0,33,-4.9181437492370605,-4.978216171264648,0.9416963458061218,0.6614378094673157,0.1727510690689087,0.1626790463924408,0.1626790463924408,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,136.0,34,-4.333089351654053,-4.316941261291504,1.0162791013717651,0.55901700258255,-0.20615921914577484,-0.2095153033733368,-0.2095153033733368,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,118.0,35,-4.543998718261719,-4.539681434631348,1.004326581954956,0.7071067690849304,0.34170541167259216,0.34318381547927856,0.34318381547927856,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,44.0,36,-3.443185806274414,-3.4541242122650146,0.9891211986541748,0.55901700258255,-0.20615921914577484,-0.20391646027565002,-0.20391646027565002,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,27.0,37,-2.9573111534118652,-2.9126977920532227,1.045623540878296,0.7905694246292114,0.6504791975021362,0.6801563501358032,0.6801563501358032,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,123.0,38,-3.485746145248413,-3.473334312438965,1.0124891996383667,0.6123724579811096,-0.008768360130488873,-0.008877869695425034,-0.008877869695425034,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,17.0,39,-3.1103155612945557,-3.0820415019989014,1.0286775827407837,0.7071067690849304,0.34170541167259216,0.35150468349456787,0.35150468349456787,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,134.0,40,-4.959197521209717,-4.968870639801025,0.9903735518455505,0.6324555277824402,0.06552984565496445,0.0648990273475647,0.0648990273475647,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,76.0,41,-3.970383644104004,-4.026740074157715,0.9452022314071655,0.6614378094673157,0.1727510690689087,0.16328468918800354,0.16328468918800354,3.8858001232147217,0.0009276074124500155,0.0714285746216774
2,113.0,0,-5.496373176574707,-5.514620304107666,0.9819183349609375,0.7559289336204529,0.5223251581192017,0.5128806233406067,0.5128806233406067,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,23.0,1,-3.4216394424438477,-3.415865421295166,1.0057907104492188,0.7071067690849304,0.34170541167259216,0.3436841368675232,0.3436841368675232,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,75.0,2,-3.929250478744507,-3.9213075637817383,1.0079745054244995,0.6123724579811096,-0.008768360130488873,-0.008838283829391003,-0.008838283829391003,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,20.0,3,-4.308035373687744,-4.346245765686035,0.9625104665756226,0.75,0.5003908276557922,0.48163139820098877,0.48163139820098877,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,45.0,4,-3.1970410346984863,-3.191612720489502,1.0054430961608887,0.5,-0.42449522018432617,-0.4268057942390442,-0.4268057942390442,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,7.0,5,-0.9365003705024719,-0.9970341324806213,0.9412620067596436,0.6614378094673157,0.1727510690689087,0.16260401904582977,0.16260401904582977,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,59.0,6,-4.500927448272705,-4.60391902923584,0.9021345973014832,0.7071067690849304,0.34170541167259216,0.30826428532600403,0.30826428532600403,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,101.0,7,-4.083861827850342,-4.049865245819092,1.0345810651779175,0.4330126941204071,-0.6723176836967468,-0.6955671310424805,-0.6955671310424805,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,60.0,8,-3.971860885620117,-3.9653210639953613,1.006561279296875,0.6614378094673157,0.1727510690689087,0.1738845407962799,0.1738845407962799,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,136.0,9,-5.628392219543457,-5.653777122497559,0.9749346375465393,0.7071067690849304,0.34170541167259216,0.33314043283462524,0.33314043283462524,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,64.0,10,-3.458773612976074,-3.5016696453094482,0.9580109715461731,0.6614378094673157,0.1727510690689087,0.16549742221832275,0.16549742221832275,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,83.0,11,-5.059298038482666,-5.058347702026367,1.000950813293457,0.6614378094673157,0.1727510690689087,0.17291532456874847,0.17291532456874847,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,149.0,12,-3.6273581981658936,-3.6319849491119385,0.9953839182853699,0.6614378094673157,0.1727510690689087,0.17195363342761993,0.17195363342761993,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,57.0,13,-4.012327671051025,-4.037552833557129,0.9750903248786926,0.7071067690849304,0.34170541167259216,0.3331936299800873,0.3331936299800873,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,14.0,14,-2.549814224243164,-2.615309238433838,0.9366037249565125,0.6123724579811096,-0.008768360130488873,-0.008212478831410408,-0.008212478831410408,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,99.0,15,-3.539515733718872,-3.5362911224365234,1.0032298564910889,0.7071067690849304,0.34170541167259216,0.3428090810775757,0.3428090810775757,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,128.0,16,-3.7341818809509277,-3.703012228012085,1.031660556793213,0.733799397945404,0.44045594334602356,0.45440101623535156,0.45440101623535156,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,117.0,17,-3.8219690322875977,-3.843583583831787,0.9786173701286316,0.6614378094673157,0.1727510690689087,0.1690571904182434,0.1690571904182434,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,10.0,18,-3.8556711673736572,-3.987359046936035,0.8766145706176758,0.55901700258255,-0.20615921914577484,-0.180722177028656,-0.18554329872131348,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,107.0,19,-4.352134704589844,-4.31942081451416,1.033254861831665,0.6614378094673157,0.1727510690689087,0.1784958839416504,0.1784958839416504,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,18.0,20,-2.8130218982696533,-2.7565410137176514,1.0581064224243164,0.75,0.5003908276557922,0.5294667482376099,0.5294667482376099,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,134.0,21,-4.483883380889893,-4.484506607055664,0.9993769526481628,0.7071067690849304,0.34170541167259216,0.34149250388145447,0.34149250388145447,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,122.0,22,-4.170162200927734,-4.182685852050781,0.9875544309616089,0.5976142883300781,-0.0633668601512909,-0.0625782236456871,-0.0625782236456871,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,144.0,23,-4.149078845977783,-4.176024913787842,0.9734137058258057,0.6123724579811096,-0.008768360130488873,-0.008535241708159447,-0.008535241708159447,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,81.0,24,-3.1964962482452393,-3.166358232498169,1.0305967330932617,0.6614378094673157,0.1727510690689087,0.17803668975830078,0.17803668975830078,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,123.0,25,-4.100274562835693,-4.106904029846191,0.9933924674987793,0.7071067690849304,0.34170541167259216,0.33944758772850037,0.33944758772850037,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,69.0,26,-3.968755006790161,-3.978792190551758,0.990013062953949,0.6123724579811096,-0.008768360130488873,-0.008680790662765503,-0.008680790662765503,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,53.0,27,-2.94083309173584,-2.8912312984466553,1.050852656364441,0.55901700258255,-0.20615921914577484,-0.21664296090602875,-0.21664296090602875,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,135.0,28,-4.905216217041016,-4.888827800750732,1.0165233612060547,0.6614378094673157,0.1727510690689087,0.17560549080371857,0.17560549080371857,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,50.0,29,-3.4512741565704346,-3.4346845149993896,1.0167280435562134,0.55901700258255,-0.20615921914577484,-0.20960785448551178,-0.20960785448551178,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,107.0,30,-5.086829662322998,-5.090824127197266,0.9960135221481323,0.6123724579811096,-0.008768360130488873,-0.00873340480029583,-0.00873340480029583,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,105.0,31,-4.75294303894043,-4.723385810852051,1.0299984216690063,0.7071067690849304,0.34170541167259216,0.3519560396671295,0.3519560396671295,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,130.0,32,-4.137946128845215,-4.119088649749756,1.0190364122390747,0.5,-0.42449522018432617,-0.43257609009742737,-0.43257609009742737,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,44.0,33,-3.2632029056549072,-3.337749481201172,0.9281642436981201,0.6614378094673157,0.1727510690689087,0.16034136712551117,0.16034136712551117,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,2.0,34,-1.1830171346664429,-1.1885671615600586,0.9944653511047363,0.55901700258255,-0.20615921914577484,-0.20501820743083954,-0.20501820743083954,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,37.0,35,-4.399532794952393,-4.512752056121826,0.8929548263549805,0.7071067690849304,0.34170541167259216,0.30512750148773193,0.3075348734855652,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,3.0,36,-3.388058662414551,-3.407043218612671,0.9811944961547852,0.55901700258255,-0.20615921914577484,-0.20228229463100433,-0.20228229463100433,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,23.0,37,-4.523500919342041,-4.630610466003418,0.8984272480010986,0.7905694246292114,0.6504791975021362,0.5844082236289978,0.5854312777519226,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,78.0,38,-4.105690002441406,-4.140949726104736,0.9653546214103699,0.6123724579811096,-0.008768360130488873,-0.008464576676487923,-0.008464576676487923,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,37.0,39,-2.7420570850372314,-2.692312240600586,1.051002860069275,0.7071067690849304,0.34170541167259216,0.35913336277008057,0.35913336277008057,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,36.0,40,-3.729428768157959,-3.916769027709961,0.8291615843772888,0.6324555277824402,0.06552984565496445,0.05433483049273491,0.05897685885429382,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,49.0,41,-3.87009859085083,-3.9168009757995605,0.9543713927268982,0.6614378094673157,0.1727510690689087,0.16486868262290955,0.16486868262290955,3.8485121726989746,0.0014915858628228307,0.095238097012043
2,131.0,0,-4.025026321411133,-4.061549663543701,0.9641356468200684,0.7559289336204529,0.5223251581192017,0.503592312335968,0.503592312335968,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,36.0,1,-2.8695068359375,-2.8851351737976074,0.9844931364059448,0.7071067690849304,0.34170541167259216,0.3364066183567047,0.3364066183567047,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,83.0,2,-3.700058698654175,-3.69234299659729,1.0077455043792725,0.6123724579811096,-0.008768360130488873,-0.008836275897920132,-0.008836275897920132,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,27.0,3,-3.683272123336792,-3.7411882877349854,0.9437291026115417,0.75,0.5003908276557922,0.472233384847641,0.472233384847641,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,106.0,4,-3.8028833866119385,-3.8530046939849854,0.9511140584945679,0.5,-0.42449522018432617,-0.4037433862686157,-0.4037433862686157,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,31.0,5,-2.71136474609375,-2.7088122367858887,1.0025557279586792,0.6614378094673157,0.1727510690689087,0.1731925755739212,0.1731925755739212,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,102.0,6,-4.492597579956055,-4.457715034484863,1.035498023033142,0.7071067690849304,0.34170541167259216,0.3538352847099304,0.3538352847099304,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,121.0,7,-3.175971746444702,-3.2138888835906982,0.9627927541732788,0.4330126941204071,-0.6723176836967468,-0.6473025679588318,-0.6473025679588318,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,99.0,8,-4.222420692443848,-4.252607345581055,0.9702644348144531,0.6614378094673157,0.1727510690689087,0.16761422157287598,0.16761422157287598,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,62.0,9,-5.0021443367004395,-4.961542129516602,1.0414377450942993,0.7071067690849304,0.34170541167259216,0.35586491227149963,0.35586491227149963,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,67.0,10,-3.3036513328552246,-3.281782627105713,1.0221096277236938,0.6614378094673157,0.1727510690689087,0.17657053470611572,0.17657053470611572,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,14.0,11,-2.721205711364746,-2.6867358684539795,1.035070776939392,0.6614378094673157,0.1727510690689087,0.17880958318710327,0.17880958318710327,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,119.0,12,-5.17604398727417,-5.160006046295166,1.016167163848877,0.6614378094673157,0.1727510690689087,0.17554396390914917,0.17554396390914917,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,103.0,13,-4.6533427238464355,-4.6774678230285645,0.9761635661125183,0.7071067690849304,0.34170541167259216,0.33356037735939026,0.33356037735939026,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,23.0,14,-3.3370068073272705,-3.3980531692504883,0.9407796263694763,0.6123724579811096,-0.008768360130488873,-0.00824909470975399,-0.00824909470975399,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,31.0,15,-3.526492118835449,-3.497825860977173,1.029081106185913,0.7071067690849304,0.34170541167259216,0.35164257884025574,0.35164257884025574,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,35.0,16,-3.2192420959472656,-3.313760757446289,0.9098107814788818,0.733799397945404,0.44045594334602356,0.40073156356811523,0.40073156356811523,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,34.0,17,-5.468832969665527,-5.4864606857299805,0.9825267791748047,0.6614378094673157,0.1727510690689087,0.16973255574703217,0.16973255574703217,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,141.0,18,-4.633525371551514,-4.60941743850708,1.0244009494781494,0.55901700258255,-0.20615921914577484,-0.21118970215320587,-0.21118970215320587,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,111.0,19,-5.688704490661621,-5.679468154907227,1.0092792510986328,0.6614378094673157,0.1727510690689087,0.17435407638549805,0.17435407638549805,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,107.0,20,-4.112783432006836,-4.13297176361084,0.9800140261650085,0.75,0.5003908276557922,0.49039003252983093,0.49039003252983093,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,32.0,21,-3.4684643745422363,-3.407085418701172,1.0633018016815186,0.7071067690849304,0.34170541167259216,0.3633359670639038,0.3633359670639038,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,54.0,22,-3.010901689529419,-3.029355525970459,0.9817153811454773,0.5976142883300781,-0.0633668601512909,-0.06220822036266327,-0.06220822036266327,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,132.0,23,-3.809554100036621,-3.8258190155029297,0.9838665723800659,0.6123724579811096,-0.008768360130488873,-0.008626896888017654,-0.008626896888017654,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,63.0,24,-3.839299440383911,-3.863783836364746,0.9758129715919495,0.6614378094673157,0.1727510690689087,0.16857273876667023,0.16857273876667023,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,61.0,25,-2.869858980178833,-2.843672513961792,1.0265322923660278,0.7071067690849304,0.34170541167259216,0.35077163577079773,0.35077163577079773,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,7.0,26,-2.392341136932373,-2.543945789337158,0.8593279123306274,0.6123724579811096,-0.008768360130488873,-0.0075348964892327785,-0.007891523651778698,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,90.0,27,-5.3020219802856445,-5.293361663818359,1.0086978673934937,0.55901700258255,-0.20615921914577484,-0.2079523652791977,-0.2079523652791977,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,9.0,28,-3.3308136463165283,-3.309772491455078,1.0212640762329102,0.6614378094673157,0.1727510690689087,0.17642445862293243,0.17642445862293243,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,140.0,29,-3.051952838897705,-3.1091792583465576,0.9443802237510681,0.55901700258255,-0.20615921914577484,-0.1946926862001419,-0.1946926862001419,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,41.0,30,-3.5762083530426025,-3.6136107444763184,0.963288426399231,0.6123724579811096,-0.008768360130488873,-0.008446459658443928,-0.008446459658443928,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,20.0,31,-3.560725450515747,-3.6335039138793945,0.9298067688941956,0.7071067690849304,0.34170541167259216,0.3177199959754944,0.3177199959754944,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,40.0,32,-3.0202503204345703,-3.105309247970581,0.9184581637382507,0.5,-0.42449522018432617,-0.38988110423088074,-0.38988110423088074,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,101.0,33,-3.8176422119140625,-3.8075344562530518,1.0101590156555176,0.6614378094673157,0.1727510690689087,0.1745060533285141,0.1745060533285141,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,107.0,34,-4.038518905639648,-4.001853942871094,1.0373454093933105,0.55901700258255,-0.20615921914577484,-0.21385832130908966,-0.21385832130908966,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,40.0,35,-3.330101490020752,-3.293215751647949,1.0375744104385376,0.7071067690849304,0.34170541167259216,0.3545447885990143,0.3545447885990143,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,39.0,36,-3.7712900638580322,-3.8229448795318604,0.94965660572052,0.55901700258255,-0.20615921914577484,-0.19578047096729279,-0.19578047096729279,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,94.0,37,-4.28009033203125,-4.305575847625732,0.974836528301239,0.7905694246292114,0.6504791975021362,0.6341108679771423,0.6341108679771423,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,127.0,38,-3.816645383834839,-3.85296368598938,0.9643332958221436,0.6123724579811096,-0.008768360130488873,-0.008455622009932995,-0.008455622009932995,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,92.0,39,-4.000941753387451,-3.9765560626983643,1.0246855020523071,0.7071067690849304,0.34170541167259216,0.3501405715942383,0.3501405715942383,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,34.0,40,-3.751431703567505,-3.86051869392395,0.8966524004936218,0.6324555277824402,0.06552984565496445,0.05875749513506889,0.05897685885429382,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,61.0,41,-2.169834852218628,-2.154366970062256,1.0155880451202393,0.6614378094673157,0.1727510690689087,0.17544391751289368,0.17544391751289368,3.7715635299682617,0.0011504784924909472,0.0476190485060215
2,12.0,0,-2.567425489425659,-2.6185314655303955,0.9501779675483704,0.7559289336204529,0.5223251581192017,0.4963018596172333,0.4963018596172333,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,43.0,1,-2.6808483600616455,-2.64406418800354,1.0374690294265747,0.7071067690849304,0.34170541167259216,0.35450878739356995,0.35450878739356995,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,142.0,2,-3.724573850631714,-3.7163448333740234,1.0082629919052124,0.6123724579811096,-0.008768360130488873,-0.008840813301503658,-0.008840813301503658,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,118.0,3,-3.7164392471313477,-3.7359142303466797,0.980713427066803,0.75,0.5003908276557922,0.49074000120162964,0.49074000120162964,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,91.0,4,-3.003716468811035,-3.057778835296631,0.9473730325698853,0.5,-0.42449522018432617,-0.4021553099155426,-0.4021553099155426,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,107.0,5,-5.187320709228516,-5.17946720123291,1.0078845024108887,0.6614378094673157,0.1727510690689087,0.17411312460899353,0.17411312460899353,3.497225046157837,0.0008559455163776875,0.02380952425301075
2,22.0,6,-2.660963296890259,-2.696604013442993,0.9649869799613953,0.7071067690849304,0.34170541167259216,0.3297412693500519,0.3297412693500519,3.497225046157837,0.0008559455163776875,0.02380952425301075
