epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
12,93.0,37,-4.24371337890625,-4.220561981201172,1.0234214067459106,0.6546536684036255,0.20104219019412994,0.20575088262557983,0.20575088262557983,3.9782047271728516,0.0009298735531046987,0.0476190485060215
12,94.0,38,-4.464570999145508,-4.454960346221924,1.0096570253372192,0.4629100561141968,-2.1245901584625244,-2.1451072692871094,-2.1451072692871094,3.9782047271728516,0.0009298735531046987,0.0476190485060215
12,9.0,39,-4.208745002746582,-4.1934099197387695,1.0154532194137573,0.6123724579811096,-0.3117808997631073,-0.31659892201423645,-0.31659892201423645,3.9782047271728516,0.0009298735531046987,0.0476190485060215
12,16.0,40,-2.755793809890747,-2.79754638671875,0.9591071009635925,0.7254762649536133,1.0600398778915405,1.01669180393219,1.01669180393219,3.9782047271728516,0.0009298735531046987,0.0476190485060215
12,86.0,41,-3.6690514087677,-3.707042932510376,0.9627211689949036,0.7453559637069702,1.30115807056427,1.2526524066925049,1.2526524066925049,3.9782047271728516,0.0009298735531046987,0.0476190485060215
12,122.0,0,-4.210318088531494,-4.19569730758667,1.0147281885147095,0.6614378094673157,0.283326119184494,0.28749901056289673,0.28749901056289673,3.907233476638794,0.000991622218862176,0.0476190485060215
12,52.0,1,-3.873969554901123,-3.8554747104644775,1.0186669826507568,0.6030226945877075,-0.42518290877342224,-0.4331198036670685,-0.4331198036670685,3.907233476638794,0.000991622218862176,0.0476190485060215
12,46.0,2,-4.394861698150635,-4.3260931968688965,1.07118821144104,0.6546536684036255,0.20104219019412994,0.21535402536392212,0.21535402536392212,3.907233476638794,0.000991622218862176,0.0476190485060215
12,120.0,3,-4.508150577545166,-4.511450290679932,0.9967057108879089,0.64549720287323,0.08998465538024902,0.08968821913003922,0.08968821913003922,3.907233476638794,0.000991622218862176,0.0476190485060215
12,56.0,4,-3.174607038497925,-3.178955316543579,0.9956611394882202,0.6546536684036255,0.20104219019412994,0.2001698911190033,0.2001698911190033,3.907233476638794,0.000991622218862176,0.0476190485060215
12,120.0,5,-3.9933278560638428,-3.970674514770508,1.0229119062423706,0.7071067690849304,0.8372387290000916,0.8564214706420898,0.8564214706420898,3.907233476638794,0.000991622218862176,0.0476190485060215
12,111.0,6,-4.177426815032959,-4.2218852043151855,0.956515371799469,0.6324555277824402,-0.06819606572389603,-0.0652305856347084,-0.0652305856347084,3.907233476638794,0.000991622218862176,0.0476190485060215
12,49.0,7,-4.2785234451293945,-4.247430324554443,1.0315816402435303,0.6831300258636475,0.5464280843734741,0.5636851787567139,0.5636851787567139,3.907233476638794,0.000991622218862176,0.0476190485060215
12,58.0,8,-3.6929378509521484,-3.767012357711792,0.9286025166511536,0.4472135901451111,-2.3149704933166504,-2.1496875286102295,-2.1496875286102295,3.907233476638794,0.000991622218862176,0.0476190485060215
12,9.0,9,-2.8808395862579346,-2.990194320678711,0.8964124321937561,0.75,1.3574849367141724,1.216866374015808,1.2217364311218262,3.907233476638794,0.000991622218862176,0.0476190485060215
12,138.0,10,-3.7479805946350098,-3.7432949542999268,1.0046966075897217,0.5345224738121033,-1.2560127973556519,-1.2619117498397827,-1.2619117498397827,3.907233476638794,0.000991622218862176,0.0476190485060215
12,76.0,11,-3.5369997024536133,-3.500581741333008,1.037089228630066,0.6614378094673157,0.283326119184494,0.29383447766304016,0.29383447766304016,3.907233476638794,0.000991622218862176,0.0476190485060215
12,148.0,12,-4.336187362670898,-4.320463180541992,1.0158483982086182,0.6546536684036255,0.20104219019412994,0.20422838628292084,0.20422838628292084,3.907233476638794,0.000991622218862176,0.0476190485060215
12,45.0,13,-3.429842948913574,-3.45646595954895,0.9737282991409302,0.7844645380973816,1.7755006551742554,1.7288552522659302,1.7288552522659302,3.907233476638794,0.000991622218862176,0.0476190485060215
12,33.0,14,-2.8107025623321533,-2.8271830081939697,0.9836546182632446,0.7071067690849304,0.8372387290000916,0.823553740978241,0.823553740978241,3.907233476638794,0.000991622218862176,0.0476190485060215
12,18.0,15,-3.4002087116241455,-3.4002010822296143,1.0000076293945312,0.6236095428466797,-0.17548781633377075,-0.1754891574382782,-0.1754891574382782,3.907233476638794,0.000991622218862176,0.0476190485060215
12,145.0,16,-3.814272403717041,-3.8254053592681885,0.9889287352561951,0.64549720287323,0.08998465538024902,0.08898840844631195,0.08898840844631195,3.907233476638794,0.000991622218862176,0.0476190485060215
12,140.0,17,-4.129122257232666,-4.106041431427002,1.0233492851257324,0.5773502588272095,-0.7365604043006897,-0.7537585496902466,-0.7537585496902466,3.907233476638794,0.000991622218862176,0.0476190485060215
12,126.0,18,-5.516265392303467,-5.507904529571533,1.0083959102630615,0.6123724579811096,-0.3117808997631073,-0.3143985867500305,-0.3143985867500305,3.907233476638794,0.000991622218862176,0.0476190485060215
12,74.0,19,-4.65009069442749,-4.640059947967529,1.0100812911987305,0.5,-1.6747312545776367,-1.6916147470474243,-1.6916147470474243,3.907233476638794,0.000991622218862176,0.0476190485060215
12,61.0,20,-4.260033130645752,-4.245908260345459,1.0142251253128052,0.5976142883300781,-0.4907807409763336,-0.49776217341423035,-0.49776217341423035,3.907233476638794,0.000991622218862176,0.0476190485060215
12,104.0,21,-4.920053005218506,-4.894986629486084,1.0253832340240479,0.7071067690849304,0.8372387290000916,0.858490526676178,0.858490526676178,3.907233476638794,0.000991622218862176,0.0476190485060215
12,79.0,22,-3.351682662963867,-3.3832590579986572,0.9689169526100159,0.7905694246292114,1.8495460748672485,1.7920565605163574,1.7920565605163574,3.907233476638794,0.000991622218862176,0.0476190485060215
12,35.0,23,-3.184270143508911,-3.259218454360962,0.92779141664505,0.6666666865348816,0.34674644470214844,0.3217083811759949,0.3217083811759949,3.907233476638794,0.000991622218862176,0.0476190485060215
12,25.0,24,-2.988870859146118,-3.073094606399536,0.9192255735397339,0.6546536684036255,0.20104219019412994,0.18480312824249268,0.18480312824249268,3.907233476638794,0.000991622218862176,0.0476190485060215
12,10.0,25,-3.2489516735076904,-3.247042179107666,1.0019114017486572,0.6859943270683289,0.5811688303947449,0.5822796821594238,0.5822796821594238,3.907233476638794,0.000991622218862176,0.0476190485060215
12,122.0,26,-3.9100148677825928,-3.9255611896514893,0.9845739006996155,0.6201736927032471,-0.21716077625751495,-0.21381083130836487,-0.21381083130836487,3.907233476638794,0.000991622218862176,0.0476190485060215
12,51.0,27,-4.187892913818359,-4.170996189117432,1.0170402526855469,0.6666666865348816,0.34674644470214844,0.3526550829410553,0.3526550829410553,3.907233476638794,0.000991622218862176,0.0476190485060215
12,10.0,28,-2.3318870067596436,-2.38924503326416,0.9442559480667114,0.6793662309646606,0.500777542591095,0.472862184047699,0.472862184047699,3.907233476638794,0.000991622218862176,0.0476190485060215
12,101.0,29,-3.441685676574707,-3.433030366897583,1.008692979812622,0.6666666865348816,0.34674644470214844,0.3497607111930847,0.3497607111930847,3.907233476638794,0.000991622218862176,0.0476190485060215
12,131.0,30,-3.878436803817749,-3.874526262283325,1.0039182901382446,0.7071067690849304,0.8372387290000916,0.8405192494392395,0.8405192494392395,3.907233476638794,0.000991622218862176,0.0476190485060215
12,86.0,31,-5.0373735427856445,-5.0832390785217285,0.9551703929901123,0.6030226945877075,-0.42518290877342224,-0.4061221182346344,-0.4061221182346344,3.907233476638794,0.000991622218862176,0.0476190485060215
12,41.0,32,-4.415503025054932,-4.407934188842773,1.00759756565094,0.7071067690849304,0.8372387290000916,0.8435996770858765,0.8435996770858765,3.907233476638794,0.000991622218862176,0.0476190485060215
12,7.0,33,-2.940199136734009,-3.0969247817993164,0.8549385666847229,0.5773502588272095,-0.7365604043006897,-0.6297138929367065,-0.6629043221473694,3.907233476638794,0.000991622218862176,0.0476190485060215
12,123.0,34,-3.8949031829833984,-3.9105165004730225,0.9845079183578491,0.4714045226573944,-2.021561861038208,-1.990243673324585,-1.990243673324585,3.907233476638794,0.000991622218862176,0.0476190485060215
12,126.0,35,-4.720413684844971,-4.699811935424805,1.0208154916763306,0.6614378094673157,0.283326119184494,0.28922370076179504,0.28922370076179504,3.907233476638794,0.000991622218862176,0.0476190485060215
12,49.0,36,-3.0883543491363525,-3.153337240219116,0.9370834827423096,0.6236095428466797,-0.17548781633377075,-0.16444674134254456,-0.16444674134254456,3.907233476638794,0.000991622218862176,0.0476190485060215
12,92.0,37,-4.825425624847412,-4.8487749099731445,0.9769212007522583,0.6546536684036255,0.20104219019412994,0.19640237092971802,0.19640237092971802,3.907233476638794,0.000991622218862176,0.0476190485060215
12,103.0,38,-4.888736248016357,-4.883241176605225,1.0055102109909058,0.4629100561141968,-2.1245901584625244,-2.1362969875335693,-2.1362969875335693,3.907233476638794,0.000991622218862176,0.0476190485060215
12,84.0,39,-3.9632158279418945,-3.9527530670166016,1.0105177164077759,0.6123724579811096,-0.3117808997631073,-0.3150601089000702,-0.3150601089000702,3.907233476638794,0.000991622218862176,0.0476190485060215
12,69.0,40,-3.9113235473632812,-3.9467222690582275,0.9652205109596252,0.7254762649536133,1.0600398778915405,1.0231722593307495,1.0231722593307495,3.907233476638794,0.000991622218862176,0.0476190485060215
12,72.0,41,-3.5902702808380127,-3.631220817565918,0.9598765969276428,0.7453559637069702,1.30115807056427,1.2489511966705322,1.2489511966705322,3.907233476638794,0.000991622218862176,0.0476190485060215
12,85.0,0,-4.230205535888672,-4.210489273071289,1.0199120044708252,0.6614378094673157,0.283326119184494,0.28896769881248474,0.28896769881248474,3.6844773292541504,0.0008176824194379151,0.0
12,5.0,1,-2.611131191253662,-2.649911880493164,0.9619616866111755,0.6030226945877075,-0.42518290877342224,-0.4090096652507782,-0.4090096652507782,3.6844773292541504,0.0008176824194379151,0.0
12,145.0,2,-4.832640171051025,-4.814600467681885,1.0182033777236938,0.6546536684036255,0.20104219019412994,0.20470184087753296,0.20470184087753296,3.6844773292541504,0.0008176824194379151,0.0
12,11.0,3,-3.044743537902832,-3.026728868484497,1.0181779861450195,0.64549720287323,0.08998465538024902,0.09162039309740067,0.09162039309740067,3.6844773292541504,0.0008176824194379151,0.0
12,83.0,4,-3.516340970993042,-3.5531206130981445,0.9638885259628296,0.6546536684036255,0.20104219019412994,0.1937822550535202,0.1937822550535202,3.6844773292541504,0.0008176824194379151,0.0
12,88.0,5,-3.3173465728759766,-3.2921597957611084,1.025506615638733,0.7071067690849304,0.8372387290000916,0.8585938811302185,0.8585938811302185,3.6844773292541504,0.0008176824194379151,0.0
12,35.0,6,-4.455233573913574,-4.478764533996582,0.9767436981201172,0.6324555277824402,-0.06819606572389603,-0.06661007553339005,-0.06661007553339005,3.6844773292541504,0.0008176824194379151,0.0
12,21.0,7,-3.0594382286071777,-3.086543083190918,0.9732591509819031,0.6831300258636475,0.5464280843734741,0.5318161249160767,0.5318161249160767,3.6844773292541504,0.0008176824194379151,0.0
12,108.0,8,-4.361626148223877,-4.335536956787109,1.0264325141906738,0.4472135901451111,-2.3149704933166504,-2.3761610984802246,-2.3761610984802246,3.6844773292541504,0.0008176824194379151,0.0
12,27.0,9,-2.82114577293396,-2.8037943840026855,1.017502784729004,0.75,1.3574849367141724,1.3812446594238281,1.3812446594238281,3.6844773292541504,0.0008176824194379151,0.0
12,10.0,10,-2.360816717147827,-2.44620418548584,0.9181564450263977,0.5345224738121033,-1.2560127973556519,-1.1532162427902222,-1.1532162427902222,3.6844773292541504,0.0008176824194379151,0.0
12,129.0,11,-4.6705756187438965,-4.6677398681640625,1.0028398036956787,0.6614378094673157,0.283326119184494,0.284130722284317,0.284130722284317,3.6844773292541504,0.0008176824194379151,0.0
12,146.0,12,-4.071643352508545,-4.021264553070068,1.0516693592071533,0.6546536684036255,0.20104219019412994,0.2114299088716507,0.2114299088716507,3.6844773292541504,0.0008176824194379151,0.0
12,110.0,13,-4.773687839508057,-4.781071186065674,0.9926438331604004,0.7844645380973816,1.7755006551742554,1.7624397277832031,1.7624397277832031,3.6844773292541504,0.0008176824194379151,0.0
12,95.0,14,-4.326351165771484,-4.333761215209961,0.9926173686981201,0.7071067690849304,0.8372387290000916,0.8310577273368835,0.8310577273368835,3.6844773292541504,0.0008176824194379151,0.0
12,13.0,15,-2.115264892578125,-2.2093875408172607,0.9101710915565491,0.6236095428466797,-0.17548781633377075,-0.1597239375114441,-0.1597239375114441,3.6844773292541504,0.0008176824194379151,0.0
12,38.0,16,-3.249464988708496,-3.2846808433532715,0.9653970003128052,0.64549720287323,0.08998465538024902,0.08687091618776321,0.08687091618776321,3.6844773292541504,0.0008176824194379151,0.0
12,138.0,17,-3.6773488521575928,-3.653323173522949,1.0243165493011475,0.5773502588272095,-0.7365604043006897,-0.7544710040092468,-0.7544710040092468,3.6844773292541504,0.0008176824194379151,0.0
12,13.0,18,-2.9657089710235596,-3.036684989929199,0.9314842820167542,0.6123724579811096,-0.3117808997631073,-0.2904190123081207,-0.2904190123081207,3.6844773292541504,0.0008176824194379151,0.0
12,126.0,19,-5.769583225250244,-5.7802252769470215,0.9894143342971802,0.5,-1.6747312545776367,-1.6570031642913818,-1.6570031642913818,3.6844773292541504,0.0008176824194379151,0.0
12,12.0,20,-3.2426300048828125,-3.249514579772949,0.9931390285491943,0.5976142883300781,-0.4907807409763336,-0.4874134957790375,-0.4874134957790375,3.6844773292541504,0.0008176824194379151,0.0
12,76.0,21,-3.5040953159332275,-3.5356578826904297,0.9689303040504456,0.7071067690849304,0.8372387290000916,0.811225950717926,0.811225950717926,3.6844773292541504,0.0008176824194379151,0.0
12,84.0,22,-4.752945899963379,-4.782257556915283,0.9711137413978577,0.7905694246292114,1.8495460748672485,1.7961195707321167,1.7961195707321167,3.6844773292541504,0.0008176824194379151,0.0
12,147.0,23,-3.57346510887146,-3.583895683288574,0.9896236658096313,0.6666666865348816,0.34674644470214844,0.34314849972724915,0.34314849972724915,3.6844773292541504,0.0008176824194379151,0.0
12,147.0,24,-4.643068790435791,-4.630956649780273,1.0121856927871704,0.6546536684036255,0.20104219019412994,0.20349203050136566,0.20349203050136566,3.6844773292541504,0.0008176824194379151,0.0
12,149.0,25,-5.091494560241699,-5.11586856842041,0.9759206771850586,0.6859943270683289,0.5811688303947449,0.5671746730804443,0.5671746730804443,3.6844773292541504,0.0008176824194379151,0.0
12,46.0,26,-3.5124852657318115,-3.5146865844726562,0.9978011250495911,0.6201736927032471,-0.21716077625751495,-0.2166832685470581,-0.2166832685470581,3.6844773292541504,0.0008176824194379151,0.0
12,2.0,27,-1.522714614868164,-1.5841811895370483,0.9403843879699707,0.6666666865348816,0.34674644470214844,0.3260749578475952,0.3260749578475952,3.6844773292541504,0.0008176824194379151,0.0
12,54.0,28,-2.567070722579956,-2.6439177989959717,0.9260314702987671,0.6793662309646606,0.500777542591095,0.46373575925827026,0.46373575925827026,3.6844773292541504,0.0008176824194379151,0.0
12,111.0,29,-3.5396101474761963,-3.525956392288208,1.0137473344802856,0.6666666865348816,0.34674644470214844,0.3515132963657379,0.3515132963657379,3.6844773292541504,0.0008176824194379151,0.0
12,138.0,30,-4.6846184730529785,-4.701567649841309,0.9831936359405518,0.7071067690849304,0.8372387290000916,0.8231678009033203,0.8231678009033203,3.6844773292541504,0.0008176824194379151,0.0
12,37.0,31,-3.30425763130188,-3.3149733543395996,0.9893414974212646,0.6030226945877075,-0.42518290877342224,-0.4206511080265045,-0.4206511080265045,3.6844773292541504,0.0008176824194379151,0.0
12,65.0,32,-4.4178466796875,-4.500350475311279,0.9208078980445862,0.7071067690849304,0.8372387290000916,0.7709360122680664,0.7709360122680664,3.6844773292541504,0.0008176824194379151,0.0
12,106.0,33,-4.266541957855225,-4.238290309906006,1.0286545753479004,0.5773502588272095,-0.7365604043006897,-0.7576662302017212,-0.7576662302017212,3.6844773292541504,0.0008176824194379151,0.0
12,127.0,34,-3.961923599243164,-3.940309524536133,1.0218493938446045,0.4714045226573944,-2.021561861038208,-2.0657317638397217,-2.0657317638397217,3.6844773292541504,0.0008176824194379151,0.0
12,10.0,35,-2.894392967224121,-2.9753425121307373,0.9222401976585388,0.6614378094673157,0.283326119184494,0.26129472255706787,0.26129472255706787,3.6844773292541504,0.0008176824194379151,0.0
12,16.0,36,-3.428823709487915,-3.38753342628479,1.0421545505523682,0.6236095428466797,-0.17548781633377075,-0.18288542330265045,-0.18288542330265045,3.6844773292541504,0.0008176824194379151,0.0
12,17.0,37,-2.997061252593994,-3.060743808746338,0.9383028745651245,0.6546536684036255,0.20104219019412994,0.18863846361637115,0.18863846361637115,3.6844773292541504,0.0008176824194379151,0.0
12,61.0,38,-3.7191262245178223,-3.6938624382019043,1.025585651397705,0.4629100561141968,-2.1245901584625244,-2.1789491176605225,-2.1789491176605225,3.6844773292541504,0.0008176824194379151,0.0
12,14.0,39,-2.9113917350769043,-2.9488635063171387,0.9632216691970825,0.6123724579811096,-0.3117808997631073,-0.30031412839889526,-0.30031412839889526,3.6844773292541504,0.0008176824194379151,0.0
12,99.0,40,-4.324786186218262,-4.346338748931885,0.9786780476570129,0.7254762649536133,1.0600398778915405,1.0374377965927124,1.0374377965927124,3.6844773292541504,0.0008176824194379151,0.0
12,47.0,41,-3.0207817554473877,-3.0069966316223145,1.0138804912567139,0.7453559637069702,1.30115807056427,1.3192187547683716,1.3192187547683716,3.6844773292541504,0.0008176824194379151,0.0
12,73.0,0,-4.11805534362793,-4.111472129821777,1.0066050291061401,0.6614378094673157,0.283326119184494,0.28519749641418457,0.28519749641418457,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,32.0,1,-2.9915266036987305,-3.0122978687286377,0.9794430136680603,0.6030226945877075,-0.42518290877342224,-0.4164424240589142,-0.4164424240589142,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,121.0,2,-3.337397575378418,-3.327852964401245,1.0095902681350708,0.6546536684036255,0.20104219019412994,0.2029702365398407,0.2029702365398407,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,142.0,3,-5.14459228515625,-5.110823154449463,1.0343457460403442,0.64549720287323,0.08998465538024902,0.09307524561882019,0.09307524561882019,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,118.0,4,-4.729394435882568,-4.795083522796631,0.9364219307899475,0.6546536684036255,0.20104219019412994,0.18826031684875488,0.18826031684875488,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,99.0,5,-4.055596828460693,-4.095532417297363,0.9608513116836548,0.7071067690849304,0.8372387290000916,0.8044619560241699,0.8044619560241699,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,37.0,6,-2.816288948059082,-2.796170949935913,1.0203217267990112,0.6324555277824402,-0.06819606572389603,-0.06958192586898804,-0.06958192586898804,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,24.0,7,-3.906660318374634,-3.856370687484741,1.0515756607055664,0.6831300258636475,0.5464280843734741,0.5746104717254639,0.5746104717254639,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,115.0,8,-4.383077621459961,-4.413465976715088,0.9700687527656555,0.4472135901451111,-2.3149704933166504,-2.245680570602417,-2.245680570602417,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,62.0,9,-3.6908986568450928,-3.717369794845581,0.9738761782646179,0.75,1.3574849367141724,1.3220221996307373,1.3220221996307373,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,79.0,10,-2.649425983428955,-2.733595848083496,0.9192751049995422,0.5345224738121033,-1.2560127973556519,-1.1546212434768677,-1.1546212434768677,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,41.0,11,-3.873424768447876,-3.8835835456848145,0.9898926615715027,0.6614378094673157,0.283326119184494,0.28046244382858276,0.28046244382858276,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,136.0,12,-4.53012228012085,-4.516883850097656,1.0133264064788818,0.6546536684036255,0.20104219019412994,0.20372135937213898,0.20372135937213898,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,67.0,13,-4.537326812744141,-4.571438789367676,0.9664633274078369,0.7844645380973816,1.7755006551742554,1.7159563302993774,1.7159563302993774,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,24.0,14,-2.623243570327759,-2.5915327072143555,1.0322190523147583,0.7071067690849304,0.8372387290000916,0.864213764667511,0.864213764667511,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,5.0,15,-2.13040828704834,-2.1908323764801025,0.9413652420043945,0.6236095428466797,-0.17548781633377075,-0.16519813239574432,-0.16519813239574432,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,94.0,16,-3.7431838512420654,-3.7331113815307617,1.010123372077942,0.64549720287323,0.08998465538024902,0.09089560061693192,0.09089560061693192,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,30.0,17,-4.093313694000244,-4.0898871421813965,1.0034323930740356,0.5773502588272095,-0.7365604043006897,-0.7390885949134827,-0.7390885949134827,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,94.0,18,-3.741239547729492,-3.7465648651123047,0.994688868522644,0.6123724579811096,-0.3117808997631073,-0.3101249933242798,-0.3101249933242798,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,108.0,19,-4.28415584564209,-4.293596267700195,0.9906039834022522,0.5,-1.6747312545776367,-1.658995509147644,-1.658995509147644,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,98.0,20,-4.299618721008301,-4.296787261962891,1.0028355121612549,0.5976142883300781,-0.4907807409763336,-0.49217236042022705,-0.49217236042022705,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,36.0,21,-4.139385223388672,-4.125929355621338,1.0135467052459717,0.7071067690849304,0.8372387290000916,0.848580539226532,0.848580539226532,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,52.0,22,-3.5222485065460205,-3.6306169033050537,0.8972969055175781,0.7905694246292114,1.8495460748672485,1.6595919132232666,1.6645914316177368,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,85.0,23,-3.7282543182373047,-3.7563424110412598,0.9723026752471924,0.6666666865348816,0.34674644470214844,0.3371424973011017,0.3371424973011017,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,134.0,24,-4.866819858551025,-4.84268856048584,1.0244247913360596,0.6546536684036255,0.20104219019412994,0.20595259964466095,0.20595259964466095,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,93.0,25,-5.684215068817139,-5.691845417022705,0.9923986792564392,0.6859943270683289,0.5811688303947449,0.576751172542572,0.576751172542572,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,83.0,26,-4.767999172210693,-4.7998833656311035,0.9686187505722046,0.6201736927032471,-0.21716077625751495,-0.21034599840641022,-0.21034599840641022,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,30.0,27,-3.8882617950439453,-3.8748574256896973,1.013494610786438,0.6666666865348816,0.34674644470214844,0.3514256477355957,0.3514256477355957,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,107.0,28,-5.235673427581787,-5.225520133972168,1.0102050304412842,0.6793662309646606,0.500777542591095,0.5058879852294922,0.5058879852294922,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,85.0,29,-4.608352184295654,-4.679643154144287,0.9311909079551697,0.6666666865348816,0.34674644470214844,0.322887122631073,0.322887122631073,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,3.0,30,-1.4871376752853394,-1.502743124961853,0.9845156669616699,0.7071067690849304,0.8372387290000916,0.8242746591567993,0.8242746591567993,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,32.0,31,-2.9019882678985596,-2.8335235118865967,1.070862889289856,0.6030226945877075,-0.42518290877342224,-0.4553126096725464,-0.4553126096725464,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,80.0,32,-4.3501763343811035,-4.346370697021484,1.0038129091262817,0.7071067690849304,0.8372387290000916,0.8404310345649719,0.8404310345649719,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,68.0,33,-3.8431103229522705,-3.9107320308685303,0.9346139430999756,0.5773502588272095,-0.7365604043006897,-0.688399612903595,-0.688399612903595,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,128.0,34,-5.337557315826416,-5.3693413734436035,0.9687157869338989,0.4714045226573944,-2.021561861038208,-1.958318829536438,-1.958318829536438,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,48.0,35,-4.555433750152588,-4.641638278961182,0.9174066185951233,0.6614378094673157,0.283326119184494,0.2599252462387085,0.2599252462387085,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,58.0,36,-3.4804017543792725,-3.4531853199005127,1.0275901556015015,0.6236095428466797,-0.17548781633377075,-0.18032954633235931,-0.18032954633235931,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,74.0,37,-3.4634687900543213,-3.455115795135498,1.0083880424499512,0.6546536684036255,0.20104219019412994,0.2027285397052765,0.2027285397052765,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,25.0,38,-3.177140235900879,-3.163921356201172,1.0133066177368164,0.4629100561141968,-2.1245901584625244,-2.1528613567352295,-2.1528613567352295,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,118.0,39,-3.948155164718628,-4.007088661193848,0.9427695274353027,0.6123724579811096,-0.3117808997631073,-0.2939375340938568,-0.2939375340938568,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,148.0,40,-5.1656599044799805,-5.215194225311279,0.9516724348068237,0.7254762649536133,1.0600398778915405,1.0088107585906982,1.0088107585906982,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,149.0,41,-4.483188629150391,-4.466081142425537,1.0172547101974487,0.7453559637069702,1.30115807056427,1.3236092329025269,1.3236092329025269,3.973250389099121,0.0008392430027015507,0.02380952425301075
12,19.0,0,-4.267498016357422,-4.299059867858887,0.9689310193061829,0.6614378094673157,0.283326119184494,0.27452346682548523,0.27452346682548523,3.8220651149749756,0.0014576773392036557,0.0714285746216774
12,30.0,1,-3.7795188426971436,-3.8304195404052734,0.9503729939460754,0.6030226945877075,-0.42518290877342224,-0.40408235788345337,-0.40408235788345337,3.8220651149749756,0.0014576773392036557,0.0714285746216774
12,104.0,2,-4.354563236236572,-4.385356903076172,0.9696756601333618,0.6546536684036255,0.20104219019412994,0.19494572281837463,0.19494572281837463,3.8220651149749756,0.0014576773392036557,0.0714285746216774
12,16.0,3,-3.19059681892395,-3.3686985969543457,0.836857259273529,0.64549720287323,0.08998465538024902,0.075304314494133,0.08098618686199188,3.8220651149749756,0.0014576773392036557,0.0714285746216774
12,73.0,4,-5.2721452713012695,-5.276322841644287,0.9958311319351196,0.6546536684036255,0.20104219019412994,0.20020407438278198,0.20020407438278198,3.8220651149749756,0.0014576773392036557,0.0714285746216774
12,135.0,5,-5.112000942230225,-5.12289571762085,0.9891643524169922,0.7071067690849304,0.8372387290000916,0.8281667232513428,0.8281667232513428,3.8220651149749756,0.0014576773392036557,0.0714285746216774
12,84.0,6,-2.9618427753448486,-2.989959716796875,0.972274661064148,0.6324555277824402,-0.06819606572389603,-0.06630530953407288,-0.06630530953407288,3.8220651149749756,0.0014576773392036557,0.0714285746216774
12,50.0,7,-3.226849317550659,-3.20515513420105,1.0219312906265259,0.6831300258636475,0.5464280843734741,0.5584119558334351,0.5584119558334351,3.8220651149749756,0.0014576773392036557,0.0714285746216774
12,81.0,8,-3.2304751873016357,-3.261286973953247,0.9696580171585083,0.4472135901451111,-2.3149704933166504,-2.24472975730896,-2.24472975730896,3.8220651149749756,0.0014576773392036557,0.0714285746216774
12,108.0,9,-4.190101146697998,-4.222485065460205,0.9681348204612732,0.75,1.3574849367141724,1.3142284154891968,1.3142284154891968,3.8220651149749756,0.0014576773392036557,0.0714285746216774
12,119.0,10,-3.9731075763702393,-4.004510402679443,0.9690850973129272,0.5345224738121033,-1.2560127973556519,-1.217183232307434,-1.217183232307434,3.8220651149749756,0.0014576773392036557,0.0714285746216774
