epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
68,53.0,0,-3.7941765785217285,-3.7390289306640625,1.0566966533660889,1.0,0.8677211403846741,0.9169180393218994,0.9169180393218994,3.8104896545410156,0.004374179523438215,0.190476194024086
68,87.0,1,-3.730700731277466,-3.7801077365875244,0.9517936706542969,1.0,0.8677211403846741,0.8258914947509766,0.8258914947509766,3.8104896545410156,0.004374179523438215,0.190476194024086
68,33.0,2,-4.542212009429932,-4.450170516967773,1.0964102745056152,1.0,0.8677211403846741,0.951378345489502,0.951378345489502,3.8104896545410156,0.004374179523438215,0.190476194024086
68,109.0,3,-3.7251336574554443,-3.745689630508423,0.9796538352966309,1.0,0.8677211403846741,0.8500663638114929,0.8500663638114929,3.8104896545410156,0.004374179523438215,0.190476194024086
68,59.0,4,-2.574479103088379,-2.6033742427825928,0.971518337726593,1.0,0.8677211403846741,0.8430070281028748,0.8430070281028748,3.8104896545410156,0.004374179523438215,0.190476194024086
68,36.0,5,-4.950992107391357,-4.932270526885986,1.0188978910446167,1.0,0.8677211403846741,0.8841192126274109,0.8841192126274109,3.8104896545410156,0.004374179523438215,0.190476194024086
68,35.0,6,-3.547351598739624,-3.6011552810668945,0.9476181268692017,0.7071067690849304,0.2171194702386856,0.2057463526725769,0.2057463526725769,3.8104896545410156,0.004374179523438215,0.190476194024086
68,33.0,7,-3.4971389770507812,-3.4314401149749756,1.067905068397522,1.0,0.8677211403846741,0.9266437888145447,0.9266437888145447,3.8104896545410156,0.004374179523438215,0.190476194024086
68,138.0,8,-3.681042432785034,-3.62420654296875,1.058482050895691,1.0,0.8677211403846741,0.9184672236442566,0.9184672236442566,3.8104896545410156,0.004374179523438215,0.190476194024086
68,135.0,9,-3.408914089202881,-3.367084264755249,1.0427170991897583,0.8164966106414795,0.46010634303092957,0.4797607660293579,0.4797607660293579,3.8104896545410156,0.004374179523438215,0.190476194024086
68,76.0,10,-3.325324296951294,-3.580512762069702,0.7747704386711121,0.0,-1.3535717725753784,-1.048707365989685,-1.218214511871338,3.8104896545410156,0.004374179523438215,0.190476194024086
68,129.0,11,-4.014870643615723,-3.9842092990875244,1.0311362743377686,0.0,-1.3535717725753784,-1.395716905593872,-1.395716905593872,3.8104896545410156,0.004374179523438215,0.190476194024086
68,90.0,12,-3.569202184677124,-3.5740599632263184,0.9951540231704712,0.0,-1.3535717725753784,-1.3470124006271362,-1.3470124006271362,3.8104896545410156,0.004374179523438215,0.190476194024086
68,60.0,13,-3.3940470218658447,-3.4645354747772217,0.9319384694099426,0.0,-1.3535717725753784,-1.2614456415176392,-1.2614456415176392,3.8104896545410156,0.004374179523438215,0.190476194024086
68,56.0,14,-3.7432548999786377,-3.810197353363037,0.9352490305900574,1.0,0.8677211403846741,0.8115353584289551,0.8115353584289551,3.8104896545410156,0.004374179523438215,0.190476194024086
68,77.0,15,-5.076391220092773,-5.182220935821533,0.899577796459198,0.8944271802902222,0.6332129836082458,0.5696243643760681,0.5698916912078857,3.8104896545410156,0.004374179523438215,0.190476194024086
68,34.0,16,-4.2456231117248535,-4.317682266235352,0.9304758310317993,0.8660253882408142,0.5701242685317993,0.5304868817329407,0.5304868817329407,3.8104896545410156,0.004374179523438215,0.190476194024086
68,113.0,17,-4.573502063751221,-4.560536861419678,1.013049602508545,0.7071067690849304,0.2171194702386856,0.219952791929245,0.219952791929245,3.8104896545410156,0.004374179523438215,0.190476194024086
68,127.0,18,-4.232856750488281,-4.386584758758545,0.857505202293396,0.0,-1.3535717725753784,-1.1606948375701904,-1.218214511871338,3.8104896545410156,0.004374179523438215,0.190476194024086
68,62.0,19,-4.988743782043457,-5.233352184295654,0.7830110788345337,0.0,-1.3535717725753784,-1.059861660003662,-1.218214511871338,3.8104896545410156,0.004374179523438215,0.190476194024086
68,26.0,20,-3.770371913909912,-3.829373359680176,0.9427053928375244,1.0,0.8677211403846741,0.818005383014679,0.818005383014679,3.8104896545410156,0.004374179523438215,0.190476194024086
68,127.0,21,-3.889059543609619,-3.9177675247192383,0.9717001914978027,0.0,-1.3535717725753784,-1.3152658939361572,-1.3152658939361572,3.8104896545410156,0.004374179523438215,0.190476194024086
68,29.0,22,-4.445187568664551,-4.532228469848633,0.9166395664215088,0.0,-1.3535717725753784,-1.2407374382019043,-1.2407374382019043,3.8104896545410156,0.004374179523438215,0.190476194024086
68,12.0,23,-5.460973262786865,-5.485317707061768,0.9759494662284851,1.0,0.8677211403846741,0.8468520045280457,0.8468520045280457,3.8104896545410156,0.004374179523438215,0.190476194024086
68,132.0,24,-4.253017902374268,-4.274098873138428,0.9791397452354431,0.0,-1.3535717725753784,-1.32533597946167,-1.32533597946167,3.8104896545410156,0.004374179523438215,0.190476194024086
68,86.0,25,-2.8789193630218506,-2.7590644359588623,1.1273332834243774,0.0,-1.3535717725753784,-1.5259264707565308,-1.488929033279419,3.8104896545410156,0.004374179523438215,0.190476194024086
68,92.0,26,-4.9183735847473145,-4.851850509643555,1.068785548210144,1.0,0.8677211403846741,0.9274078011512756,0.9274078011512756,3.8104896545410156,0.004374179523438215,0.190476194024086
68,144.0,27,-3.728808641433716,-3.6965482234954834,1.03278648853302,0.7071067690849304,0.2171194702386856,0.2242380529642105,0.2242380529642105,3.8104896545410156,0.004374179523438215,0.190476194024086
68,59.0,28,-3.040710687637329,-3.217961311340332,0.8375698924064636,1.0,0.8677211403846741,0.7267770767211914,0.7809489965438843,3.8104896545410156,0.004374179523438215,0.190476194024086
68,51.0,29,-3.3463118076324463,-3.3046936988830566,1.0424963235855103,1.0,0.8677211403846741,0.9045960903167725,0.9045960903167725,3.8104896545410156,0.004374179523438215,0.190476194024086
68,75.0,30,-4.172842025756836,-4.19088888168335,0.9821149706840515,0.0,-1.3535717725753784,-1.3293631076812744,-1.3293631076812744,3.8104896545410156,0.004374179523438215,0.190476194024086
68,72.0,31,-2.482516050338745,-2.4900779724121094,0.9924666285514832,0.0,-1.3535717725753784,-1.3433748483657837,-1.3433748483657837,3.8104896545410156,0.004374179523438215,0.190476194024086
68,37.0,32,-3.5753426551818848,-3.562504529953003,1.01292085647583,0.0,-1.3535717725753784,-1.371061086654663,-1.371061086654663,3.8104896545410156,0.004374179523438215,0.190476194024086
68,51.0,33,-3.1164588928222656,-3.154148817062378,0.9630115628242493,1.0,0.8677211403846741,0.8356254696846008,0.8356254696846008,3.8104896545410156,0.004374179523438215,0.190476194024086
68,26.0,34,-2.3425331115722656,-2.258436441421509,1.0877341032028198,0.0,-1.3535717725753784,-1.4723261594772339,-1.4723261594772339,3.8104896545410156,0.004374179523438215,0.190476194024086
68,143.0,35,-3.4348504543304443,-3.4751386642456055,0.960512638092041,1.0,0.8677211403846741,0.8334571123123169,0.8334571123123169,3.8104896545410156,0.004374179523438215,0.190476194024086
68,26.0,36,-4.142497539520264,-4.341514587402344,0.8195359110832214,0.0,-1.3535717725753784,-1.1093007326126099,-1.218214511871338,3.8104896545410156,0.004374179523438215,0.190476194024086
68,31.0,37,-2.5985326766967773,-2.69926381111145,0.9041761159896851,0.0,-1.3535717725753784,-1.2238672971725464,-1.2238672971725464,3.8104896545410156,0.004374179523438215,0.190476194024086
68,77.0,38,-2.878310203552246,-2.9551239013671875,0.9260624051094055,1.0,0.8677211403846741,0.8035639524459839,0.8035639524459839,3.8104896545410156,0.004374179523438215,0.190476194024086
68,148.0,39,-4.085744857788086,-4.094071865081787,0.9917075634002686,1.0,0.8677211403846741,0.8605256080627441,0.8605256080627441,3.8104896545410156,0.004374179523438215,0.190476194024086
68,121.0,40,-3.9880599975585938,-4.028506278991699,0.9603607654571533,0.0,-1.3535717725753784,-1.299917221069336,-1.299917221069336,3.8104896545410156,0.004374179523438215,0.190476194024086
68,78.0,41,-3.379791498184204,-3.5535547733306885,0.8404958248138428,0.7071067690849304,0.2171194702386856,0.18248800933361053,0.19540752470493317,3.8104896545410156,0.004374179523438215,0.190476194024086
68,2.0,0,-1.2433222532272339,-1.1670256853103638,1.0792826414108276,1.0,0.8677211403846741,0.9365163445472717,0.9365163445472717,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,3.0,1,-1.4011245965957642,-1.7679266929626465,0.69294673204422,1.0,0.8677211403846741,0.6012845039367676,0.7809489965438843,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,67.0,2,-6.365821361541748,-6.6309404373168945,0.7671146392822266,1.0,0.8677211403846741,0.6656416058540344,0.7809489965438843,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,93.0,3,-3.2654318809509277,-3.2714383602142334,0.9940115213394165,1.0,0.8677211403846741,0.8625248074531555,0.8625248074531555,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,77.0,4,-3.9471471309661865,-3.986984968185425,0.9609452486038208,1.0,0.8677211403846741,0.8338325023651123,0.8338325023651123,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,109.0,5,-4.617025375366211,-4.642213821411133,0.9751261472702026,1.0,0.8677211403846741,0.8461375832557678,0.8461375832557678,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,94.0,6,-3.6448545455932617,-3.611762285232544,1.0336458683013916,0.7071067690849304,0.2171194702386856,0.22442464530467987,0.22442464530467987,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,141.0,7,-4.333282470703125,-4.339563369750977,0.9937387704849243,1.0,0.8677211403846741,0.8622881174087524,0.8622881174087524,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,13.0,8,-3.4292943477630615,-3.588709831237793,0.8526419997215271,1.0,0.8677211403846741,0.7398554682731628,0.7809489965438843,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,81.0,9,-3.0912322998046875,-3.09397029876709,0.9972657561302185,0.8164966106414795,0.46010634303092957,0.4588482975959778,0.4588482975959778,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,103.0,10,-3.751246452331543,-3.753906488418579,0.9973434805870056,0.0,-1.3535717725753784,-1.3499759435653687,-1.3499759435653687,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,128.0,11,-5.287705898284912,-5.313299655914307,0.9747309684753418,0.0,-1.3535717725753784,-1.3193683624267578,-1.3193683624267578,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,43.0,12,-2.7202234268188477,-2.770871162414551,0.9506134986877441,0.0,-1.3535717725753784,-1.2867236137390137,-1.2867236137390137,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,17.0,13,-2.4869723320007324,-2.6061925888061523,0.8876122832298279,0.0,-1.3535717725753784,-1.2014468908309937,-1.218214511871338,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,48.0,14,-2.9151077270507812,-2.861233949661255,1.0553513765335083,1.0,0.8677211403846741,0.9157506823539734,0.9157506823539734,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,76.0,15,-3.5828537940979004,-3.5710153579711914,1.011908769607544,0.8944271802902222,0.6332129836082458,0.6407537460327148,0.6407537460327148,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,22.0,16,-3.373337507247925,-3.227566719055176,1.156930923461914,0.8660253882408142,0.5701242685317993,0.6595944166183472,0.6271367073059082,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,73.0,17,-5.074358940124512,-5.010439395904541,1.0660066604614258,0.7071067690849304,0.2171194702386856,0.23145079612731934,0.23145079612731934,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,114.0,18,-3.9283058643341064,-3.916675567626953,1.0116982460021973,0.0,-1.3535717725753784,-1.3694062232971191,-1.3694062232971191,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,134.0,19,-3.8166136741638184,-3.9283204078674316,0.894306480884552,0.0,-1.3535717725753784,-1.2105079889297485,-1.218214511871338,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,147.0,20,-4.067651748657227,-4.06205940246582,1.005608081817627,1.0,0.8677211403846741,0.8725873827934265,0.8725873827934265,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,58.0,21,-3.339694023132324,-3.3928232192993164,0.9482574462890625,0.0,-1.3535717725753784,-1.2835345268249512,-1.2835345268249512,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,83.0,22,-4.5194902420043945,-4.577706813812256,0.94344562292099,0.0,-1.3535717725753784,-1.2770214080810547,-1.2770214080810547,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,16.0,23,-2.5906944274902344,-2.611844062805176,0.9790725111961365,1.0,0.8677211403846741,0.8495619297027588,0.8495619297027588,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,59.0,24,-4.4725775718688965,-4.618026256561279,0.8646342754364014,0.0,-1.3535717725753784,-1.170344591140747,-1.218214511871338,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,124.0,25,-4.258393287658691,-4.234496116638184,1.024185061454773,0.0,-1.3535717725753784,-1.386307954788208,-1.386307954788208,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,99.0,26,-4.811694622039795,-4.771385669708252,1.0411324501037598,1.0,0.8677211403846741,0.9034126400947571,0.9034126400947571,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,4.0,27,-3.0359556674957275,-3.174968719482422,0.8702167272567749,0.7071067690849304,0.2171194702386856,0.18894100189208984,0.19540752470493317,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,75.0,28,-3.404533624649048,-3.401564598083496,1.0029734373092651,1.0,0.8677211403846741,0.8703012466430664,0.8703012466430664,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,69.0,29,-3.198444128036499,-3.319984197616577,0.8855555653572083,1.0,0.8677211403846741,0.7684152722358704,0.7809489965438843,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,24.0,30,-2.534674644470215,-2.7138266563415527,0.8359788060188293,0.0,-1.3535717725753784,-1.1315573453903198,-1.218214511871338,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,36.0,31,-3.6898505687713623,-3.7968757152557373,0.8985031247138977,0.0,-1.3535717725753784,-1.2161884307861328,-1.218214511871338,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,90.0,32,-4.320413112640381,-4.344604015350342,0.9760993719100952,0.0,-1.3535717725753784,-1.3212205171585083,-1.3212205171585083,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,26.0,33,-2.777836561203003,-2.7303879261016846,1.0485923290252686,1.0,0.8677211403846741,0.9098857045173645,0.9098857045173645,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,21.0,34,-3.2052175998687744,-3.2839720249176025,0.9242668747901917,0.0,-1.3535717725753784,-1.2510615587234497,-1.2510615587234497,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,104.0,35,-3.9553208351135254,-3.9775304794311523,0.9780351519584656,1.0,0.8677211403846741,0.8486617803573608,0.8486617803573608,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,58.0,36,-3.3675005435943604,-3.377307891845703,0.9902405738830566,0.0,-1.3535717725753784,-1.3403617143630981,-1.3403617143630981,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,99.0,37,-4.919437885284424,-4.9267659187316895,0.9926987290382385,0.0,-1.3535717725753784,-1.34368896484375,-1.34368896484375,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,112.0,38,-4.325264930725098,-4.184059143066406,1.1516616344451904,1.0,0.8677211403846741,0.9993211627006531,0.9544932842254639,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,10.0,39,-2.6435189247131348,-2.8667571544647217,0.7999242544174194,1.0,0.8677211403846741,0.694111168384552,0.7809489965438843,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,28.0,40,-4.050994396209717,-4.028961658477783,1.0222772359848022,0.0,-1.3535717725753784,-1.383725643157959,-1.383725643157959,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,144.0,41,-4.465259075164795,-4.454720973968506,1.0105938911437988,0.7071067690849304,0.2171194702386856,0.21941961348056793,0.21941961348056793,3.7121593952178955,0.0057815187610685825,0.3095238208770752
68,51.0,0,-4.365921497344971,-4.523411750793457,0.8542851805686951,1.0,0.8677211403846741,0.7412813305854797,0.7809489965438843,3.531963586807251,0.011554925702512264,0.3571428656578064
68,70.0,1,-2.954028844833374,-3.045854330062866,0.912264347076416,1.0,0.8677211403846741,0.7915910482406616,0.7915910482406616,3.531963586807251,0.011554925702512264,0.3571428656578064
68,46.0,2,-3.9380264282226562,-3.902174949645996,1.0365018844604492,1.0,0.8677211403846741,0.8993945717811584,0.8993945717811584,3.531963586807251,0.011554925702512264,0.3571428656578064
68,52.0,3,-4.625984191894531,-4.648111343383789,0.9781157970428467,1.0,0.8677211403846741,0.8487317562103271,0.8487317562103271,3.531963586807251,0.011554925702512264,0.3571428656578064
68,39.0,4,-3.171776533126831,-3.3452794551849365,0.840714693069458,1.0,0.8677211403846741,0.7295058965682983,0.7809489965438843,3.531963586807251,0.011554925702512264,0.3571428656578064
68,35.0,5,-3.3183488845825195,-3.443467855453491,0.8823919296264648,1.0,0.8677211403846741,0.765670120716095,0.7809489965438843,3.531963586807251,0.011554925702512264,0.3571428656578064
68,107.0,6,-4.966365814208984,-4.82002592086792,1.1575896739959717,0.7071067690849304,0.2171194702386856,0.2513352632522583,0.23883141577243805,3.531963586807251,0.011554925702512264,0.3571428656578064
68,63.0,7,-4.6339030265808105,-4.601953029632568,1.032465934753418,1.0,0.8677211403846741,0.8958925008773804,0.8958925008773804,3.531963586807251,0.011554925702512264,0.3571428656578064
68,104.0,8,-3.653323173522949,-3.7435109615325928,0.9137595891952515,1.0,0.8677211403846741,0.7928885221481323,0.7928885221481323,3.531963586807251,0.011554925702512264,0.3571428656578064
68,27.0,9,-2.9699037075042725,-2.945099115371704,1.0251147747039795,0.8164966106414795,0.46010634303092957,0.4716618061065674,0.4716618061065674,3.531963586807251,0.011554925702512264,0.3571428656578064
68,58.0,10,-3.131296396255493,-3.2676994800567627,0.8724908828735352,0.0,-1.3535717725753784,-1.1809790134429932,-1.218214511871338,3.531963586807251,0.011554925702512264,0.3571428656578064
68,55.0,11,-3.9286553859710693,-4.071017265319824,0.8673073053359985,0.0,-1.3535717725753784,-1.1739627122879028,-1.218214511871338,3.531963586807251,0.011554925702512264,0.3571428656578064
68,103.0,12,-4.0262932777404785,-4.0167460441589355,1.0095930099487305,0.0,-1.3535717725753784,-1.3665566444396973,-1.3665566444396973,3.531963586807251,0.011554925702512264,0.3571428656578064
68,85.0,13,-3.3852014541625977,-3.3734166622161865,1.0118544101715088,0.0,-1.3535717725753784,-1.3696175813674927,-1.3696175813674927,3.531963586807251,0.011554925702512264,0.3571428656578064
68,4.0,14,-1.385295033454895,-1.4320117235183716,0.9543577432632446,1.0,0.8677211403846741,0.8281164169311523,0.8281164169311523,3.531963586807251,0.011554925702512264,0.3571428656578064
68,79.0,15,-6.085330486297607,-6.018209934234619,1.0694243907928467,0.8944271802902222,0.6332129836082458,0.6771734356880188,0.6771734356880188,3.531963586807251,0.011554925702512264,0.3571428656578064
68,81.0,16,-3.9625329971313477,-4.048742294311523,0.9174022078514099,0.8660253882408142,0.5701242685317993,0.5230332612991333,0.5230332612991333,3.531963586807251,0.011554925702512264,0.3571428656578064
68,68.0,17,-4.355231761932373,-4.339308738708496,1.0160504579544067,0.7071067690849304,0.2171194702386856,0.2206043303012848,0.2206043303012848,3.531963586807251,0.011554925702512264,0.3571428656578064
68,1.0,18,-0.4011249542236328,-0.42497098445892334,0.9764360189437866,0.0,-1.3535717725753784,-1.321676254272461,-1.321676254272461,3.531963586807251,0.011554925702512264,0.3571428656578064
68,1.0,19,-1.0188642740249634,-1.037180781364441,0.9818502068519592,0.0,-1.3535717725753784,-1.3290047645568848,-1.3290047645568848,3.531963586807251,0.011554925702512264,0.3571428656578064
68,70.0,20,-2.8466124534606934,-2.861084222793579,0.9856324195861816,1.0,0.8677211403846741,0.8552541136741638,0.8552541136741638,3.531963586807251,0.011554925702512264,0.3571428656578064
68,50.0,21,-3.22296142578125,-3.2829055786132812,0.9418171048164368,0.0,-1.3535717725753784,-1.2748169898986816,-1.2748169898986816,3.531963586807251,0.011554925702512264,0.3571428656578064
68,23.0,22,-2.903157949447632,-3.498093366622925,0.5515981912612915,0.0,-1.3535717725753784,-0.7466277480125427,-1.218214511871338,3.531963586807251,0.011554925702512264,0.3571428656578064
68,84.0,23,-4.293514728546143,-4.289821147918701,1.0037003755569458,1.0,0.8677211403846741,0.8709320425987244,0.8709320425987244,3.531963586807251,0.011554925702512264,0.3571428656578064
68,24.0,24,-2.1958730220794678,-2.1880338191986084,1.007870078086853,0.0,-1.3535717725753784,-1.3642244338989258,-1.3642244338989258,3.531963586807251,0.011554925702512264,0.3571428656578064
68,78.0,25,-5.172957897186279,-5.476025104522705,0.7385494709014893,0.0,-1.3535717725753784,-0.9996797442436218,-1.218214511871338,3.531963586807251,0.011554925702512264,0.3571428656578064
68,9.0,26,-1.969579815864563,-2.0345499515533447,0.9370954632759094,1.0,0.8677211403846741,0.8131375312805176,0.8131375312805176,3.531963586807251,0.011554925702512264,0.3571428656578064
68,128.0,27,-4.823583602905273,-4.692445755004883,1.1401249170303345,0.7071067690849304,0.2171194702386856,0.2475433200597763,0.23883141577243805,3.531963586807251,0.011554925702512264,0.3571428656578064
68,132.0,28,-4.850519180297852,-4.824090957641602,1.0267804861068726,1.0,0.8677211403846741,0.8909591436386108,0.8909591436386108,3.531963586807251,0.011554925702512264,0.3571428656578064
68,140.0,29,-4.566911697387695,-4.694265365600586,0.8804222345352173,1.0,0.8677211403846741,0.7639609575271606,0.7809489965438843,3.531963586807251,0.011554925702512264,0.3571428656578064
68,37.0,30,-3.825507164001465,-3.893068790435791,0.934670090675354,0.0,-1.3535717725753784,-1.2651430368423462,-1.2651430368423462,3.531963586807251,0.011554925702512264,0.3571428656578064
68,16.0,31,-1.893898367881775,-2.1033332347869873,0.8110424876213074,0.0,-1.3535717725753784,-1.0978041887283325,-1.218214511871338,3.531963586807251,0.011554925702512264,0.3571428656578064
68,111.0,32,-5.47831916809082,-5.446671485900879,1.032153844833374,0.0,-1.3535717725753784,-1.3970942497253418,-1.3970942497253418,3.531963586807251,0.011554925702512264,0.3571428656578064
68,37.0,33,-4.13347053527832,-3.9061119556427,1.2552798986434937,1.0,0.8677211403846741,1.0892329216003418,0.9544932842254639,3.531963586807251,0.011554925702512264,0.3571428656578064
68,18.0,34,-2.9413375854492188,-2.764939546585083,1.1929128170013428,0.0,-1.3535717725753784,-1.6146931648254395,-1.488929033279419,3.531963586807251,0.011554925702512264,0.3571428656578064
68,22.0,35,-4.077976226806641,-4.105293273925781,0.9730526804924011,1.0,0.8677211403846741,0.8443383574485779,0.8443383574485779,3.531963586807251,0.011554925702512264,0.3571428656578064
68,41.0,36,-0.683956503868103,-0.7727359533309937,0.9150474071502686,0.0,-1.3535717725753784,-1.2385823726654053,-1.2385823726654053,3.531963586807251,0.011554925702512264,0.3571428656578064
68,15.0,37,-2.079028367996216,-2.3602492809295654,0.75486159324646,0.0,-1.3535717725753784,-1.0217593908309937,-1.218214511871338,3.531963586807251,0.011554925702512264,0.3571428656578064
68,64.0,38,-2.8947877883911133,-2.9721062183380127,0.9255950450897217,1.0,0.8677211403846741,0.8031584024429321,0.8031584024429321,3.531963586807251,0.011554925702512264,0.3571428656578064
68,39.0,39,-4.261097431182861,-4.349756240844727,0.9151577949523926,1.0,0.8677211403846741,0.7941017746925354,0.7941017746925354,3.531963586807251,0.011554925702512264,0.3571428656578064
68,17.0,40,-3.490225315093994,-3.570984125137329,0.922416090965271,0.0,-1.3535717725753784,-1.24855637550354,-1.24855637550354,3.531963586807251,0.011554925702512264,0.3571428656578064
68,148.0,41,-2.9321091175079346,-3.2077138423919678,0.7591128945350647,0.7071067690849304,0.2171194702386856,0.1648181825876236,0.19540752470493317,3.531963586807251,0.011554925702512264,0.3571428656578064
68,17.0,0,-2.6823570728302,-2.6204965114593506,1.0638140439987183,1.0,0.8677211403846741,0.9230939149856567,0.9230939149856567,3.8803138732910156,0.005455839913338423,0.2857142984867096
68,93.0,1,-3.561326026916504,-3.4929184913635254,1.0708016157150269,1.0,0.8677211403846741,0.9291571974754333,0.9291571974754333,3.8803138732910156,0.005455839913338423,0.2857142984867096
68,39.0,2,-4.328729152679443,-4.386139392852783,0.9442066550254822,1.0,0.8677211403846741,0.8193081021308899,0.8193081021308899,3.8803138732910156,0.005455839913338423,0.2857142984867096
68,16.0,3,-3.668890953063965,-3.631150960922241,1.0384612083435059,1.0,0.8677211403846741,0.9010947346687317,0.9010947346687317,3.8803138732910156,0.005455839913338423,0.2857142984867096
68,85.0,4,-4.513617992401123,-4.589574813842773,0.9268562197685242,1.0,0.8677211403846741,0.8042527437210083,0.8042527437210083,3.8803138732910156,0.005455839913338423,0.2857142984867096
68,142.0,5,-3.6049225330352783,-3.7185137271881104,0.8926228284835815,1.0,0.8677211403846741,0.7745476961135864,0.7809489965438843,3.8803138732910156,0.005455839913338423,0.2857142984867096
68,96.0,6,-4.2007365226745605,-4.252442359924316,0.9496081471443176,0.7071067690849304,0.2171194702386856,0.20617841184139252,0.20617841184139252,3.8803138732910156,0.005455839913338423,0.2857142984867096
68,105.0,7,-3.9721505641937256,-3.8667681217193604,1.111135482788086,1.0,0.8677211403846741,0.9641557335853577,0.9544932842254639,3.8803138732910156,0.005455839913338423,0.2857142984867096
68,109.0,8,-4.372486114501953,-4.622310638427734,0.7789375185966492,1.0,0.8677211403846741,0.6759005784988403,0.7809489965438843,3.8803138732910156,0.005455839913338423,0.2857142984867096
68,132.0,9,-4.1453351974487305,-4.053405284881592,1.0962879657745361,0.8164966106414795,0.46010634303092957,0.5044090747833252,0.5044090747833252,3.8803138732910156,0.005455839913338423,0.2857142984867096
68,129.0,10,-3.514658212661743,-3.7446935176849365,0.7945055961608887,0.0,-1.3535717725753784,-1.0754203796386719,-1.218214511871338,3.8803138732910156,0.005455839913338423,0.2857142984867096
68,78.0,11,-4.003774642944336,-4.079476356506348,0.9270926713943481,0.0,-1.3535717725753784,-1.254886507987976,-1.254886507987976,3.8803138732910156,0.005455839913338423,0.2857142984867096
68,114.0,12,-3.419715166091919,-3.4483160972595215,0.971804141998291,0.0,-1.3535717725753784,-1.3154066801071167,-1.3154066801071167,3.8803138732910156,0.005455839913338423,0.2857142984867096
68,86.0,13,-5.501338481903076,-5.692510604858398,0.8259904384613037,0.0,-1.3535717725753784,-1.1180373430252075,-1.218214511871338,3.8803138732910156,0.005455839913338423,0.2857142984867096
68,52.0,14,-3.140303134918213,-3.137895107269287,1.002410888671875,1.0,0.8677211403846741,0.8698131442070007,0.8698131442070007,3.8803138732910156,0.005455839913338423,0.2857142984867096
68,1.0,15,-2.189383029937744,-2.2016615867614746,0.9877964854240417,0.8944271802902222,0.6332129836082458,0.6254855394363403,0.6254855394363403,3.8803138732910156,0.005455839913338423,0.2857142984867096
68,144.0,16,-4.581222057342529,-4.574392318725586,1.0068531036376953,0.8660253882408142,0.5701242685317993,0.574031412601471,0.574031412601471,3.8803138732910156,0.005455839913338423,0.2857142984867096
68,144.0,17,-3.295708417892456,-3.2095277309417725,1.090003252029419,0.7071067690849304,0.2171194702386856,0.2366609275341034,0.2366609275341034,3.8803138732910156,0.005455839913338423,0.2857142984867096
68,112.0,18,-4.489708423614502,-4.4977707862854,0.9919700026512146,0.0,-1.3535717725753784,-1.3427026271820068,-1.3427026271820068,3.8803138732910156,0.005455839913338423,0.2857142984867096
68,34.0,19,-4.067739486694336,-4.207987308502197,0.8691428303718567,0.0,-1.3535717725753784,-1.1764471530914307,-1.218214511871338,3.8803138732910156,0.005455839913338423,0.2857142984867096
