epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
44,150.0,33,-4.728887557983398,-4.72214937210083,1.0067609548568726,1.0,0.0,0.0,0.0,3.9895126819610596,0.00048805787810124457,0.0
44,68.0,34,-3.309102773666382,-3.3469579219818115,0.962852418422699,1.0,0.0,0.0,0.0,3.9895126819610596,0.00048805787810124457,0.0
44,70.0,35,-4.739557266235352,-4.792819499969482,0.9481313228607178,1.0,0.0,0.0,0.0,3.9895126819610596,0.00048805787810124457,0.0
44,46.0,36,-3.249147653579712,-3.265460729598999,0.983819305896759,1.0,0.0,0.0,0.0,3.9895126819610596,0.00048805787810124457,0.0
44,94.0,37,-4.260448455810547,-4.270073890686035,0.9904207587242126,1.0,0.0,0.0,0.0,3.9895126819610596,0.00048805787810124457,0.0
44,77.0,38,-3.3883824348449707,-3.3827595710754395,1.0056387186050415,1.0,0.0,0.0,0.0,3.9895126819610596,0.00048805787810124457,0.0
44,109.0,39,-4.249405860900879,-4.3218092918396,0.9301555752754211,1.0,0.0,0.0,0.0,3.9895126819610596,0.00048805787810124457,0.0
44,105.0,40,-5.027002811431885,-5.080026149749756,0.948357880115509,1.0,0.0,0.0,0.0,3.9895126819610596,0.00048805787810124457,0.0
44,9.0,41,-3.3968493938446045,-3.39502215385437,1.001828908920288,1.0,0.0,0.0,0.0,3.9895126819610596,0.00048805787810124457,0.0
44,63.0,0,-3.784550666809082,-3.8104794025421143,0.974404513835907,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,48.0,1,-2.281865358352661,-2.3020434379577637,0.9800241589546204,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,46.0,2,-3.3863027095794678,-3.3703701496124268,1.0160601139068604,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,103.0,3,-3.9468631744384766,-3.952207326889038,0.9946700930595398,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,121.0,4,-3.6859607696533203,-3.693958044052124,0.9920346140861511,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,119.0,5,-4.329848289489746,-4.368938446044922,0.9616640210151672,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,84.0,6,-4.966947078704834,-4.956402778625488,1.0106000900268555,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,136.0,7,-3.942319631576538,-3.965735673904419,0.976855993270874,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,55.0,8,-2.8964121341705322,-2.870311737060547,1.0264439582824707,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,116.0,9,-3.6138722896575928,-3.6523022651672363,0.9622990489006042,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,36.0,10,-4.096205234527588,-4.040984153747559,1.0567742586135864,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,73.0,11,-3.6819987297058105,-3.709367275238037,0.973002552986145,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,142.0,12,-5.025936126708984,-5.027289867401123,0.9986472129821777,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,76.0,13,-4.3952131271362305,-4.396559715270996,0.998654305934906,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,120.0,14,-4.108142852783203,-4.092165470123291,1.0161056518554688,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,2.0,15,-1.5014253854751587,-1.4609694480895996,1.0412853956222534,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,102.0,16,-3.56230092048645,-3.5624382495880127,0.9998627305030823,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,134.0,17,-4.342860698699951,-4.3327789306640625,1.0101327896118164,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,141.0,18,-3.370410680770874,-3.3596668243408203,1.0108017921447754,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,147.0,19,-3.050593852996826,-3.029980421066284,1.020827293395996,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,44.0,20,-3.22340726852417,-3.2030646800994873,1.0205509662628174,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,84.0,21,-3.706942319869995,-3.7316298484802246,0.9756146669387817,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,88.0,22,-3.129967451095581,-3.1274678707122803,1.002502679824829,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,2.0,23,-2.4838321208953857,-2.4794530868530273,1.0043885707855225,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,145.0,24,-4.626550674438477,-4.6519389152526855,0.9749312996864319,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,134.0,25,-5.279932975769043,-5.298871994018555,0.9812391996383667,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,137.0,26,-5.416869163513184,-5.4372076988220215,0.9798669219017029,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,100.0,27,-2.8028552532196045,-2.8287930488586426,0.9743956923484802,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,87.0,28,-5.235251426696777,-5.293787956237793,0.9431438446044922,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,37.0,29,-3.3520307540893555,-3.3888697624206543,0.96383136510849,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,16.0,30,-3.592796802520752,-3.5902674198150635,1.0025326013565063,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,22.0,31,-3.8951563835144043,-3.9136264324188232,0.9816994071006775,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,11.0,32,-2.484405279159546,-2.5481362342834473,0.9382574558258057,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,64.0,33,-2.727356195449829,-2.7313485145568848,0.9960156679153442,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,93.0,34,-5.176937580108643,-5.166672706604004,1.0103178024291992,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,150.0,35,-4.142645359039307,-4.148986339569092,0.9936791062355042,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,21.0,36,-3.052135944366455,-3.173369884490967,0.8858267068862915,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,48.0,37,-4.966434001922607,-4.942093849182129,1.0246387720108032,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,49.0,38,-4.374612331390381,-4.426664352416992,0.9492794871330261,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,27.0,39,-3.413407564163208,-3.3812055587768555,1.0327261686325073,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,66.0,40,-4.183315277099609,-4.166153907775879,1.0173094272613525,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,68.0,41,-4.243533611297607,-4.2652201652526855,0.9785469174385071,1.0,0.0,0.0,0.0,3.8059470653533936,0.0005285892402753234,0.02380952425301075
44,6.0,0,-3.5279743671417236,-3.57295560836792,0.9560154676437378,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,31.0,1,-3.3193881511688232,-3.3662400245666504,0.9542287588119507,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,72.0,2,-4.0265116691589355,-3.996450185775757,1.0305179357528687,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,102.0,3,-3.8014719486236572,-3.811913013458252,0.9896132946014404,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,75.0,4,-3.996783971786499,-4.023923397064209,0.9732255339622498,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,73.0,5,-3.806612968444824,-3.840383529663086,0.9667933583259583,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,112.0,6,-4.586896896362305,-4.615390777587891,0.9719082117080688,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,69.0,7,-4.368869781494141,-4.408519744873047,0.9611258506774902,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,4.0,8,-2.7410953044891357,-2.7511723041534424,0.9899736046791077,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,21.0,9,-3.1729557514190674,-3.2576210498809814,0.9188197255134583,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,17.0,10,-3.181680679321289,-3.2025415897369385,0.9793552160263062,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,30.0,11,-2.8964946269989014,-2.8926799297332764,1.0038219690322876,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,49.0,12,-3.8231632709503174,-3.826737880706787,0.9964317679405212,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,145.0,13,-3.720276355743408,-3.7148382663726807,1.0054528713226318,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,138.0,14,-5.8433837890625,-5.856488227844238,0.9869810342788696,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,7.0,15,-2.645372152328491,-2.774329662322998,0.879011332988739,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,74.0,16,-3.280600070953369,-3.3192105293273926,0.9621254205703735,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,70.0,17,-2.9532570838928223,-2.9204368591308594,1.0333647727966309,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,19.0,18,-4.0933709144592285,-4.077812194824219,1.0156803131103516,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,63.0,19,-3.617746591567993,-3.6604678630828857,0.9581784009933472,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,93.0,20,-5.724420547485352,-5.708333969116211,1.0162166357040405,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,121.0,21,-4.559779644012451,-4.562796592712402,0.9969875812530518,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,79.0,22,-3.856269121170044,-3.841280698776245,1.0151011943817139,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,78.0,23,-4.645229816436768,-4.597515106201172,1.048871397972107,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,34.0,24,-2.9327564239501953,-2.9735701084136963,0.9600079655647278,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,122.0,25,-4.457361698150635,-4.52093505859375,0.9384052753448486,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,64.0,26,-3.109619140625,-3.142603874206543,0.9675533175468445,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,15.0,27,-3.3989126682281494,-3.4147346019744873,0.9843025207519531,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,33.0,28,-3.7622745037078857,-3.7297251224517822,1.0330848693847656,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,105.0,29,-3.798058032989502,-3.8323800563812256,0.9662603139877319,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,103.0,30,-3.8823227882385254,-3.9559428691864014,0.9290246367454529,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,117.0,31,-3.108628034591675,-3.1272380352020264,0.981562077999115,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,95.0,32,-4.544936180114746,-4.573213577270508,0.9721186757087708,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,136.0,33,-5.127617835998535,-5.1259284019470215,1.0016908645629883,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,78.0,34,-4.463201999664307,-4.486979961395264,0.9765024781227112,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,51.0,35,-3.849412441253662,-3.8946971893310547,0.955725371837616,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,23.0,36,-2.4255993366241455,-2.438020944595337,0.9876552224159241,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,97.0,37,-3.693086624145508,-3.6759212017059326,1.0173135995864868,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,56.0,38,-4.630564212799072,-4.619361877441406,1.0112652778625488,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,51.0,39,-4.326144218444824,-4.359470367431641,0.967223048210144,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,1.0,40,-1.974118947982788,-2.0180320739746094,0.957037091255188,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,139.0,41,-3.253950595855713,-3.285985231399536,0.9684730172157288,1.0,0.0,0.0,0.0,3.804161548614502,0.0007686627795919776,0.02380952425301075
44,47.0,0,-4.320531368255615,-4.31186056137085,1.0087084770202637,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,81.0,1,-4.073433876037598,-4.07581090927124,0.9976257681846619,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,37.0,2,-3.7806835174560547,-3.779397964477539,1.0012863874435425,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,133.0,3,-4.24153995513916,-4.224332809448242,1.017356038093567,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,21.0,4,-3.6402969360351562,-3.708346128463745,0.9342145323753357,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,50.0,5,-4.253538608551025,-4.318357467651367,0.9372372627258301,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,140.0,6,-5.331212043762207,-5.382291316986084,0.9502033591270447,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,85.0,7,-3.480055332183838,-3.4375693798065186,1.0434013605117798,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,66.0,8,-4.327314376831055,-4.32607364654541,1.0012414455413818,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,130.0,9,-3.9988057613372803,-4.004112243652344,0.9947075843811035,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,87.0,10,-3.3061206340789795,-3.3081250190734863,0.9979976415634155,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,82.0,11,-3.8370964527130127,-3.8347063064575195,1.0023930072784424,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,31.0,12,-3.5546605587005615,-3.544456958770752,1.0102559328079224,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,133.0,13,-5.093969821929932,-5.067386150360107,1.0269402265548706,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,122.0,14,-4.815512657165527,-4.795407295227051,1.0203088521957397,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,89.0,15,-4.651414394378662,-4.682619571685791,0.9692766666412354,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,24.0,16,-3.321284770965576,-3.3381729125976562,0.9832536578178406,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,30.0,17,-4.212108612060547,-4.1426849365234375,1.0718902349472046,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,109.0,18,-5.175145626068115,-5.19658088684082,0.9787928462028503,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,44.0,19,-4.4943060874938965,-4.539028167724609,0.9562632441520691,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,6.0,20,-2.742600679397583,-2.7565104961395264,0.9861864447593689,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,5.0,21,-3.092878818511963,-3.2307658195495605,0.8711971044540405,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,127.0,22,-3.244626760482788,-3.2582004070281982,0.9865180850028992,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,60.0,23,-5.066035747528076,-5.1006364822387695,0.9659910798072815,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,120.0,24,-4.329558372497559,-4.29997444152832,1.030025839805603,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,54.0,25,-3.9365241527557373,-3.893065929412842,1.0444164276123047,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,42.0,26,-3.796931743621826,-3.769402265548706,1.027911901473999,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,129.0,27,-3.5298380851745605,-3.550293445587158,0.9797524213790894,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,81.0,28,-4.0116963386535645,-4.030484676361084,0.9813870191574097,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,129.0,29,-4.992565155029297,-5.016640663146973,0.9762119650840759,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,110.0,30,-4.233397483825684,-4.212862968444824,1.0207468271255493,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,130.0,31,-4.36503267288208,-4.327780723571777,1.0379544496536255,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,120.0,32,-3.454845666885376,-3.445244550704956,1.0096473693847656,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,6.0,33,-2.1820013523101807,-2.231198787689209,0.9519931077957153,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,115.0,34,-3.840269088745117,-3.8371505737304688,1.00312340259552,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,134.0,35,-3.4314069747924805,-3.4363112449645996,0.9951077103614807,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,148.0,36,-3.7017011642456055,-3.75231671333313,0.9506440758705139,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,122.0,37,-4.493814945220947,-4.514611721038818,0.9794179797172546,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,121.0,38,-4.277459144592285,-4.302953243255615,0.9748281240463257,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,84.0,39,-4.589043617248535,-4.585711479187012,1.0033377408981323,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,17.0,40,-3.100548267364502,-3.161201000213623,0.9411500096321106,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,120.0,41,-3.9580724239349365,-3.948875904083252,1.0092389583587646,1.0,0.0,0.0,0.0,4.016179084777832,0.0007220543920993805,0.02380952425301075
44,38.0,0,-3.291177749633789,-3.2600820064544678,1.0315842628479004,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,129.0,1,-5.029384136199951,-5.043054103851318,0.9864230155944824,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,9.0,2,-2.982653856277466,-3.0460243225097656,0.9385957717895508,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,112.0,3,-5.164794445037842,-5.158002853393555,1.00681471824646,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,14.0,4,-4.375678062438965,-4.4665656089782715,0.9131203889846802,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,103.0,5,-3.3504116535186768,-3.360477924346924,0.9899842739105225,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,38.0,6,-5.261163711547852,-5.307703495025635,0.9545266032218933,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,72.0,7,-3.707298994064331,-3.687185287475586,1.0203174352645874,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,122.0,8,-3.629210948944092,-3.6353073120117188,0.9939221143722534,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,81.0,9,-3.3926730155944824,-3.401310443878174,0.9913997650146484,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,14.0,10,-2.720839262008667,-2.690774917602539,1.0305207967758179,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,67.0,11,-3.1044068336486816,-3.094662666320801,1.0097917318344116,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,11.0,12,-3.350552558898926,-3.3510775566101074,0.9994751214981079,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,111.0,13,-5.026312828063965,-5.032111644744873,0.9942179322242737,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,8.0,14,-2.466299057006836,-2.579754114151001,0.8927443623542786,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,82.0,15,-2.8189172744750977,-2.8370258808135986,0.9820543527603149,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,42.0,16,-3.5872859954833984,-3.627918004989624,0.9601824283599854,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,129.0,17,-3.7098631858825684,-3.683290719985962,1.0269286632537842,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,99.0,18,-3.783165454864502,-3.869321823120117,0.9174507856369019,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,5.0,19,-3.099436044692993,-3.0858237743377686,1.0137052536010742,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,50.0,20,-3.159026622772217,-3.1556079387664795,1.0034245252609253,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,40.0,21,-3.626591205596924,-3.639767646789551,0.9869099855422974,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,47.0,22,-3.3329765796661377,-3.3293728828430176,1.0036102533340454,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,126.0,23,-4.633518695831299,-4.67903995513916,0.9554992914199829,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,146.0,24,-4.761295795440674,-4.785585403442383,0.9760029911994934,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,99.0,25,-3.966115713119507,-3.978147268295288,0.9880405068397522,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,136.0,26,-4.882388114929199,-4.937829494476318,0.9460675120353699,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,48.0,27,-3.1289989948272705,-3.1042613983154297,1.0250461101531982,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,16.0,28,-2.10300874710083,-2.132504463195801,0.970935046672821,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,114.0,29,-3.799379348754883,-3.8043935298919678,0.9949983358383179,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,28.0,30,-2.832700729370117,-2.8883345127105713,0.945885419845581,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,34.0,31,-3.9314699172973633,-3.941462516784668,0.990057110786438,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,96.0,32,-3.456907033920288,-3.4681951999664307,0.9887753129005432,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,108.0,33,-4.607913017272949,-4.599453926086426,1.0084949731826782,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,135.0,34,-4.7627787590026855,-4.753320217132568,1.0095034837722778,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,118.0,35,-4.38222074508667,-4.433818817138672,0.949710488319397,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,97.0,36,-4.212941646575928,-4.249908924102783,0.963707685470581,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,44.0,37,-3.9240548610687256,-3.990842580795288,0.935393750667572,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,135.0,38,-2.9453349113464355,-2.939690351486206,1.0056605339050293,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,133.0,39,-3.995028495788574,-4.029343605041504,0.9662669897079468,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
44,101.0,40,-3.7331531047821045,-3.758690357208252,0.974786102771759,1.0,0.0,0.0,0.0,3.7784852981567383,0.0007373170810751617,0.02380952425301075
