epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
14,1.0,17,-2.268115282058716,-2.242354154586792,1.0260958671569824,1.0,0.0,0.0,0.0,3.837740659713745,0.0009187940158881247,0.02380952425301075
14,128.0,18,-4.355993747711182,-4.378695964813232,0.9775535464286804,1.0,0.0,0.0,0.0,3.837740659713745,0.0009187940158881247,0.02380952425301075
14,119.0,19,-4.680397987365723,-4.698572635650635,0.9819894433021545,1.0,0.0,0.0,0.0,3.837740659713745,0.0009187940158881247,0.02380952425301075
14,128.0,20,-5.410017490386963,-5.4618353843688965,0.9495017528533936,1.0,0.0,0.0,0.0,3.837740659713745,0.0009187940158881247,0.02380952425301075
14,16.0,21,-3.5355563163757324,-3.5130465030670166,1.022765040397644,1.0,0.0,0.0,0.0,3.837740659713745,0.0009187940158881247,0.02380952425301075
14,7.0,22,-3.6612064838409424,-3.7419075965881348,0.9224693775177002,1.0,0.0,0.0,0.0,3.837740659713745,0.0009187940158881247,0.02380952425301075
14,27.0,23,-3.5739729404449463,-3.6158828735351562,0.9589561223983765,1.0,0.0,0.0,0.0,3.837740659713745,0.0009187940158881247,0.02380952425301075
14,89.0,24,-4.1801066398620605,-4.1693620681762695,1.0108025074005127,1.0,0.0,0.0,0.0,3.837740659713745,0.0009187940158881247,0.02380952425301075
14,70.0,25,-3.828117609024048,-3.840395212173462,0.9877974987030029,1.0,0.0,0.0,0.0,3.837740659713745,0.0009187940158881247,0.02380952425301075
14,28.0,26,-3.377858877182007,-3.386277914047241,0.9916163086891174,1.0,0.0,0.0,0.0,3.837740659713745,0.0009187940158881247,0.02380952425301075
14,92.0,27,-3.5127665996551514,-3.559281587600708,0.9545502662658691,1.0,0.0,0.0,0.0,3.837740659713745,0.0009187940158881247,0.02380952425301075
14,14.0,28,-3.660857677459717,-3.6900904178619385,0.9711903929710388,1.0,0.0,0.0,0.0,3.837740659713745,0.0009187940158881247,0.02380952425301075
14,135.0,29,-3.731355667114258,-3.7475316524505615,0.983954131603241,1.0,0.0,0.0,0.0,3.837740659713745,0.0009187940158881247,0.02380952425301075
14,100.0,30,-3.995741128921509,-4.032201290130615,0.964196503162384,1.0,0.0,0.0,0.0,3.837740659713745,0.0009187940158881247,0.02380952425301075
14,3.0,31,-3.1148178577423096,-3.1792986392974854,0.937554121017456,1.0,0.0,0.0,0.0,3.837740659713745,0.0009187940158881247,0.02380952425301075
14,49.0,32,-3.9149022102355957,-3.8558523654937744,1.0608282089233398,1.0,0.0,0.0,0.0,3.837740659713745,0.0009187940158881247,0.02380952425301075
14,147.0,33,-4.609350681304932,-4.646140098571777,0.9638791084289551,1.0,0.0,0.0,0.0,3.837740659713745,0.0009187940158881247,0.02380952425301075
14,75.0,34,-4.2036452293396,-4.201272487640381,1.002375602722168,1.0,0.0,0.0,0.0,3.837740659713745,0.0009187940158881247,0.02380952425301075
14,82.0,35,-4.0273308753967285,-4.022862911224365,1.0044779777526855,1.0,0.0,0.0,0.0,3.837740659713745,0.0009187940158881247,0.02380952425301075
14,118.0,36,-3.64589524269104,-3.665433406829834,0.9806514382362366,1.0,0.0,0.0,0.0,3.837740659713745,0.0009187940158881247,0.02380952425301075
14,74.0,37,-4.62288761138916,-4.5900492668151855,1.0333834886550903,1.0,0.0,0.0,0.0,3.837740659713745,0.0009187940158881247,0.02380952425301075
14,129.0,38,-4.678015232086182,-4.687902927398682,0.9901610612869263,1.0,0.0,0.0,0.0,3.837740659713745,0.0009187940158881247,0.02380952425301075
14,56.0,39,-4.057595252990723,-4.126823425292969,0.933113694190979,1.0,0.0,0.0,0.0,3.837740659713745,0.0009187940158881247,0.02380952425301075
14,78.0,40,-4.393141746520996,-4.36870002746582,1.024742841720581,1.0,0.0,0.0,0.0,3.837740659713745,0.0009187940158881247,0.02380952425301075
14,126.0,41,-3.8912086486816406,-3.876547336578369,1.0147693157196045,1.0,0.0,0.0,0.0,3.837740659713745,0.0009187940158881247,0.02380952425301075
14,116.0,0,-4.746853351593018,-4.756422519683838,0.9904764890670776,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,59.0,1,-3.699446439743042,-3.6896777153015137,1.0098166465759277,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,56.0,2,-3.0730831623077393,-3.088308572769165,0.9848899245262146,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,105.0,3,-4.202261924743652,-4.201534748077393,1.0007274150848389,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,53.0,4,-4.012416362762451,-4.0346479415893555,0.9780137538909912,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,58.0,5,-3.376544237136841,-3.3782799243927,0.99826580286026,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,28.0,6,-3.116994619369507,-3.1694819927215576,0.9488663077354431,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,77.0,7,-3.5625061988830566,-3.5813393592834473,0.9813430905342102,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,56.0,8,-4.123059272766113,-4.156005382537842,0.9675906896591187,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,146.0,9,-4.156169414520264,-4.152712345123291,1.0034631490707397,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,112.0,10,-3.8845672607421875,-3.9121639728546143,0.9727805852890015,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,74.0,11,-3.898873805999756,-3.890110731124878,1.0088015794754028,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,66.0,12,-3.451225757598877,-3.441704511642456,1.0095667839050293,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,117.0,13,-5.404604911804199,-5.463381290435791,0.9429176449775696,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,81.0,14,-4.710927486419678,-4.742053508758545,0.9693533778190613,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,82.0,15,-4.570090293884277,-4.574265480041504,0.9958335161209106,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,57.0,16,-3.3956873416900635,-3.4379727840423584,0.9585961699485779,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,70.0,17,-4.774026393890381,-4.795191287994385,0.9790575504302979,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,84.0,18,-4.65243673324585,-4.6514363288879395,1.001001000404358,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,141.0,19,-3.777355194091797,-3.7914958000183105,0.9859588742256165,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,36.0,20,-3.536436080932617,-3.5407650470733643,0.9956803917884827,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,20.0,21,-3.2128665447235107,-3.1837780475616455,1.0295156240463257,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,113.0,22,-3.893738269805908,-3.8944408893585205,0.9992976784706116,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,58.0,23,-3.6037757396698,-3.6548945903778076,0.9501656889915466,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,85.0,24,-4.012836933135986,-3.996656656265259,1.0163118839263916,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,72.0,25,-2.778864622116089,-2.76686429977417,1.0120725631713867,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,64.0,26,-2.538156747817993,-2.525858163833618,1.0123744010925293,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,138.0,27,-4.300276756286621,-4.3372697830200195,0.9636828899383545,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,97.0,28,-3.8556621074676514,-3.8987984657287598,0.9577808380126953,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,60.0,29,-3.7032482624053955,-3.712270498275757,0.9910183548927307,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,93.0,30,-4.007572174072266,-4.020718574523926,0.9869396090507507,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,146.0,31,-5.645293235778809,-5.649608612060547,0.9956939220428467,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,48.0,32,-3.7284982204437256,-3.7703192234039307,0.95904141664505,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,78.0,33,-4.39744234085083,-4.41707181930542,0.9805619120597839,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,38.0,34,-3.9955573081970215,-4.041270732879639,0.9553157091140747,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,64.0,35,-3.557575225830078,-3.610347270965576,0.9485962390899658,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,31.0,36,-4.342492580413818,-4.408722400665283,0.9359157681465149,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,38.0,37,-3.0758514404296875,-3.0979480743408203,0.9781457185745239,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,1.0,38,-1.2612695693969727,-1.2589857578277588,1.002286434173584,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,136.0,39,-4.862083435058594,-4.857495307922363,1.0045987367630005,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,53.0,40,-3.5667762756347656,-3.541257858276367,1.0258468389511108,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,110.0,41,-4.8664231300354,-4.849445819854736,1.0171221494674683,1.0,0.0,0.0,0.0,3.9034039974212646,0.00039663611096329987,0.0
14,81.0,0,-3.862333297729492,-3.8501622676849365,1.0122454166412354,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,74.0,1,-4.242288112640381,-4.2906928062438965,0.9527481198310852,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,42.0,2,-4.0793657302856445,-4.10975456237793,0.9700682759284973,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,92.0,3,-4.130984306335449,-4.1558146476745605,0.9754753708839417,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,26.0,4,-3.621713638305664,-3.6512348651885986,0.9709102511405945,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,114.0,5,-3.7874789237976074,-3.7766029834747314,1.0109353065490723,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,82.0,6,-3.809389591217041,-3.7919719219207764,1.0175702571868896,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,26.0,7,-3.0061094760894775,-3.0022120475769043,1.0039050579071045,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,102.0,8,-4.251784324645996,-4.27468204498291,0.9773624539375305,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,31.0,9,-3.3103034496307373,-3.2952401638031006,1.0151772499084473,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,27.0,10,-2.574669122695923,-2.6069424152374268,0.9682419896125793,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,99.0,11,-4.394265651702881,-4.421060085296631,0.9735613465309143,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,106.0,12,-3.3923070430755615,-3.4077932834625244,0.9846330285072327,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,143.0,13,-4.017341613769531,-4.031550884246826,0.9858911633491516,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,68.0,14,-4.5046706199646,-4.520064353942871,0.9847241640090942,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,94.0,15,-3.723217725753784,-3.7692720890045166,0.954990029335022,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,104.0,16,-3.7385714054107666,-3.735675096511841,1.00290048122406,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,107.0,17,-4.285283088684082,-4.319392681121826,0.9664656519889832,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,143.0,18,-3.93951153755188,-3.9780335426330566,0.9622105956077576,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,33.0,19,-2.753209352493286,-2.763174295425415,0.9900845289230347,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,81.0,20,-3.4871456623077393,-3.4925992488861084,0.9945611953735352,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,124.0,21,-4.292609214782715,-4.31247615814209,0.9803290963172913,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,2.0,22,-1.8939669132232666,-1.9185649156570435,0.9757021069526672,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,131.0,23,-4.03193998336792,-4.059977054595947,0.9723522663116455,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,80.0,24,-4.25290060043335,-4.2393879890441895,1.0136042833328247,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,100.0,25,-5.198027610778809,-5.2167158126831055,0.9814853072166443,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,121.0,26,-4.555708885192871,-4.59652042388916,0.9600100517272949,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,147.0,27,-4.411393642425537,-4.450305461883545,0.9618355631828308,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,123.0,28,-4.656239986419678,-4.6928486824035645,0.9640533328056335,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,40.0,29,-3.473179340362549,-3.47973895072937,0.9934618473052979,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,123.0,30,-4.726902484893799,-4.721121311187744,1.0057978630065918,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,62.0,31,-4.029487133026123,-4.0204877853393555,1.0090399980545044,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,7.0,32,-2.2228589057922363,-2.3015942573547363,0.9242845177650452,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,5.0,33,-2.4332172870635986,-2.4592444896698,0.9743085503578186,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,147.0,34,-4.694089412689209,-4.709914207458496,0.9842997789382935,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,148.0,35,-4.79597806930542,-4.7609710693359375,1.0356268882751465,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,97.0,36,-3.8574752807617188,-3.9400391578674316,0.9207526445388794,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,10.0,37,-2.9358162879943848,-2.9295108318328857,1.006325364112854,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,123.0,38,-4.698859691619873,-4.716931343078613,0.9820906519889832,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,52.0,39,-3.9718852043151855,-3.976100206375122,0.995793879032135,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,59.0,40,-3.499060869216919,-3.5604898929595947,0.9404196739196777,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,15.0,41,-2.477682113647461,-2.5053353309631348,0.9727256298065186,1.0,0.0,0.0,0.0,3.828861951828003,0.00048239901661872864,0.0
14,93.0,0,-3.4461658000946045,-3.4842989444732666,0.9625847935676575,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,75.0,1,-4.7885260581970215,-4.8117451667785645,0.9770483374595642,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,93.0,2,-3.9432945251464844,-3.9736955165863037,0.9700564742088318,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,21.0,3,-3.7799570560455322,-3.8270435333251953,0.9540049433708191,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,149.0,4,-4.552759647369385,-4.57428503036499,0.9787046313285828,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,67.0,5,-4.675008296966553,-4.653403282165527,1.0218400955200195,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,19.0,6,-3.781355142593384,-3.8275177478790283,0.9548867344856262,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,99.0,7,-4.274801731109619,-4.309588432312012,0.9658114314079285,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,44.0,8,-4.267307281494141,-4.247419834136963,1.0200865268707275,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,112.0,9,-4.7013750076293945,-4.683261871337891,1.0182781219482422,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,120.0,10,-3.875211000442505,-3.8545820713043213,1.0208431482315063,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,102.0,11,-4.7488250732421875,-4.753445148468018,0.9953905940055847,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,28.0,12,-3.3812851905822754,-3.40120005607605,0.9802821278572083,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,97.0,13,-3.9678826332092285,-4.0397539138793945,0.9306506514549255,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,129.0,14,-4.544713497161865,-4.511390686035156,1.0338841676712036,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,105.0,15,-4.205383777618408,-4.20701265335083,0.998372495174408,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,73.0,16,-3.0564637184143066,-3.109858751296997,0.9480054378509521,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,92.0,17,-4.587895393371582,-4.604399681091309,0.9836311936378479,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,43.0,18,-4.07908296585083,-4.085861682891846,0.9932441711425781,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,31.0,19,-3.891890287399292,-3.9047577381134033,0.987214982509613,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,66.0,20,-4.454413414001465,-4.490713596343994,0.9643508195877075,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,46.0,21,-3.043313980102539,-3.040275812149048,1.0030428171157837,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,108.0,22,-3.5171639919281006,-3.5058326721191406,1.0113956928253174,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,111.0,23,-4.506634712219238,-4.461514949798584,1.04615318775177,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,112.0,24,-4.563889503479004,-4.568936347961426,0.9949659109115601,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,125.0,25,-4.338893890380859,-4.341399669647217,0.9974973201751709,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,27.0,26,-3.7998058795928955,-3.7830960750579834,1.016850233078003,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,14.0,27,-2.8981833457946777,-2.9190385341644287,0.9793607592582703,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,119.0,28,-4.338054180145264,-4.355763912200928,0.9824461340904236,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,104.0,29,-4.701915740966797,-4.69417667388916,1.0077691078186035,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,130.0,30,-4.308841228485107,-4.347817897796631,0.961773157119751,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,22.0,31,-3.506030559539795,-3.5253829956054688,0.9808336496353149,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,90.0,32,-3.2117271423339844,-3.24564528465271,0.966650664806366,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,138.0,33,-4.729714870452881,-4.769623756408691,0.960877001285553,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,128.0,34,-5.086231708526611,-5.089694023132324,0.9965436458587646,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,140.0,35,-4.098231315612793,-4.107060432434082,0.9912097454071045,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,102.0,36,-4.669594764709473,-4.646115303039551,1.0237573385238647,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,102.0,37,-3.9053285121917725,-3.902993679046631,1.0023375749588013,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,141.0,38,-4.53781795501709,-4.522312641143799,1.015626072883606,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,26.0,39,-3.6251914501190186,-3.683756113052368,0.9431172609329224,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,64.0,40,-4.299452304840088,-4.293015480041504,1.0064575672149658,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,65.0,41,-3.3936381340026855,-3.3658690452575684,1.0281583070755005,1.0,0.0,0.0,0.0,4.107728004455566,0.0004162298864684999,0.0
14,122.0,0,-4.387755870819092,-4.381345272064209,1.006431221961975,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,141.0,1,-3.5721375942230225,-3.583559513092041,0.9886430501937866,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,107.0,2,-3.700458526611328,-3.7052061557769775,0.9952636361122131,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,110.0,3,-4.242415428161621,-4.1980977058410645,1.0453144311904907,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,129.0,4,-4.154330253601074,-4.160347938537598,0.9940004348754883,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,43.0,5,-3.7747790813446045,-3.8113608360290527,0.9640793204307556,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,150.0,6,-4.509471416473389,-4.47641134262085,1.033612608909607,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,135.0,7,-4.494899272918701,-4.450573444366455,1.0453228950500488,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,115.0,8,-4.60498571395874,-4.625668048858643,0.9795300960540771,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,127.0,9,-4.699687480926514,-4.679614543914795,1.0202757120132446,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,34.0,10,-4.3088274002075195,-4.333408832550049,0.9757182002067566,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,90.0,11,-3.634150266647339,-3.629763126373291,1.0043967962265015,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,101.0,12,-4.545678615570068,-4.544792652130127,1.0008864402770996,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,44.0,13,-3.028085708618164,-3.043660879135132,0.9845454692840576,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,9.0,14,-3.196262836456299,-3.1896188259124756,1.0066661834716797,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,3.0,15,-2.6267333030700684,-2.6819469928741455,0.9462828636169434,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,103.0,16,-3.862447500228882,-3.875091791152954,0.9874353408813477,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,15.0,17,-3.191136121749878,-3.1660654544830322,1.0253876447677612,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,136.0,18,-4.419949531555176,-4.405533790588379,1.0145201683044434,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,82.0,19,-4.223143100738525,-4.215865612030029,1.007304072380066,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,149.0,20,-4.627224445343018,-4.618831157684326,1.008428692817688,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,37.0,21,-3.8438467979431152,-3.8452095985412598,0.9986381530761719,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,100.0,22,-4.253708362579346,-4.266027450561523,0.9877564907073975,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,149.0,23,-5.120813846588135,-5.120509147644043,1.0003046989440918,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,79.0,24,-4.0491042137146,-4.059153079986572,0.9900014400482178,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,25.0,25,-3.3914291858673096,-3.410247564315796,0.9813575744628906,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,147.0,26,-3.5674901008605957,-3.5949923992156982,0.9728723764419556,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,127.0,27,-5.092527866363525,-5.0843729972839355,1.008188247680664,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,10.0,28,-2.8070120811462402,-2.8146374225616455,0.9924036264419556,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,82.0,29,-3.7146224975585938,-3.6615822315216064,1.0544722080230713,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,76.0,30,-4.4632439613342285,-4.444151401519775,1.0192760229110718,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,11.0,31,-2.0218021869659424,-2.0170178413391113,1.0047959089279175,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,123.0,32,-3.7038731575012207,-3.7083544731140137,0.9955286979675293,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,103.0,33,-4.210646629333496,-4.172236442565918,1.0391573905944824,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,16.0,34,-3.76301646232605,-3.7216744422912598,1.0422085523605347,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
14,50.0,35,-3.4476206302642822,-3.4814743995666504,0.9667128920555115,1.0,0.0,0.0,0.0,3.985852003097534,0.00027881196001544595,0.0
