epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
18,149.0,41,-5.181485176086426,-5.214160919189453,0.9678522944450378,1.0,0.0,0.0,0.0,3.882218837738037,0.0006362785934470594,0.02380952425301075
18,96.0,0,-4.513656139373779,-4.538051605224609,0.9758996963500977,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,108.0,1,-4.395445823669434,-4.462255954742432,0.9353727698326111,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,65.0,2,-4.156108379364014,-4.194177627563477,0.9626463055610657,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,44.0,3,-2.9161911010742188,-2.9313278198242188,0.9849772453308105,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,136.0,4,-4.964444637298584,-4.961867332458496,1.0025806427001953,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,62.0,5,-3.798207998275757,-3.7988061904907227,0.9994019865989685,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,46.0,6,-3.6346263885498047,-3.650089740753174,0.9846555590629578,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,1.0,7,-0.7426632046699524,-0.7482617497444153,0.9944170713424683,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,76.0,8,-4.654893398284912,-4.683105945587158,0.9721817374229431,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,110.0,9,-4.231503486633301,-4.207042694091797,1.0247623920440674,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,123.0,10,-4.442026615142822,-4.449132442474365,0.992919385433197,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,136.0,11,-4.733940601348877,-4.739856243133545,0.9941017627716064,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,19.0,12,-4.598957061767578,-4.588638782501221,1.0103716850280762,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,57.0,13,-3.1687734127044678,-3.1830339431762695,0.9858406782150269,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,64.0,14,-3.86492657661438,-3.867079257965088,0.997849702835083,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,113.0,15,-4.23840856552124,-4.199287414550781,1.0398964881896973,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,147.0,16,-5.231182098388672,-5.236831188201904,0.9943668246269226,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,109.0,17,-4.286008834838867,-4.286050319671631,0.9999585747718811,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,146.0,18,-4.419460773468018,-4.44696569442749,0.9728699326515198,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,54.0,19,-3.8145923614501953,-3.835108995437622,0.9796923995018005,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,31.0,20,-3.5993564128875732,-3.622199296951294,0.9774160981178284,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,13.0,21,-3.2911832332611084,-3.347834587097168,0.9449235200881958,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,86.0,22,-4.065977096557617,-4.059170722961426,1.0068296194076538,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,101.0,23,-4.449810028076172,-4.467800617218018,0.9821702837944031,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,47.0,24,-3.994959592819214,-4.012345790863037,0.9827640056610107,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,106.0,25,-4.11326265335083,-4.101541996002197,1.0117895603179932,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,98.0,26,-4.510042190551758,-4.56812047958374,0.9435761570930481,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,101.0,27,-5.208987236022949,-5.2130537033081055,0.9959418177604675,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,34.0,28,-3.8061232566833496,-3.8328795433044434,0.9735984802246094,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,135.0,29,-4.3541693687438965,-4.327864170074463,1.0266542434692383,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,93.0,30,-4.106454849243164,-4.14773416519165,0.9595610499382019,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,51.0,31,-3.3911447525024414,-3.426785469055176,0.9649869799613953,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,72.0,32,-4.4457478523254395,-4.46072244644165,0.9851369261741638,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,25.0,33,-3.9469563961029053,-3.9049744606018066,1.0428756475448608,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,40.0,34,-3.702484607696533,-3.7131693363189697,0.9893721342086792,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,33.0,35,-3.8783085346221924,-3.8371102809906006,1.0420587062835693,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,65.0,36,-4.520781517028809,-4.522169589996338,0.9986128807067871,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,84.0,37,-3.5850329399108887,-3.5966601371765137,0.9884401559829712,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,146.0,38,-4.552157878875732,-4.568428993225098,0.9838604927062988,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,81.0,39,-4.146576404571533,-4.154020309448242,0.992583692073822,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,71.0,40,-3.310734510421753,-3.308448314666748,1.002288818359375,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,58.0,41,-4.479269981384277,-4.479317665100098,0.9999523758888245,1.0,0.0,0.0,0.0,4.063793659210205,0.0003347841848153621,0.0
18,85.0,0,-4.194141387939453,-4.177824974060059,1.0164501667022705,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,17.0,1,-3.2255539894104004,-3.2448246479034424,0.9809138178825378,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,28.0,2,-3.3273539543151855,-3.334880828857422,0.9925013780593872,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,40.0,3,-4.095024108886719,-4.1223835945129395,0.9730114340782166,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,91.0,4,-3.713411569595337,-3.704437017440796,1.0090149641036987,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,113.0,5,-4.511768817901611,-4.4978251457214355,1.0140413045883179,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,86.0,6,-4.433809280395508,-4.4459638595581055,0.9879190325737,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,8.0,7,-2.4313442707061768,-2.4551854133605957,0.9764407873153687,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,128.0,8,-4.590045928955078,-4.584123611450195,1.0059399604797363,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,48.0,9,-3.9065303802490234,-3.9035775661468506,1.0029572248458862,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,83.0,10,-3.920722007751465,-3.9441075325012207,0.9768857359886169,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,50.0,11,-3.5992329120635986,-3.642042398452759,0.9580939412117004,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,1.0,12,-1.3433758020401,-1.3400901556015015,1.0032910108566284,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,32.0,13,-3.9544403553009033,-3.954162120819092,1.000278353691101,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,3.0,14,-3.1238574981689453,-3.1410346031188965,0.9829695820808411,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,76.0,15,-4.0908522605896,-4.084949493408203,1.0059202909469604,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,14.0,16,-2.707871437072754,-2.743842601776123,0.9646680951118469,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,96.0,17,-4.4942307472229,-4.525835990905762,0.9688889980316162,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,57.0,18,-3.327021598815918,-3.353841543197632,0.973536491394043,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,115.0,19,-3.850813865661621,-3.82153582572937,1.0297108888626099,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,77.0,20,-4.003604888916016,-3.9993367195129395,1.0042773485183716,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,112.0,21,-4.468704700469971,-4.449300289154053,1.0195939540863037,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,10.0,22,-3.02555513381958,-3.042584180831909,0.9831151366233826,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,66.0,23,-3.6228420734405518,-3.6027848720550537,1.0202597379684448,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,59.0,24,-3.8987812995910645,-3.8951079845428467,1.0036801099777222,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,121.0,25,-4.014721393585205,-4.025694370269775,0.9890870451927185,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,22.0,26,-3.5886285305023193,-3.636106491088867,0.9536315202713013,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,9.0,27,-2.798086166381836,-2.790964365005493,1.0071473121643066,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,56.0,28,-3.9970200061798096,-4.024665832519531,0.9727327823638916,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,96.0,29,-5.565496921539307,-5.589468002319336,0.9763139486312866,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,55.0,30,-3.6268153190612793,-3.641491413116455,0.9854310750961304,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,26.0,31,-2.9818880558013916,-2.934347152709961,1.0486891269683838,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,11.0,32,-3.176534652709961,-3.136899948120117,1.0404306650161743,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,95.0,33,-4.45215368270874,-4.4299468994140625,1.0224552154541016,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,82.0,34,-5.048570156097412,-5.09158992767334,0.9578924775123596,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,74.0,35,-4.268624305725098,-4.2861738204956055,0.9826035499572754,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,15.0,36,-2.6369097232818604,-2.6452956199645996,0.9916491508483887,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,150.0,37,-4.955061912536621,-4.910465240478516,1.0456061363220215,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,135.0,38,-3.6392695903778076,-3.666041374206543,0.9735834002494812,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,101.0,39,-3.61965012550354,-3.6097426414489746,1.00995671749115,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,102.0,40,-4.745294094085693,-4.714512348175049,1.031260371208191,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,74.0,41,-4.161000728607178,-4.152808666229248,1.0082257986068726,1.0,0.0,0.0,0.0,3.7928049564361572,0.00029189258930273354,0.0
18,40.0,0,-4.374913692474365,-4.365674018859863,1.0092825889587402,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,10.0,1,-3.2023611068725586,-3.282341957092285,0.9231339693069458,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,103.0,2,-3.8518753051757812,-3.8555665016174316,0.996315598487854,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,149.0,3,-4.62665319442749,-4.6247429847717285,1.001911997795105,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,4.0,4,-1.9850804805755615,-1.970710039138794,1.0144741535186768,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,16.0,5,-3.180790901184082,-3.2005269527435303,0.9804574251174927,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,91.0,6,-4.361181259155273,-4.376301288604736,0.9849936962127686,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,145.0,7,-3.6966917514801025,-3.675600051879883,1.0213158130645752,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,67.0,8,-3.95477294921875,-3.9940714836120605,0.9614636898040771,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,72.0,9,-3.9994211196899414,-4.0261359214782715,0.9736388921737671,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,54.0,10,-3.0848746299743652,-3.0908000469207764,0.9940921068191528,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,135.0,11,-4.173346519470215,-4.2182817459106445,0.956059455871582,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,52.0,12,-3.0962395668029785,-3.1498520374298096,0.9477993845939636,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,75.0,13,-3.2334911823272705,-3.2516047954559326,0.9820494055747986,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,75.0,14,-3.5422143936157227,-3.5391600131988525,1.0030590295791626,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,21.0,15,-3.4129726886749268,-3.4597067832946777,0.9543411135673523,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,69.0,16,-3.7417654991149902,-3.763514995574951,0.9784852862358093,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,85.0,17,-4.849419593811035,-4.886931419372559,0.9631830453872681,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,121.0,18,-4.0459723472595215,-4.102224349975586,0.9453009366989136,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,24.0,19,-4.292552471160889,-4.353830337524414,0.9405618906021118,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,118.0,20,-4.503544807434082,-4.549627304077148,0.954963207244873,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,21.0,21,-2.773822546005249,-2.817479133605957,0.9572826623916626,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,144.0,22,-4.332727909088135,-4.352145671844482,0.9807695150375366,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,88.0,23,-3.848938465118408,-3.8455357551574707,1.0034085512161255,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,43.0,24,-3.581615686416626,-3.5791029930114746,1.0025159120559692,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,127.0,25,-4.736216068267822,-4.786079406738281,0.9513594508171082,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,122.0,26,-4.171694278717041,-4.172815799713135,0.9988791346549988,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,132.0,27,-4.249503135681152,-4.254890441894531,0.9946271181106567,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,76.0,28,-3.529707193374634,-3.5405869483947754,0.989179253578186,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,26.0,29,-2.828263521194458,-2.8527824878692627,0.9757791757583618,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,2.0,30,-2.1011157035827637,-2.111330270767212,0.9898374080657959,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,83.0,31,-4.505920886993408,-4.477552890777588,1.0287742614746094,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,127.0,32,-3.9846246242523193,-3.989164113998413,0.9954708218574524,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,126.0,33,-4.551173210144043,-4.584100723266602,0.9676086902618408,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,141.0,34,-3.7366976737976074,-3.7273759841918945,1.0093653202056885,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,50.0,35,-4.301675319671631,-4.286473274230957,1.0153181552886963,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,32.0,36,-3.502598285675049,-3.5262904167175293,0.9765863418579102,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,26.0,37,-2.9630167484283447,-3.0183300971984863,0.9461885690689087,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,82.0,38,-4.731616020202637,-4.764229774475098,0.9679123163223267,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,124.0,39,-4.718820095062256,-4.723024845123291,0.9958040714263916,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,118.0,40,-4.331878662109375,-4.3657073974609375,0.9667370915412903,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,64.0,41,-3.2943267822265625,-3.346471071243286,0.9491918683052063,1.0,0.0,0.0,0.0,3.8299684524536133,0.0005337478360161185,0.0
18,126.0,0,-4.6741790771484375,-4.623552322387695,1.0519301891326904,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,132.0,1,-4.800169467926025,-4.782553672790527,1.01777184009552,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,19.0,2,-3.281174421310425,-3.2565784454345703,1.0249009132385254,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,141.0,3,-4.260704517364502,-4.294310092926025,0.9669528007507324,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,93.0,4,-4.558936595916748,-4.580891132354736,0.9782846570014954,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,14.0,5,-3.356924295425415,-3.4299368858337402,0.9295891523361206,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,25.0,6,-3.3931467533111572,-3.4191977977752686,0.974285364151001,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,105.0,7,-3.565985918045044,-3.571584701538086,0.9944168329238892,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,40.0,8,-3.6681535243988037,-3.693134307861328,0.9753286242485046,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,61.0,9,-3.282665967941284,-3.303919553756714,0.9789707064628601,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,106.0,10,-3.533123254776001,-3.5759193897247314,0.9581066966056824,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,112.0,11,-4.310201644897461,-4.283015727996826,1.0275588035583496,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,111.0,12,-4.063358783721924,-4.08452844619751,0.9790528416633606,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,6.0,13,-2.06705641746521,-2.143845558166504,0.9260851144790649,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,59.0,14,-4.614616870880127,-4.602808952331543,1.0118778944015503,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,112.0,15,-4.404580593109131,-4.4509711265563965,0.9546690583229065,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,129.0,16,-4.678403854370117,-4.702309608459473,0.9763776659965515,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,41.0,17,-4.297237396240234,-4.356460094451904,0.9424968957901001,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,122.0,18,-4.152820110321045,-4.150362014770508,1.0024611949920654,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,87.0,19,-4.037792205810547,-4.010502815246582,1.027665138244629,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,74.0,20,-3.432494640350342,-3.3866288661956787,1.046933889389038,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,52.0,21,-4.305639266967773,-4.331895351409912,0.9740855693817139,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,30.0,22,-4.225103855133057,-4.258005142211914,0.9676340818405151,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,148.0,23,-3.599761724472046,-3.6705572605133057,0.9316523671150208,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,35.0,24,-3.856318235397339,-3.8431594371795654,1.013245701789856,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,137.0,25,-4.403560161590576,-4.381045818328857,1.0227696895599365,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,97.0,26,-4.497406482696533,-4.5213093757629395,0.9763805270195007,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,68.0,27,-3.530338764190674,-3.5528042316436768,0.9777849912643433,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,25.0,28,-3.613771438598633,-3.6571192741394043,0.9575782418251038,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,134.0,29,-4.182333469390869,-4.148161888122559,1.0347621440887451,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,40.0,30,-3.426732063293457,-3.4825758934020996,0.9456868171691895,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,61.0,31,-3.9208571910858154,-3.955871105194092,0.9655919671058655,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,131.0,32,-4.319396495819092,-4.340089797973633,0.9795193076133728,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,42.0,33,-3.495115280151367,-3.540583848953247,0.9555496573448181,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,43.0,34,-3.121980905532837,-3.105700731277466,1.0164133310317993,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,125.0,35,-4.324580669403076,-4.35385799407959,0.9711471199989319,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,121.0,36,-3.8135406970977783,-3.8204376697540283,0.9931267499923706,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,123.0,37,-4.651857376098633,-4.685497283935547,0.9669196605682373,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,123.0,38,-4.499159336090088,-4.485424995422363,1.013828992843628,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,110.0,39,-4.7071852684021,-4.7309346199035645,0.9765304327011108,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,28.0,40,-3.1019201278686523,-3.08417010307312,1.0179084539413452,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,47.0,41,-2.824740409851074,-2.8045542240142822,1.0203913450241089,1.0,0.0,0.0,0.0,3.9394469261169434,0.0006255925982259214,0.0
18,12.0,0,-2.9537465572357178,-3.0273241996765137,0.9290639758110046,1.0,0.0,0.0,0.0,3.736725330352783,0.00031315043452195823,0.0
18,64.0,1,-4.007936954498291,-4.001354694366455,1.0066039562225342,1.0,0.0,0.0,0.0,3.736725330352783,0.00031315043452195823,0.0
18,127.0,2,-4.006145000457764,-3.9793710708618164,1.0271356105804443,1.0,0.0,0.0,0.0,3.736725330352783,0.00031315043452195823,0.0
18,61.0,3,-4.976900100708008,-5.009240627288818,0.9681768417358398,1.0,0.0,0.0,0.0,3.736725330352783,0.00031315043452195823,0.0
18,3.0,4,-2.62577748298645,-2.6102657318115234,1.0156326293945312,1.0,0.0,0.0,0.0,3.736725330352783,0.00031315043452195823,0.0
18,1.0,5,-1.8510823249816895,-1.8548892736434937,0.9962002635002136,1.0,0.0,0.0,0.0,3.736725330352783,0.00031315043452195823,0.0
18,83.0,6,-4.101072788238525,-4.108044624328613,0.9930523633956909,1.0,0.0,0.0,0.0,3.736725330352783,0.00031315043452195823,0.0
18,87.0,7,-4.325297832489014,-4.296225070953369,1.0294995307922363,1.0,0.0,0.0,0.0,3.736725330352783,0.00031315043452195823,0.0
18,64.0,8,-5.296515941619873,-5.3264851570129395,0.9704753756523132,1.0,0.0,0.0,0.0,3.736725330352783,0.00031315043452195823,0.0
18,67.0,9,-3.794057846069336,-3.8017632961273193,0.99232417345047,1.0,0.0,0.0,0.0,3.736725330352783,0.00031315043452195823,0.0
18,14.0,10,-2.5107998847961426,-2.52238392829895,0.9884827733039856,1.0,0.0,0.0,0.0,3.736725330352783,0.00031315043452195823,0.0
18,12.0,11,-2.438671112060547,-2.4025723934173584,1.0367581844329834,1.0,0.0,0.0,0.0,3.736725330352783,0.00031315043452195823,0.0
18,45.0,12,-3.581282377243042,-3.566880464553833,1.0145061016082764,1.0,0.0,0.0,0.0,3.736725330352783,0.00031315043452195823,0.0
18,8.0,13,-2.8935937881469727,-2.8942041397094727,0.9993898272514343,1.0,0.0,0.0,0.0,3.736725330352783,0.00031315043452195823,0.0
18,146.0,14,-3.9578709602355957,-3.964066982269287,0.9938231110572815,1.0,0.0,0.0,0.0,3.736725330352783,0.00031315043452195823,0.0
18,90.0,15,-3.8302621841430664,-3.8092784881591797,1.0212054252624512,1.0,0.0,0.0,0.0,3.736725330352783,0.00031315043452195823,0.0
18,42.0,16,-4.135723114013672,-4.153752326965332,0.9821323752403259,1.0,0.0,0.0,0.0,3.736725330352783,0.00031315043452195823,0.0
18,102.0,17,-4.079774856567383,-4.07059907913208,1.0092180967330933,1.0,0.0,0.0,0.0,3.736725330352783,0.00031315043452195823,0.0
