epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
8,137.0,12,-4.44734525680542,-4.5483527183532715,0.9039263129234314,1.0,0.31962254643440247,0.28891521692276,0.28891521692276,3.8457565307617188,0.001935077947564423,0.1190476194024086
8,18.0,13,-2.7231459617614746,-2.7328484058380127,0.9903444647789001,1.0,0.31962254643440247,0.31653642654418945,0.31653642654418945,3.8457565307617188,0.001935077947564423,0.1190476194024086
8,10.0,14,-3.300180673599243,-3.3026814460754395,0.9975023865699768,1.0,0.31962254643440247,0.31882426142692566,0.31882426142692566,3.8457565307617188,0.001935077947564423,0.1190476194024086
8,3.0,15,-1.9156458377838135,-1.9491511583328247,0.9670498371124268,0.9258201122283936,-2.772167921066284,-2.6808245182037354,-2.6808245182037354,3.8457565307617188,0.001935077947564423,0.1190476194024086
8,73.0,16,-4.337292194366455,-4.476267337799072,0.8702496290206909,0.8660253882408142,-3.0,-2.610748767852783,-2.6999998092651367,3.8457565307617188,0.001935077947564423,0.1190476194024086
8,78.0,17,-3.151787281036377,-3.199279546737671,0.9536178708076477,0.930949330329895,-2.5583839416503906,-2.439720630645752,-2.439720630645752,3.8457565307617188,0.001935077947564423,0.1190476194024086
8,118.0,18,-4.216658592224121,-4.238421440124512,0.9784722328186035,1.0,0.31962254643440247,0.31274178624153137,0.31274178624153137,3.8457565307617188,0.001935077947564423,0.1190476194024086
8,73.0,19,-3.6385498046875,-3.696082592010498,0.9440909624099731,0.9574270844459534,-1.4548008441925049,-1.3734643459320068,-1.3734643459320068,3.8457565307617188,0.001935077947564423,0.1190476194024086
8,30.0,20,-2.9313042163848877,-2.9396049976348877,0.9917335510253906,1.0,0.31962254643440247,0.31698039174079895,0.31698039174079895,3.8457565307617188,0.001935077947564423,0.1190476194024086
8,109.0,21,-4.585155010223389,-4.568145751953125,1.0171546936035156,1.0,0.31962254643440247,0.32510557770729065,0.32510557770729065,3.8457565307617188,0.001935077947564423,0.1190476194024086
8,107.0,22,-4.6772541999816895,-4.666610240936279,1.0107008218765259,1.0,0.31962254643440247,0.32304278016090393,0.32304278016090393,3.8457565307617188,0.001935077947564423,0.1190476194024086
8,32.0,23,-2.9800639152526855,-3.0629777908325195,0.9204303622245789,1.0,0.31962254643440247,0.29419028759002686,0.29419028759002686,3.8457565307617188,0.001935077947564423,0.1190476194024086
8,75.0,24,-3.6186270713806152,-3.7846784591674805,0.8470026850700378,1.0,0.31962254643440247,0.2707211673259735,0.28766027092933655,3.8457565307617188,0.001935077947564423,0.1190476194024086
8,32.0,25,-3.638821601867676,-3.583343505859375,1.0570459365844727,1.0,0.31962254643440247,0.337855726480484,0.337855726480484,3.8457565307617188,0.001935077947564423,0.1190476194024086
8,88.0,26,-3.7150182723999023,-3.741295099258423,0.974065363407135,1.0,0.31962254643440247,0.31133323907852173,0.31133323907852173,3.8457565307617188,0.001935077947564423,0.1190476194024086
8,78.0,27,-3.7071683406829834,-3.7250282764434814,0.9822985529899597,1.0,0.31962254643440247,0.31396475434303284,0.31396475434303284,3.8457565307617188,0.001935077947564423,0.1190476194024086
8,141.0,28,-3.9734907150268555,-3.963820457458496,1.0097172260284424,1.0,0.31962254643440247,0.32272839546203613,0.32272839546203613,3.8457565307617188,0.001935077947564423,0.1190476194024086
8,143.0,29,-4.341299533843994,-4.4711079597473145,0.8782637119293213,1.0,0.31962254643440247,0.28071287274360657,0.28766027092933655,3.8457565307617188,0.001935077947564423,0.1190476194024086
8,61.0,30,-3.684922695159912,-3.750833034515381,0.9362147450447083,0.963624119758606,-1.1965107917785645,-1.1201910972595215,-1.1201910972595215,3.8457565307617188,0.001935077947564423,0.1190476194024086
8,132.0,31,-5.677196025848389,-5.674651145935059,1.002548098564148,1.0,0.31962254643440247,0.3204369843006134,0.3204369843006134,3.8457565307617188,0.001935077947564423,0.1190476194024086
8,11.0,32,-1.6671149730682373,-1.6977381706237793,0.969840943813324,1.0,0.31962254643440247,0.3099830448627472,0.3099830448627472,3.8457565307617188,0.001935077947564423,0.1190476194024086
8,33.0,33,-3.383326530456543,-3.4105310440063477,0.9731621742248535,1.0,0.31962254643440247,0.3110445737838745,0.3110445737838745,3.8457565307617188,0.001935077947564423,0.1190476194024086
8,106.0,34,-4.042742729187012,-4.1261210441589355,0.9200029969215393,1.0,0.31962254643440247,0.29405370354652405,0.29405370354652405,3.8457565307617188,0.001935077947564423,0.1190476194024086
8,2.0,35,-1.7277854681015015,-1.7396175861358643,0.9882376194000244,1.0,0.31962254643440247,0.3158630132675171,0.3158630132675171,3.8457565307617188,0.001935077947564423,0.1190476194024086
8,81.0,36,-4.429116725921631,-4.484721660614014,0.945912778377533,1.0,0.31962254643440247,0.30233505368232727,0.30233505368232727,3.8457565307617188,0.001935077947564423,0.1190476194024086
8,28.0,37,-4.629298210144043,-4.737813472747803,0.8971651792526245,1.0,0.31962254643440247,0.28675422072410583,0.28766027092933655,3.8457565307617188,0.001935077947564423,0.1190476194024086
8,108.0,38,-4.844610691070557,-4.956028461456299,0.8945649266242981,1.0,0.31962254643440247,0.2859231233596802,0.28766027092933655,3.8457565307617188,0.001935077947564423,0.1190476194024086
8,117.0,39,-3.9781334400177,-3.981794834136963,0.9963453412055969,1.0,0.31962254643440247,0.31845444440841675,0.31845444440841675,3.8457565307617188,0.001935077947564423,0.1190476194024086
8,67.0,40,-3.8281846046447754,-3.823552370071411,1.0046429634094238,1.0,0.31962254643440247,0.32110655307769775,0.32110655307769775,3.8457565307617188,0.001935077947564423,0.1190476194024086
8,69.0,41,-4.151813983917236,-4.088480472564697,1.0653821229934692,1.0,0.31962254643440247,0.34052014350891113,0.34052014350891113,3.8457565307617188,0.001935077947564423,0.1190476194024086
8,75.0,0,-3.0775222778320312,-3.1017673015594482,0.9760465621948242,1.0,0.31962254643440247,0.3119664788246155,0.3119664788246155,4.057898998260498,0.001692548394203186,0.0714285746216774
8,64.0,1,-3.3951518535614014,-3.4245598316192627,0.9710201621055603,1.0,0.31962254643440247,0.310359925031662,0.310359925031662,4.057898998260498,0.001692548394203186,0.0714285746216774
8,34.0,2,-3.4763123989105225,-3.589207649230957,0.8932442665100098,1.0,0.31962254643440247,0.28550100326538086,0.28766027092933655,4.057898998260498,0.001692548394203186,0.0714285746216774
8,91.0,3,-4.937839984893799,-4.876543045043945,1.063214659690857,1.0,0.31962254643440247,0.33982738852500916,0.33982738852500916,4.057898998260498,0.001692548394203186,0.0714285746216774
8,80.0,4,-4.762049198150635,-4.765687465667725,0.9963683485984802,1.0,0.31962254643440247,0.3184617757797241,0.3184617757797241,4.057898998260498,0.001692548394203186,0.0714285746216774
8,23.0,5,-3.1191115379333496,-3.2234084606170654,0.9009577035903931,1.0,0.31962254643440247,0.28796640038490295,0.28796640038490295,4.057898998260498,0.001692548394203186,0.0714285746216774
8,117.0,6,-4.201170444488525,-4.237407684326172,0.9644114375114441,1.0,0.31962254643440247,0.3082476258277893,0.3082476258277893,4.057898998260498,0.001692548394203186,0.0714285746216774
8,84.0,7,-4.529483318328857,-4.6812567710876465,0.8591829538345337,0.9128709435462952,-3.0,-2.5775489807128906,-2.6999998092651367,4.057898998260498,0.001692548394203186,0.0714285746216774
8,119.0,8,-4.608293056488037,-4.600630760192871,1.007691740989685,1.0,0.31962254643440247,0.3220809996128082,0.3220809996128082,4.057898998260498,0.001692548394203186,0.0714285746216774
8,73.0,9,-3.5847346782684326,-3.5672056674957275,1.017683506011963,1.0,0.31962254643440247,0.32527458667755127,0.32527458667755127,4.057898998260498,0.001692548394203186,0.0714285746216774
8,88.0,10,-3.5611140727996826,-3.5789976119995117,0.9822754263877869,1.0,0.31962254643440247,0.3139573633670807,0.3139573633670807,4.057898998260498,0.001692548394203186,0.0714285746216774
8,124.0,11,-4.89310359954834,-4.91921329498291,0.9742282032966614,1.0,0.31962254643440247,0.31138530373573303,0.31138530373573303,4.057898998260498,0.001692548394203186,0.0714285746216774
8,136.0,12,-5.152166843414307,-5.173675060272217,0.9787214398384094,1.0,0.31962254643440247,0.3128214478492737,0.3128214478492737,4.057898998260498,0.001692548394203186,0.0714285746216774
8,16.0,13,-3.0910537242889404,-3.100219488143921,0.9908761382102966,1.0,0.31962254643440247,0.3167063593864441,0.3167063593864441,4.057898998260498,0.001692548394203186,0.0714285746216774
8,6.0,14,-3.5193824768066406,-3.557448625564575,0.9626492261886597,1.0,0.31962254643440247,0.30768439173698425,0.30768439173698425,4.057898998260498,0.001692548394203186,0.0714285746216774
8,61.0,15,-3.950850486755371,-4.0168585777282715,0.936123251914978,0.9258201122283936,-2.772167921066284,-2.595090866088867,-2.595090866088867,4.057898998260498,0.001692548394203186,0.0714285746216774
8,17.0,16,-3.2670512199401855,-3.3247604370117188,0.9439243674278259,0.8660253882408142,-3.0,-2.831773042678833,-2.831773042678833,4.057898998260498,0.001692548394203186,0.0714285746216774
8,55.0,17,-3.1297693252563477,-3.1407275199890137,0.9891015887260437,0.930949330329895,-2.5583839416503906,-2.5305016040802,-2.5305016040802,4.057898998260498,0.001692548394203186,0.0714285746216774
8,125.0,18,-4.921874046325684,-4.937558650970459,0.9844377040863037,1.0,0.31962254643440247,0.31464847922325134,0.31464847922325134,4.057898998260498,0.001692548394203186,0.0714285746216774
8,51.0,19,-4.143754959106445,-4.228522777557373,0.9187255501747131,0.9574270844459534,-1.4548008441925049,-1.3365627527236938,-1.3365627527236938,4.057898998260498,0.001692548394203186,0.0714285746216774
8,31.0,20,-3.8384814262390137,-3.9598684310913086,0.8856911659240723,1.0,0.31962254643440247,0.2830868661403656,0.28766027092933655,4.057898998260498,0.001692548394203186,0.0714285746216774
8,50.0,21,-4.391108989715576,-4.4957275390625,0.9006680250167847,1.0,0.31962254643440247,0.2878738045692444,0.2878738045692444,4.057898998260498,0.001692548394203186,0.0714285746216774
8,150.0,22,-4.7534871101379395,-4.762293338775635,0.9912323951721191,1.0,0.31962254643440247,0.3168202340602875,0.3168202340602875,4.057898998260498,0.001692548394203186,0.0714285746216774
8,80.0,23,-3.8635284900665283,-3.9574241638183594,0.9103777408599854,1.0,0.31962254643440247,0.29097723960876465,0.29097723960876465,4.057898998260498,0.001692548394203186,0.0714285746216774
8,46.0,24,-4.29599666595459,-4.314483642578125,0.9816828966140747,1.0,0.31962254643440247,0.3137679994106293,0.3137679994106293,4.057898998260498,0.001692548394203186,0.0714285746216774
8,148.0,25,-4.607017993927002,-4.5911784172058105,1.0159655809402466,1.0,0.31962254643440247,0.32472550868988037,0.32472550868988037,4.057898998260498,0.001692548394203186,0.0714285746216774
8,108.0,26,-4.593069076538086,-4.617982387542725,0.9753944873809814,1.0,0.31962254643440247,0.3117580711841583,0.3117580711841583,4.057898998260498,0.001692548394203186,0.0714285746216774
8,67.0,27,-4.0339579582214355,-4.0979204177856445,0.9380401968955994,1.0,0.31962254643440247,0.2998187839984894,0.2998187839984894,4.057898998260498,0.001692548394203186,0.0714285746216774
8,69.0,28,-3.49045467376709,-3.546071767807007,0.9459012150764465,1.0,0.31962254643440247,0.3023313581943512,0.3023313581943512,4.057898998260498,0.001692548394203186,0.0714285746216774
8,83.0,29,-3.7470507621765137,-3.772937774658203,0.9744451642036438,1.0,0.31962254643440247,0.3114546537399292,0.3114546537399292,4.057898998260498,0.001692548394203186,0.0714285746216774
8,80.0,30,-2.968597412109375,-2.948493242263794,1.0203076601028442,0.963624119758606,-1.1965107917785645,-1.2208091020584106,-1.2208091020584106,4.057898998260498,0.001692548394203186,0.0714285746216774
8,4.0,31,-2.0538132190704346,-2.1190733909606934,0.9368236660957336,1.0,0.31962254643440247,0.2994299530982971,0.2994299530982971,4.057898998260498,0.001692548394203186,0.0714285746216774
8,97.0,32,-4.026430130004883,-4.077611923217773,0.9501059055328369,1.0,0.31962254643440247,0.30367526412010193,0.30367526412010193,4.057898998260498,0.001692548394203186,0.0714285746216774
8,88.0,33,-4.545739650726318,-4.615561485290527,0.9325599670410156,1.0,0.31962254643440247,0.298067182302475,0.298067182302475,4.057898998260498,0.001692548394203186,0.0714285746216774
8,99.0,34,-3.961827278137207,-3.9963760375976562,0.9660412669181824,1.0,0.31962254643440247,0.3087685704231262,0.3087685704231262,4.057898998260498,0.001692548394203186,0.0714285746216774
8,106.0,35,-3.893765687942505,-3.9216561317443848,0.972494900226593,1.0,0.31962254643440247,0.31083130836486816,0.31083130836486816,4.057898998260498,0.001692548394203186,0.0714285746216774
8,28.0,36,-3.7836077213287354,-3.7359771728515625,1.0487830638885498,1.0,0.31962254643440247,0.3352147042751312,0.3352147042751312,4.057898998260498,0.001692548394203186,0.0714285746216774
8,134.0,37,-4.144392967224121,-4.136480808258057,1.0079436302185059,1.0,0.31962254643440247,0.3221614956855774,0.3221614956855774,4.057898998260498,0.001692548394203186,0.0714285746216774
8,95.0,38,-4.393518924713135,-4.426797866821289,0.967268705368042,1.0,0.31962254643440247,0.30916088819503784,0.30916088819503784,4.057898998260498,0.001692548394203186,0.0714285746216774
8,63.0,39,-5.07116174697876,-5.12701940536499,0.9456737041473389,1.0,0.31962254643440247,0.3022586405277252,0.3022586405277252,4.057898998260498,0.001692548394203186,0.0714285746216774
8,134.0,40,-4.913388252258301,-4.946730613708496,0.9672073721885681,1.0,0.31962254643440247,0.30914127826690674,0.30914127826690674,4.057898998260498,0.001692548394203186,0.0714285746216774
8,137.0,41,-4.148184299468994,-4.218438148498535,0.9321571588516235,1.0,0.31962254643440247,0.29793843626976013,0.29793843626976013,4.057898998260498,0.001692548394203186,0.0714285746216774
8,42.0,0,-3.757312297821045,-3.8666932582855225,0.8963888883590698,1.0,0.31962254643440247,0.2865060865879059,0.28766027092933655,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,50.0,1,-3.418992757797241,-3.436783790588379,0.9823662638664246,1.0,0.31962254643440247,0.3139864206314087,0.3139864206314087,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,27.0,2,-3.8242032527923584,-3.8407576084136963,0.9835819602012634,1.0,0.31962254643440247,0.31437498331069946,0.31437498331069946,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,48.0,3,-3.126577615737915,-3.160318613052368,0.9668218493461609,1.0,0.31962254643440247,0.309018075466156,0.309018075466156,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,83.0,4,-3.7022149562835693,-3.6997320652008057,1.002485990524292,1.0,0.31962254643440247,0.3204171359539032,0.3204171359539032,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,111.0,5,-4.034852981567383,-4.045585632324219,0.9893247485160828,1.0,0.31962254643440247,0.3162105083465576,0.3162105083465576,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,87.0,6,-3.8523521423339844,-3.8709170818328857,0.9816063046455383,1.0,0.31962254643440247,0.3137435019016266,0.3137435019016266,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,74.0,7,-4.111903667449951,-4.1914191246032715,0.9235637784004211,0.9128709435462952,-3.0,-2.770691394805908,-2.770691394805908,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,52.0,8,-3.0647614002227783,-3.1093225479125977,0.9564171433448792,1.0,0.31962254643440247,0.30569249391555786,0.30569249391555786,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,15.0,9,-2.534733772277832,-2.5706238746643066,0.9647462964057922,1.0,0.31962254643440247,0.3083546757698059,0.3083546757698059,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,97.0,10,-3.9329774379730225,-4.066810131072998,0.8747364282608032,1.0,0.31962254643440247,0.27958548069000244,0.28766027092933655,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,116.0,11,-4.860419750213623,-4.826840877532959,1.034148931503296,1.0,0.31962254643440247,0.3305373191833496,0.3305373191833496,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,5.0,12,-2.261646270751953,-2.2458696365356445,1.015901803970337,1.0,0.31962254643440247,0.3247051239013672,0.3247051239013672,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,72.0,13,-5.138794422149658,-5.101179122924805,1.0383317470550537,1.0,0.31962254643440247,0.3318742513656616,0.3318742513656616,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,85.0,14,-4.087718486785889,-4.204732418060303,0.88957279920578,1.0,0.31962254643440247,0.28432753682136536,0.28766027092933655,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,1.0,15,-1.756630301475525,-1.801553726196289,0.9560706615447998,0.9258201122283936,-2.772167921066284,-2.650388479232788,-2.650388479232788,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,119.0,16,-4.276242256164551,-4.227803707122803,1.049630880355835,0.8660253882408142,-3.0,-3.148892641067505,-3.148892641067505,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,50.0,17,-3.6081435680389404,-3.708364963531494,0.9046370983123779,0.930949330329895,-2.5583839416503906,-2.314409017562866,-2.314409017562866,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,13.0,18,-2.4204070568084717,-2.454500436782837,0.9664812684059143,1.0,0.31962254643440247,0.30890920758247375,0.30890920758247375,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,120.0,19,-4.465815544128418,-4.469971179962158,0.9958529472351074,0.9574270844459534,-1.4548008441925049,-1.4487676620483398,-1.4487676620483398,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,50.0,20,-4.240616321563721,-4.309709548950195,0.9332396388053894,1.0,0.31962254643440247,0.2982844412326813,0.2982844412326813,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,101.0,21,-4.196287631988525,-4.196774959564209,0.999512791633606,1.0,0.31962254643440247,0.31946682929992676,0.31946682929992676,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,36.0,22,-3.685257911682129,-3.767059803009033,0.9214544892311096,1.0,0.31962254643440247,0.2945176362991333,0.2945176362991333,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,12.0,23,-2.504570245742798,-2.5519931316375732,0.9536839723587036,1.0,0.31962254643440247,0.30481889843940735,0.30481889843940735,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,37.0,24,-3.791104316711426,-3.851365089416504,0.941519021987915,1.0,0.31962254643440247,0.3009307086467743,0.3009307086467743,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,142.0,25,-5.023044109344482,-5.0339226722717285,0.9891803860664368,1.0,0.31962254643440247,0.3161643445491791,0.3161643445491791,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,20.0,26,-2.877164363861084,-2.833986520767212,1.044123649597168,1.0,0.31962254643440247,0.3337254524230957,0.3337254524230957,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,121.0,27,-4.555048942565918,-4.566564083099365,0.9885509014129639,1.0,0.31962254643440247,0.31596314907073975,0.31596314907073975,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,7.0,28,-2.7741661071777344,-2.9337124824523926,0.8525304198265076,1.0,0.31962254643440247,0.27248793840408325,0.28766027092933655,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,108.0,29,-3.8217360973358154,-3.8472697734832764,0.974789559841156,1.0,0.31962254643440247,0.31156471371650696,0.31156471371650696,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,102.0,30,-4.331510066986084,-4.322282314300537,1.0092705488204956,0.963624119758606,-1.1965107917785645,-1.207603096961975,-1.207603096961975,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,30.0,31,-3.943060874938965,-3.9881503582000732,0.9559119939804077,1.0,0.31962254643440247,0.30553102493286133,0.30553102493286133,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,81.0,32,-3.9760806560516357,-4.0561203956604,0.9230796694755554,1.0,0.31962254643440247,0.29503706097602844,0.29503706097602844,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,27.0,33,-3.443491220474243,-3.468122959136963,0.9756690859794617,1.0,0.31962254643440247,0.3118458390235901,0.3118458390235901,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,27.0,34,-3.9402425289154053,-4.022101402282715,0.9214019775390625,1.0,0.31962254643440247,0.29450085759162903,0.29450085759162903,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,72.0,35,-3.123141288757324,-3.072024345397949,1.0524460077285767,1.0,0.31962254643440247,0.33638545870780945,0.33638545870780945,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,136.0,36,-4.071161270141602,-4.02402925491333,1.0482604503631592,1.0,0.31962254643440247,0.3350476622581482,0.3350476622581482,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,140.0,37,-4.5968146324157715,-4.628050804138184,0.9692466259002686,1.0,0.31962254643440247,0.309793084859848,0.309793084859848,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,80.0,38,-3.9293668270111084,-4.0071892738342285,0.925128698348999,1.0,0.31962254643440247,0.29569199681282043,0.29569199681282043,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,23.0,39,-3.0590882301330566,-3.0639891624450684,0.9951111078262329,1.0,0.31962254643440247,0.3180599510669708,0.3180599510669708,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,111.0,40,-4.84763240814209,-4.903187274932861,0.9459601044654846,1.0,0.31962254643440247,0.30235016345977783,0.30235016345977783,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,130.0,41,-3.805030345916748,-3.788900852203369,1.0162602663040161,1.0,0.31962254643440247,0.3248196840286255,0.3248196840286255,3.7651498317718506,0.0017901932587847114,0.095238097012043
8,68.0,0,-4.25426721572876,-4.264654159545898,0.9896668195724487,1.0,0.31962254643440247,0.3163198232650757,0.3163198232650757,3.8391804695129395,0.001982572255656123,0.095238097012043
8,83.0,1,-4.124174118041992,-4.08919095993042,1.0356022119522095,1.0,0.31962254643440247,0.33100181818008423,0.33100181818008423,3.8391804695129395,0.001982572255656123,0.095238097012043
8,67.0,2,-3.9595859050750732,-3.9444260597229004,1.0152753591537476,1.0,0.31962254643440247,0.32450488209724426,0.32450488209724426,3.8391804695129395,0.001982572255656123,0.095238097012043
8,114.0,3,-3.9014906883239746,-3.93227481842041,0.969684898853302,1.0,0.31962254643440247,0.3099331557750702,0.3099331557750702,3.8391804695129395,0.001982572255656123,0.095238097012043
8,4.0,4,-1.8846843242645264,-1.9542744159698486,0.9327760934829712,1.0,0.31962254643440247,0.29813626408576965,0.29813626408576965,3.8391804695129395,0.001982572255656123,0.095238097012043
8,97.0,5,-4.175144195556641,-4.171513080596924,1.0036377906799316,1.0,0.31962254643440247,0.320785254240036,0.320785254240036,3.8391804695129395,0.001982572255656123,0.095238097012043
8,34.0,6,-3.171851634979248,-3.1633689403533936,1.0085188150405884,1.0,0.31962254643440247,0.3223453462123871,0.3223453462123871,3.8391804695129395,0.001982572255656123,0.095238097012043
8,117.0,7,-4.2679524421691895,-4.239162921905518,1.0292079448699951,0.9128709435462952,-3.0,-3.0876238346099854,-3.0876238346099854,3.8391804695129395,0.001982572255656123,0.095238097012043
8,94.0,8,-4.722036361694336,-4.678074359893799,1.0449427366256714,1.0,0.31962254643440247,0.3339872658252716,0.3339872658252716,3.8391804695129395,0.001982572255656123,0.095238097012043
8,71.0,9,-4.567107200622559,-4.566041946411133,1.0010658502578735,1.0,0.31962254643440247,0.3199632167816162,0.3199632167816162,3.8391804695129395,0.001982572255656123,0.095238097012043
8,63.0,10,-4.085320949554443,-4.1526079177856445,0.9349268674850464,1.0,0.31962254643440247,0.2988237142562866,0.2988237142562866,3.8391804695129395,0.001982572255656123,0.095238097012043
8,21.0,11,-3.235088348388672,-3.2542009353637695,0.9810688495635986,1.0,0.31962254643440247,0.3135717213153839,0.3135717213153839,3.8391804695129395,0.001982572255656123,0.095238097012043
8,144.0,12,-3.8049468994140625,-3.8372106552124023,0.9682511687278748,1.0,0.31962254643440247,0.309474915266037,0.309474915266037,3.8391804695129395,0.001982572255656123,0.095238097012043
8,64.0,13,-4.47342586517334,-4.5312981605529785,0.9437704682350159,1.0,0.31962254643440247,0.3016503155231476,0.3016503155231476,3.8391804695129395,0.001982572255656123,0.095238097012043
8,62.0,14,-3.7395684719085693,-3.7430455684661865,0.9965289235115051,1.0,0.31962254643440247,0.3185131251811981,0.3185131251811981,3.8391804695129395,0.001982572255656123,0.095238097012043
8,98.0,15,-4.296614646911621,-4.285784721374512,1.010888695716858,0.9258201122283936,-2.772167921066284,-2.8023531436920166,-2.8023531436920166,3.8391804695129395,0.001982572255656123,0.095238097012043
8,64.0,16,-4.395689010620117,-4.373775005340576,1.0221558809280396,0.8660253882408142,-3.0,-3.066467761993408,-3.066467761993408,3.8391804695129395,0.001982572255656123,0.095238097012043
8,60.0,17,-3.691150426864624,-3.6744489669799805,1.0168416500091553,0.930949330329895,-2.5583839416503906,-2.601471424102783,-2.601471424102783,3.8391804695129395,0.001982572255656123,0.095238097012043
8,69.0,18,-3.631481409072876,-3.74806809425354,0.8899529576301575,1.0,0.31962254643440247,0.28444904088974,0.28766027092933655,3.8391804695129395,0.001982572255656123,0.095238097012043
8,54.0,19,-4.287683010101318,-4.37005615234375,0.9209282398223877,0.9574270844459534,-1.4548008441925049,-1.3397672176361084,-1.3397672176361084,3.8391804695129395,0.001982572255656123,0.095238097012043
8,62.0,20,-3.4017562866210938,-3.388080596923828,1.013769507408142,1.0,0.31962254643440247,0.32402360439300537,0.32402360439300537,3.8391804695129395,0.001982572255656123,0.095238097012043
8,106.0,21,-3.845381736755371,-3.8266985416412354,1.018858790397644,1.0,0.31962254643440247,0.32565024495124817,0.32565024495124817,3.8391804695129395,0.001982572255656123,0.095238097012043
8,78.0,22,-3.599381446838379,-3.5896031856536865,1.0098263025283813,1.0,0.31962254643440247,0.32276326417922974,0.32276326417922974,3.8391804695129395,0.001982572255656123,0.095238097012043
8,20.0,23,-3.5731723308563232,-3.645378589630127,0.930338978767395,1.0,0.31962254643440247,0.29735732078552246,0.29735732078552246,3.8391804695129395,0.001982572255656123,0.095238097012043
8,23.0,24,-2.7340192794799805,-2.891763210296631,0.8540684580802917,1.0,0.31962254643440247,0.2729795277118683,0.28766027092933655,3.8391804695129395,0.001982572255656123,0.095238097012043
8,144.0,25,-4.510603427886963,-4.486882209777832,1.0240048170089722,1.0,0.31962254643440247,0.3272950351238251,0.3272950351238251,3.8391804695129395,0.001982572255656123,0.095238097012043
8,59.0,26,-4.1277923583984375,-4.21444034576416,0.9169998168945312,1.0,0.31962254643440247,0.29309383034706116,0.29309383034706116,3.8391804695129395,0.001982572255656123,0.095238097012043
8,19.0,27,-3.0819082260131836,-3.1443638801574707,0.9394547343254089,1.0,0.31962254643440247,0.3002709150314331,0.3002709150314331,3.8391804695129395,0.001982572255656123,0.095238097012043
8,37.0,28,-3.1798765659332275,-3.2159006595611572,0.9646170735359192,1.0,0.31962254643440247,0.30831336975097656,0.30831336975097656,3.8391804695129395,0.001982572255656123,0.095238097012043
8,71.0,29,-4.456009864807129,-4.498205661773682,0.958682119846344,1.0,0.31962254643440247,0.30641642212867737,0.30641642212867737,3.8391804695129395,0.001982572255656123,0.095238097012043
8,122.0,30,-4.264040946960449,-4.363653182983398,0.9051883220672607,0.963624119758606,-1.1965107917785645,-1.083067536354065,-1.083067536354065,3.8391804695129395,0.001982572255656123,0.095238097012043
8,64.0,31,-3.6225476264953613,-3.6423275470733643,0.9804143905639648,1.0,0.31962254643440247,0.3133625388145447,0.3133625388145447,3.8391804695129395,0.001982572255656123,0.095238097012043
8,47.0,32,-3.3583171367645264,-3.3476686477661133,1.0107054710388184,1.0,0.31962254643440247,0.3230442702770233,0.3230442702770233,3.8391804695129395,0.001982572255656123,0.095238097012043
8,7.0,33,-3.214045286178589,-3.322626829147339,0.8971057534217834,1.0,0.31962254643440247,0.2867352366447449,0.28766027092933655,3.8391804695129395,0.001982572255656123,0.095238097012043
