epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
72,90.0,40,-4.829944133758545,-4.913655757904053,0.9196964502334595,0.0,-0.9621952772140503,-0.8849275708198547,-0.8849275708198547,3.994624614715576,0.03263900429010391,0.2857142984867096
72,9.0,41,-2.763251781463623,-3.2145614624023438,0.6367936134338379,0.5773502588272095,0.5121064186096191,0.32610610127449036,0.4608957767486572,3.994624614715576,0.03263900429010391,0.2857142984867096
72,17.0,0,-2.9761834144592285,-3.1544060707092285,0.8367561101913452,0.0,-0.9621952772140503,-0.8051227927207947,-0.8659757375717163,3.935512065887451,0.019715605303645134,0.2857142984867096
72,101.0,1,-4.173882484436035,-4.210534572601318,0.9640114903450012,0.0,-0.9621952772140503,-0.9275673031806946,-0.9275673031806946,3.935512065887451,0.019715605303645134,0.2857142984867096
72,127.0,2,-4.31274938583374,-4.313456058502197,0.9992935657501221,0.7071067690849304,0.8434481620788574,0.8428522944450378,0.8428522944450378,3.935512065887451,0.019715605303645134,0.2857142984867096
72,126.0,3,-4.279611587524414,-4.269857883453369,1.0098015069961548,0.7745966911315918,1.0157880783081055,1.0257443189620972,1.0257443189620972,3.935512065887451,0.019715605303645134,0.2857142984867096
72,32.0,4,-3.7717342376708984,-3.82189679145813,0.9510747790336609,0.0,-0.9621952772140503,-0.9151196479797363,-0.9151196479797363,3.935512065887451,0.019715605303645134,0.2857142984867096
72,44.0,5,-3.4972915649414062,-3.6213951110839844,0.8832883238792419,0.5773502588272095,0.5121064186096191,0.4523376226425171,0.4608957767486572,3.935512065887451,0.019715605303645134,0.2857142984867096
72,140.0,6,-4.5178656578063965,-4.574123859405518,0.9452950954437256,0.0,-0.9621952772140503,-0.9095584750175476,-0.9095584750175476,3.935512065887451,0.019715605303645134,0.2857142984867096
72,8.0,7,-3.504138469696045,-3.4531235694885254,1.0523386001586914,0.0,-0.9621952772140503,-1.0125552415847778,-1.0125552415847778,3.935512065887451,0.019715605303645134,0.2857142984867096
72,17.0,8,-2.8360416889190674,-2.8517723083496094,0.9843924641609192,0.8017837405204773,1.085211992263794,1.0682744979858398,1.0682744979858398,3.935512065887451,0.019715605303645134,0.2857142984867096
72,112.0,9,-3.6516594886779785,-3.659269332885742,0.9924190640449524,0.0,-0.9621952772140503,-0.9549009203910828,-0.9549009203910828,3.935512065887451,0.019715605303645134,0.2857142984867096
72,148.0,10,-4.6049041748046875,-4.634433269500732,0.9709026217460632,-1.0,-3.0,-2.912707805633545,-2.912707805633545,3.935512065887451,0.019715605303645134,0.2857142984867096
72,140.0,11,-3.883756637573242,-3.8741376399993896,1.0096654891967773,0.5,0.31458747386932373,0.3176281154155731,0.3176281154155731,3.935512065887451,0.019715605303645134,0.2857142984867096
72,142.0,12,-4.086158275604248,-4.100811004638672,0.9854540824890137,0.4472135901451111,0.17979390919208527,0.17717863619327545,0.17717863619327545,3.935512065887451,0.019715605303645134,0.2857142984867096
72,18.0,13,-2.8948259353637695,-3.89805269241333,0.36669430136680603,0.0,-0.9621952772140503,-0.35283151268959045,-0.8659757375717163,3.935512065887451,0.019715605303645134,0.2857142984867096
72,53.0,14,-3.6030263900756836,-3.6454930305480957,0.9584224820137024,0.0,-0.9621952772140503,-0.9221895933151245,-0.9221895933151245,3.935512065887451,0.019715605303645134,0.2857142984867096
72,114.0,15,-4.281157970428467,-4.339935779571533,0.9429162740707397,0.7071067690849304,0.8434481620788574,0.7953010201454163,0.7953010201454163,3.935512065887451,0.019715605303645134,0.2857142984867096
72,77.0,16,-3.714808464050293,-3.7306876182556152,0.9842462539672852,0.0,-0.9621952772140503,-0.9470371007919312,-0.9470371007919312,3.935512065887451,0.019715605303645134,0.2857142984867096
72,73.0,17,-4.645140171051025,-4.6328630447387695,1.0123528242111206,0.0,-0.9621952772140503,-0.9740810990333557,-0.9740810990333557,3.935512065887451,0.019715605303645134,0.2857142984867096
72,63.0,18,-3.8725979328155518,-4.150887966156006,0.7570772171020508,0.7071067690849304,0.8434481620788574,0.6385554075241089,0.7591032981872559,3.935512065887451,0.019715605303645134,0.2857142984867096
72,37.0,19,-4.310754776000977,-4.314599514007568,0.9961626529693604,0.5773502588272095,0.5121064186096191,0.5101413130760193,0.5101413130760193,3.935512065887451,0.019715605303645134,0.2857142984867096
72,118.0,20,-4.397984981536865,-4.777504920959473,0.6841897964477539,0.7071067690849304,0.8434481620788574,0.577078640460968,0.7591032981872559,3.935512065887451,0.019715605303645134,0.2857142984867096
72,51.0,21,-3.9489574432373047,-3.9198901653289795,1.0294939279556274,0.5773502588272095,0.5121064186096191,0.5272104740142822,0.5272104740142822,3.935512065887451,0.019715605303645134,0.2857142984867096
72,149.0,22,-4.010827541351318,-4.0144267082214355,0.9964073300361633,0.8451542258262634,1.195961356163025,1.191664695739746,1.191664695739746,3.935512065887451,0.019715605303645134,0.2857142984867096
72,22.0,23,-4.358510494232178,-4.459894180297852,0.9035863280296326,0.0,-0.9621952772140503,-0.8694264888763428,-0.8694264888763428,3.935512065887451,0.019715605303645134,0.2857142984867096
72,111.0,24,-3.817484140396118,-3.9695792198181152,0.858906626701355,0.8164966106414795,1.1227822303771973,0.9643651247024536,1.0105040073394775,3.935512065887451,0.019715605303645134,0.2857142984867096
72,106.0,25,-3.6252834796905518,-3.7441227436065674,0.8879505395889282,0.7071067690849304,0.8434481620788574,0.7489402294158936,0.7591032981872559,3.935512065887451,0.019715605303645134,0.2857142984867096
72,111.0,26,-4.290782451629639,-4.322202205657959,0.9690687656402588,0.0,-0.9621952772140503,-0.9324333667755127,-0.9324333667755127,3.935512065887451,0.019715605303645134,0.2857142984867096
72,26.0,27,-3.2573699951171875,-3.2582485675811768,0.9991218447685242,0.7071067690849304,0.8434481620788574,0.8427074551582336,0.8427074551582336,3.935512065887451,0.019715605303645134,0.2857142984867096
72,35.0,28,-3.657228469848633,-3.724514961242676,0.9349273443222046,0.8164966106414795,1.1227822303771973,1.0497198104858398,1.0497198104858398,3.935512065887451,0.019715605303645134,0.2857142984867096
72,73.0,29,-2.94221830368042,-2.9916629791259766,0.9517577886581421,0.7071067690849304,0.8434481620788574,0.8027583360671997,0.8027583360671997,3.935512065887451,0.019715605303645134,0.2857142984867096
72,27.0,30,-2.915814161300659,-3.0591018199920654,0.8665047883987427,0.7745966911315918,1.0157880783081055,0.8801852464675903,0.914209246635437,3.935512065887451,0.019715605303645134,0.2857142984867096
72,7.0,31,-2.194023370742798,-2.5516040325164795,0.6993662714958191,0.0,-0.9621952772140503,-0.6729269027709961,-0.8659757375717163,3.935512065887451,0.019715605303645134,0.2857142984867096
72,84.0,32,-4.649105548858643,-4.628550052642822,1.020768165588379,0.0,-0.9621952772140503,-0.9821783304214478,-0.9821783304214478,3.935512065887451,0.019715605303645134,0.2857142984867096
72,122.0,33,-4.589781284332275,-4.619897842407227,0.9703324437141418,0.5773502588272095,0.5121064186096191,0.49691346287727356,0.49691346287727356,3.935512065887451,0.019715605303645134,0.2857142984867096
72,133.0,34,-4.427579879760742,-4.466519355773926,0.9618089199066162,0.5,0.31458747386932373,0.302573025226593,0.302573025226593,3.935512065887451,0.019715605303645134,0.2857142984867096
72,63.0,35,-4.196330547332764,-4.4416399002075195,0.7824624180793762,0.5773502588272095,0.5121064186096191,0.400704026222229,0.4608957767486572,3.935512065887451,0.019715605303645134,0.2857142984867096
72,58.0,36,-3.170012950897217,-3.1553213596343994,1.014799952507019,0.0,-0.9621952772140503,-0.9764357209205627,-0.9764357209205627,3.935512065887451,0.019715605303645134,0.2857142984867096
72,35.0,37,-3.6102871894836426,-3.8867533206939697,0.7584593296051025,1.0,1.5913702249526978,1.2069896459579468,1.432233214378357,3.935512065887451,0.019715605303645134,0.2857142984867096
72,60.0,38,-2.9290294647216797,-2.935598611831665,0.9934524297714233,1.0,1.5913702249526978,1.5809506177902222,1.5809506177902222,3.935512065887451,0.019715605303645134,0.2857142984867096
72,57.0,39,-4.243928909301758,-4.362337589263916,0.8883329629898071,0.7071067690849304,0.8434481620788574,0.749262809753418,0.7591032981872559,3.935512065887451,0.019715605303645134,0.2857142984867096
72,76.0,40,-5.062380313873291,-5.114439010620117,0.9492731690406799,0.0,-0.9621952772140503,-0.9133861660957336,-0.9133861660957336,3.935512065887451,0.019715605303645134,0.2857142984867096
72,69.0,41,-3.581871509552002,-3.6359498500823975,0.9473578929901123,0.5773502588272095,0.5121064186096191,0.4851480722427368,0.4851480722427368,3.935512065887451,0.019715605303645134,0.2857142984867096
72,37.0,0,-3.9052464962005615,-3.977916717529297,0.9299074411392212,0.0,-0.9621952772140503,-0.894752562046051,-0.894752562046051,3.954537868499756,0.014258230105042458,0.2857142984867096
72,92.0,1,-4.6768622398376465,-4.704914569854736,0.9723374843597412,0.0,-0.9621952772140503,-0.9355785250663757,-0.9355785250663757,3.954537868499756,0.014258230105042458,0.2857142984867096
72,35.0,2,-3.3660571575164795,-4.053454875946045,0.5028830170631409,0.7071067690849304,0.8434481620788574,0.42415574193000793,0.7591032981872559,3.954537868499756,0.014258230105042458,0.2857142984867096
72,21.0,3,-3.418527126312256,-3.689995765686035,0.7622591853141785,0.7745966911315918,1.0157880783081055,0.7742937803268433,0.914209246635437,3.954537868499756,0.014258230105042458,0.2857142984867096
72,102.0,4,-4.281314373016357,-4.237789630889893,1.0444859266281128,0.0,-0.9621952772140503,-1.0049993991851807,-1.0049993991851807,3.954537868499756,0.014258230105042458,0.2857142984867096
72,53.0,5,-4.120171546936035,-4.10435676574707,1.0159404277801514,0.5773502588272095,0.5121064186096191,0.5202696323394775,0.5202696323394775,3.954537868499756,0.014258230105042458,0.2857142984867096
72,74.0,6,-4.639152526855469,-4.849532127380371,0.8102766275405884,0.0,-0.9621952772140503,-0.7796443700790405,-0.8659757375717163,3.954537868499756,0.014258230105042458,0.2857142984867096
72,130.0,7,-4.6530985832214355,-4.665426254272461,0.9877480268478394,0.0,-0.9621952772140503,-0.9504064917564392,-0.9504064917564392,3.954537868499756,0.014258230105042458,0.2857142984867096
72,125.0,8,-4.573057174682617,-4.603564262390137,0.9699535965919495,0.8017837405204773,1.085211992263794,1.0526052713394165,1.0526052713394165,3.954537868499756,0.014258230105042458,0.2857142984867096
72,32.0,9,-3.6352756023406982,-3.6834490299224854,0.9529684782028198,0.0,-0.9621952772140503,-0.91694176197052,-0.91694176197052,3.954537868499756,0.014258230105042458,0.2857142984867096
72,79.0,10,-3.572650671005249,-3.652709484100342,0.9230620861053467,-1.0,-3.0,-2.76918625831604,-2.76918625831604,3.954537868499756,0.014258230105042458,0.2857142984867096
72,109.0,11,-4.010486602783203,-3.973280191421509,1.0379072427749634,0.5,0.31458747386932373,0.3265126049518585,0.3265126049518585,3.954537868499756,0.014258230105042458,0.2857142984867096
72,49.0,12,-3.6281468868255615,-3.7543022632598877,0.8814778923988342,0.4472135901451111,0.17979390919208527,0.1584843546152115,0.16181451082229614,3.954537868499756,0.014258230105042458,0.2857142984867096
72,24.0,13,-3.5550711154937744,-3.9726295471191406,0.6586530208587646,0.0,-0.9621952772140503,-0.6337528228759766,-0.8659757375717163,3.954537868499756,0.014258230105042458,0.2857142984867096
72,82.0,14,-3.5878846645355225,-3.6051197052001953,0.9829126596450806,0.0,-0.9621952772140503,-0.9457539319992065,-0.9457539319992065,3.954537868499756,0.014258230105042458,0.2857142984867096
72,91.0,15,-3.518122434616089,-3.553379774093628,0.9653569459915161,0.7071067690849304,0.8434481620788574,0.8142285346984863,0.8142285346984863,3.954537868499756,0.014258230105042458,0.2857142984867096
72,116.0,16,-4.682609558105469,-4.678886413574219,1.0037301778793335,0.0,-0.9621952772140503,-0.9657844305038452,-0.9657844305038452,3.954537868499756,0.014258230105042458,0.2857142984867096
72,108.0,17,-4.326193332672119,-4.340512275695801,0.9857831001281738,0.0,-0.9621952772140503,-0.9485158324241638,-0.9485158324241638,3.954537868499756,0.014258230105042458,0.2857142984867096
72,113.0,18,-4.072431564331055,-4.269350528717041,0.8212571740150452,0.7071067690849304,0.8434481620788574,0.6926878690719604,0.7591032981872559,3.954537868499756,0.014258230105042458,0.2857142984867096
72,41.0,19,-3.573758125305176,-3.636883020401001,0.9388262033462524,0.5773502588272095,0.5121064186096191,0.48077893257141113,0.48077893257141113,3.954537868499756,0.014258230105042458,0.2857142984867096
72,39.0,20,-3.9839606285095215,-4.050812721252441,0.9353334903717041,0.7071067690849304,0.8434481620788574,0.7889053225517273,0.7889053225517273,3.954537868499756,0.014258230105042458,0.2857142984867096
72,138.0,21,-4.391955375671387,-4.412180423736572,0.979978084564209,0.5773502588272095,0.5121064186096191,0.5018530488014221,0.5018530488014221,3.954537868499756,0.014258230105042458,0.2857142984867096
72,34.0,22,-3.7354674339294434,-3.88484525680542,0.8612436652183533,0.8451542258262634,1.195961356163025,1.030014157295227,1.0763652324676514,3.954537868499756,0.014258230105042458,0.2857142984867096
72,80.0,23,-3.965667963027954,-4.089731693267822,0.8833234906196594,0.0,-0.9621952772140503,-0.849929690361023,-0.8659757375717163,3.954537868499756,0.014258230105042458,0.2857142984867096
72,42.0,24,-3.463149070739746,-3.503757953643799,0.9602046608924866,0.8164966106414795,1.1227822303771973,1.0781006813049316,1.0781006813049316,3.954537868499756,0.014258230105042458,0.2857142984867096
72,42.0,25,-3.3810911178588867,-3.430654525756836,0.951644778251648,0.7071067690849304,0.8434481620788574,0.8026630282402039,0.8026630282402039,3.954537868499756,0.014258230105042458,0.2857142984867096
72,84.0,26,-4.065845489501953,-4.056604385375977,1.0092839002609253,0.0,-0.9621952772140503,-0.9711282253265381,-0.9711282253265381,3.954537868499756,0.014258230105042458,0.2857142984867096
72,85.0,27,-3.244081735610962,-3.2364604473114014,1.0076504945755005,0.7071067690849304,0.8434481620788574,0.8499009609222412,0.8499009609222412,3.954537868499756,0.014258230105042458,0.2857142984867096
72,96.0,28,-3.6336920261383057,-3.5719940662384033,1.06364107131958,0.8164966106414795,1.1227822303771973,1.1942373514175415,1.1942373514175415,3.954537868499756,0.014258230105042458,0.2857142984867096
72,131.0,29,-3.557986259460449,-3.560537338256836,0.9974521994590759,0.7071067690849304,0.8434481620788574,0.8412992358207703,0.8412992358207703,3.954537868499756,0.014258230105042458,0.2857142984867096
72,131.0,30,-4.6286702156066895,-4.643699645996094,0.9850829839706421,0.7745966911315918,1.0157880783081055,1.0006355047225952,1.0006355047225952,3.954537868499756,0.014258230105042458,0.2857142984867096
72,57.0,31,-3.371917724609375,-3.7577428817749023,0.6798893809318542,0.0,-0.9621952772140503,-0.6541863679885864,-0.8659757375717163,3.954537868499756,0.014258230105042458,0.2857142984867096
72,25.0,32,-2.8487558364868164,-2.9047060012817383,0.9455862045288086,0.0,-0.9621952772140503,-0.9098385572433472,-0.9098385572433472,3.954537868499756,0.014258230105042458,0.2857142984867096
72,77.0,33,-4.551056861877441,-4.537860870361328,1.013283371925354,0.5773502588272095,0.5121064186096191,0.5189089179039001,0.5189089179039001,3.954537868499756,0.014258230105042458,0.2857142984867096
72,77.0,34,-3.4877731800079346,-3.7516167163848877,0.7680937647819519,0.5,0.31458747386932373,0.24163267016410828,0.2831287086009979,3.954537868499756,0.014258230105042458,0.2857142984867096
72,80.0,35,-4.700767993927002,-4.876193046569824,0.8391003012657166,0.5773502588272095,0.5121064186096191,0.42970865964889526,0.4608957767486572,3.954537868499756,0.014258230105042458,0.2857142984867096
72,44.0,36,-3.9504969120025635,-4.025477886199951,0.9277611374855042,0.0,-0.9621952772140503,-0.8926873803138733,-0.8926873803138733,3.954537868499756,0.014258230105042458,0.2857142984867096
72,119.0,37,-4.348641872406006,-4.404382705688477,0.9457842111587524,1.0,1.5913702249526978,1.5050928592681885,1.5050928592681885,3.954537868499756,0.014258230105042458,0.2857142984867096
72,67.0,38,-3.553788661956787,-3.5715010166168213,0.9824435710906982,1.0,1.5913702249526978,1.5634315013885498,1.5634315013885498,3.954537868499756,0.014258230105042458,0.2857142984867096
72,16.0,39,-3.0798988342285156,-3.1834654808044434,0.9016159176826477,0.7071067690849304,0.8434481620788574,0.7604662775993347,0.7604662775993347,3.954537868499756,0.014258230105042458,0.2857142984867096
72,124.0,40,-4.306243419647217,-4.39226770401001,0.9175719618797302,0.0,-0.9621952772140503,-0.8828834295272827,-0.8828834295272827,3.954537868499756,0.014258230105042458,0.2857142984867096
72,2.0,41,-2.0868895053863525,-2.2366435527801514,0.860919713973999,0.5773502588272095,0.5121064186096191,0.44088250398635864,0.4608957767486572,3.954537868499756,0.014258230105042458,0.2857142984867096
72,48.0,0,-3.4294512271881104,-3.570549488067627,0.868403971195221,0.0,-0.9621952772140503,-0.835574209690094,-0.8659757375717163,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,16.0,1,-2.5151751041412354,-2.5640010833740234,0.9523468613624573,0.0,-0.9621952772140503,-0.916343629360199,-0.916343629360199,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,101.0,2,-4.970449447631836,-5.0449700355529785,0.9281883239746094,0.7071067690849304,0.8434481620788574,0.7828787565231323,0.7828787565231323,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,5.0,3,-2.768263578414917,-2.933441638946533,0.8477427363395691,0.7745966911315918,1.0157880783081055,0.8611269593238831,0.914209246635437,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,100.0,4,-4.1012701988220215,-4.090713024139404,1.010613203048706,0.0,-0.9621952772140503,-0.9724072217941284,-0.9724072217941284,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,48.0,5,-3.450225353240967,-3.557194948196411,0.8985530138015747,0.5773502588272095,0.5121064186096191,0.46015477180480957,0.4608957767486572,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,119.0,6,-4.478175640106201,-4.5169501304626465,0.9619676470756531,0.0,-0.9621952772140503,-0.9256007075309753,-0.9256007075309753,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,11.0,7,-2.863063335418701,-2.957474946975708,0.9099081754684448,0.0,-0.9621952772140503,-0.8755093216896057,-0.8755093216896057,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,78.0,8,-3.61537766456604,-3.661940813064575,0.9545043110847473,0.8017837405204773,1.085211992263794,1.035839557647705,1.035839557647705,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,109.0,9,-3.8550384044647217,-3.8537232875823975,1.001315951347351,0.0,-0.9621952772140503,-0.9634614586830139,-0.9634614586830139,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,67.0,10,-3.507864475250244,-3.384875535964966,1.1308718919754028,-1.0,-3.0,-3.392615795135498,-3.3000001907348633,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,53.0,11,-4.466309070587158,-4.563295364379883,0.9075684547424316,0.5,0.31458747386932373,0.2855096757411957,0.2855096757411957,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,55.0,12,-3.197723865509033,-3.243034839630127,0.9557002186775208,0.4472135901451111,0.17979390919208527,0.17182907462120056,0.17182907462120056,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,75.0,13,-4.463412761688232,-4.886600971221924,0.6549553275108337,0.0,-0.9621952772140503,-0.630194902420044,-0.8659757375717163,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,36.0,14,-3.6532206535339355,-3.655841588973999,0.9973825216293335,0.0,-0.9621952772140503,-0.9596767425537109,-0.9596767425537109,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,2.0,15,-2.0234265327453613,-2.235417366027832,0.808972179889679,0.7071067690849304,0.8434481620788574,0.682326078414917,0.7591032981872559,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,53.0,16,-3.6375739574432373,-3.7351462841033936,0.9070367217063904,0.0,-0.9621952772140503,-0.872746467590332,-0.872746467590332,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,44.0,17,-3.8876841068267822,-3.8889849185943604,0.9987000226974487,0.0,-0.9621952772140503,-0.9609444737434387,-0.9609444737434387,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,134.0,18,-4.087930679321289,-4.2451372146606445,0.8545275330543518,0.7071067690849304,0.8434481620788574,0.7207496762275696,0.7591032981872559,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,67.0,19,-3.85033917427063,-3.8245363235473633,1.0261386632919312,0.5773502588272095,0.5121064186096191,0.5254921913146973,0.5254921913146973,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,17.0,20,-3.566628932952881,-4.126698970794678,0.5711690187454224,0.7071067690849304,0.8434481620788574,0.4817514717578888,0.7591032981872559,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,28.0,21,-3.051621913909912,-3.387510061264038,0.7147030234336853,0.5773502588272095,0.5121064186096191,0.36600401997566223,0.4608957767486572,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,57.0,22,-3.9188780784606934,-4.193839073181152,0.7596017718315125,0.8451542258262634,1.195961356163025,0.9084543585777283,1.0763652324676514,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,132.0,23,-4.845292091369629,-4.829367160797119,1.0160523653030396,0.0,-0.9621952772140503,-0.9776408076286316,-0.9776408076286316,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,99.0,24,-3.887275457382202,-3.930940866470337,0.9572741985321045,0.8164966106414795,1.1227822303771973,1.07481050491333,1.07481050491333,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,103.0,25,-4.246880531311035,-4.492652416229248,0.7821006178855896,0.7071067690849304,0.8434481620788574,0.6596613526344299,0.7591032981872559,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,109.0,26,-4.369307518005371,-4.502580642700195,0.8752260208129883,0.0,-0.9621952772140503,-0.8421383500099182,-0.8659757375717163,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,71.0,27,-4.246456623077393,-4.231150150299072,1.0154242515563965,0.7071067690849304,0.8434481620788574,0.8564577102661133,0.8564577102661133,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,84.0,28,-5.664201736450195,-5.655099391937256,1.0091439485549927,0.8164966106414795,1.1227822303771973,1.1330488920211792,1.1330488920211792,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,147.0,29,-2.9000015258789062,-2.9032537937164307,0.9967530369758606,0.7071067690849304,0.8434481620788574,0.8407095074653625,0.8407095074653625,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,91.0,30,-3.9427573680877686,-3.979393720626831,0.9640266299247742,0.7745966911315918,1.0157880783081055,0.9792467355728149,0.9792467355728149,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,93.0,31,-4.401916027069092,-4.72453498840332,0.7242497801780701,0.0,-0.9621952772140503,-0.6968697309494019,-0.8659757375717163,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,43.0,32,-3.8711159229278564,-3.9293158054351807,0.9434613585472107,0.0,-0.9621952772140503,-0.9077940583229065,-0.9077940583229065,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,61.0,33,-4.19553804397583,-4.189906597137451,1.0056473016738892,0.5773502588272095,0.5121064186096191,0.5149984359741211,0.5149984359741211,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,118.0,34,-4.192255973815918,-4.256819248199463,0.9374768137931824,0.5,0.31458747386932373,0.2949184775352478,0.2949184775352478,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,112.0,35,-3.5994272232055664,-4.949177265167236,0.25930505990982056,0.5773502588272095,0.5121064186096191,0.13279178738594055,0.4608957767486572,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,40.0,36,-3.963618040084839,-3.9914207458496094,0.9725802540779114,0.0,-0.9621952772140503,-0.9358121156692505,-0.9358121156692505,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,53.0,37,-3.293379783630371,-3.460982322692871,0.8456898927688599,1.0,1.5913702249526978,1.3458057641983032,1.432233214378357,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,15.0,38,-2.6863996982574463,-2.727940082550049,0.9593106508255005,1.0,1.5913702249526978,1.5266183614730835,1.5266183614730835,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,139.0,39,-3.7742793560028076,-3.8157527446746826,0.9593748450279236,0.7071067690849304,0.8434481620788574,0.8091829419136047,0.8091829419136047,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,80.0,40,-3.9714157581329346,-3.9530181884765625,1.0185679197311401,0.0,-0.9621952772140503,-0.9800612330436707,-0.9800612330436707,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,96.0,41,-3.635014772415161,-3.697688579559326,0.9392498731613159,0.5773502588272095,0.5121064186096191,0.48099589347839355,0.48099589347839355,3.9129257202148438,0.03474956005811691,0.3571428656578064
72,77.0,0,-3.8561325073242188,-3.828798532485962,1.027711033821106,0.0,-0.9621952772140503,-0.988858699798584,-0.988858699798584,4.000202655792236,0.019021552056074142,0.3095238208770752
72,87.0,1,-4.008820533752441,-3.918604850769043,1.0944103002548218,0.0,-0.9621952772140503,-1.0530364513397217,-1.0530364513397217,4.000202655792236,0.019021552056074142,0.3095238208770752
72,146.0,2,-3.514040946960449,-3.522423505783081,0.9916524291038513,0.7071067690849304,0.8434481620788574,0.8364074230194092,0.8364074230194092,4.000202655792236,0.019021552056074142,0.3095238208770752
72,44.0,3,-3.290006399154663,-3.433542251586914,0.8662897944450378,0.7745966911315918,1.0157880783081055,0.8799668550491333,0.914209246635437,4.000202655792236,0.019021552056074142,0.3095238208770752
72,28.0,4,-3.2620246410369873,-3.2946765422821045,0.9678754210472107,0.0,-0.9621952772140503,-0.9312851428985596,-0.9312851428985596,4.000202655792236,0.019021552056074142,0.3095238208770752
72,16.0,5,-3.468536853790283,-3.669234037399292,0.8181601762771606,0.5773502588272095,0.5121064186096191,0.4189850687980652,0.4608957767486572,4.000202655792236,0.019021552056074142,0.3095238208770752
72,3.0,6,-2.753143548965454,-2.887998580932617,0.8738426566123962,0.0,-0.9621952772140503,-0.8408072590827942,-0.8659757375717163,4.000202655792236,0.019021552056074142,0.3095238208770752
72,106.0,7,-4.32595682144165,-4.282322883605957,1.0445998907089233,0.0,-0.9621952772140503,-1.0051090717315674,-1.0051090717315674,4.000202655792236,0.019021552056074142,0.3095238208770752
72,74.0,8,-4.845886707305908,-4.861087799072266,0.9849138259887695,0.8017837405204773,1.085211992263794,1.0688402652740479,1.0688402652740479,4.000202655792236,0.019021552056074142,0.3095238208770752
72,52.0,9,-4.010136604309082,-4.030457973480225,0.9798836708068848,0.0,-0.9621952772140503,-0.9428394436836243,-0.9428394436836243,4.000202655792236,0.019021552056074142,0.3095238208770752
72,66.0,10,-3.3807077407836914,-3.704850435256958,0.7231470346450806,-1.0,-3.0,-2.1694412231445312,-2.6999998092651367,4.000202655792236,0.019021552056074142,0.3095238208770752
72,71.0,11,-4.024440288543701,-4.166486740112305,0.8675810098648071,0.5,0.31458747386932373,0.2729301154613495,0.2831287086009979,4.000202655792236,0.019021552056074142,0.3095238208770752
72,100.0,12,-4.741274833679199,-4.70941162109375,1.0323762893676758,0.4472135901451111,0.17979390919208527,0.18561497330665588,0.18561497330665588,4.000202655792236,0.019021552056074142,0.3095238208770752
72,117.0,13,-3.870584726333618,-3.8763210773468018,0.9942800402641296,0.0,-0.9621952772140503,-0.956691563129425,-0.956691563129425,4.000202655792236,0.019021552056074142,0.3095238208770752
72,34.0,14,-3.4674184322357178,-3.8659045696258545,0.6713355779647827,0.0,-0.9621952772140503,-0.6459559202194214,-0.8659757375717163,4.000202655792236,0.019021552056074142,0.3095238208770752
72,53.0,15,-3.8511788845062256,-4.473590850830078,0.5366484522819519,0.7071067690849304,0.8434481620788574,0.45263513922691345,0.7591032981872559,4.000202655792236,0.019021552056074142,0.3095238208770752
