epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
98,106.0,34,-4.250016689300537,-4.250607490539551,0.9994094371795654,0.0,-3.0,-2.9982283115386963,-2.9982283115386963,3.9140117168426514,2.879596286220476e-05,0.0
98,78.0,35,-3.737626552581787,-3.742253303527832,0.9953839182853699,1.0,0.30772021412849426,0.30629974603652954,0.30629974603652954,3.9140117168426514,2.879596286220476e-05,0.0
98,92.0,36,-3.5218358039855957,-3.5320935249328613,0.9897947311401367,1.0,0.30772021412849426,0.30457985401153564,0.30457985401153564,3.9140117168426514,2.879596286220476e-05,0.0
98,98.0,37,-4.5084028244018555,-4.513428688049316,0.9949867725372314,1.0,0.30772021412849426,0.30617755651474,0.30617755651474,3.9140117168426514,2.879596286220476e-05,0.0
98,115.0,38,-4.448608875274658,-4.441955089569092,1.0066759586334229,1.0,0.30772021412849426,0.3097745478153229,0.3097745478153229,3.9140117168426514,2.879596286220476e-05,0.0
98,6.0,39,-2.8544161319732666,-2.8703079223632812,0.9842337965965271,1.0,0.30772021412849426,0.30286863446235657,0.30286863446235657,3.9140117168426514,2.879596286220476e-05,0.0
98,108.0,40,-4.055575847625732,-4.048917770385742,1.0066803693771362,1.0,0.30772021412849426,0.3097758889198303,0.3097758889198303,3.9140117168426514,2.879596286220476e-05,0.0
98,130.0,41,-3.5898518562316895,-3.5797641277313232,1.010138750076294,0.0,-3.0,-3.030416250228882,-3.030416250228882,3.9140117168426514,2.879596286220476e-05,0.0
98,75.0,0,-3.8398094177246094,-3.843214511871338,0.9966007471084595,1.0,0.30772021412849426,0.30667418241500854,0.30667418241500854,3.8371989727020264,3.0801802495261654e-05,0.0
98,47.0,1,-3.186267375946045,-3.194582462310791,0.9917193651199341,1.0,0.30772021412849426,0.3051720857620239,0.3051720857620239,3.8371989727020264,3.0801802495261654e-05,0.0
98,14.0,2,-2.9001829624176025,-2.8912949562072754,1.0089277029037476,1.0,0.30772021412849426,0.3104674518108368,0.3104674518108368,3.8371989727020264,3.0801802495261654e-05,0.0
98,107.0,3,-3.9095466136932373,-3.9154601097106934,0.9941039085388184,1.0,0.30772021412849426,0.30590587854385376,0.30590587854385376,3.8371989727020264,3.0801802495261654e-05,0.0
98,123.0,4,-4.427721977233887,-4.431804180145264,0.9959261417388916,1.0,0.30772021412849426,0.30646660923957825,0.30646660923957825,3.8371989727020264,3.0801802495261654e-05,0.0
98,32.0,5,-3.924436330795288,-3.923736572265625,1.0006999969482422,1.0,0.30772021412849426,0.3079356253147125,0.3079356253147125,3.8371989727020264,3.0801802495261654e-05,0.0
98,118.0,6,-4.049471378326416,-4.0493550300598145,1.0001163482666016,1.0,0.30772021412849426,0.3077560067176819,0.3077560067176819,3.8371989727020264,3.0801802495261654e-05,0.0
98,37.0,7,-2.7651572227478027,-2.774181365966797,0.9910164475440979,1.0,0.30772021412849426,0.30495578050613403,0.30495578050613403,3.8371989727020264,3.0801802495261654e-05,0.0
98,88.0,8,-3.7520995140075684,-3.751776695251465,1.0003228187561035,1.0,0.30772021412849426,0.30781954526901245,0.30781954526901245,3.8371989727020264,3.0801802495261654e-05,0.0
98,44.0,9,-3.2543413639068604,-3.2660531997680664,0.9883565306663513,1.0,0.30772021412849426,0.30413728952407837,0.30413728952407837,3.8371989727020264,3.0801802495261654e-05,0.0
98,21.0,10,-3.316448926925659,-3.317487955093384,0.9989615082740784,1.0,0.30772021412849426,0.307400643825531,0.307400643825531,3.8371989727020264,3.0801802495261654e-05,0.0
98,116.0,11,-4.73651647567749,-4.737356185913086,0.999160647392273,0.0,-3.0,-2.9974818229675293,-2.9974818229675293,3.8371989727020264,3.0801802495261654e-05,0.0
98,15.0,12,-3.751903533935547,-3.7628142833709717,0.9891485571861267,1.0,0.30772021412849426,0.30438101291656494,0.30438101291656494,3.8371989727020264,3.0801802495261654e-05,0.0
98,49.0,13,-4.098399639129639,-4.0862555503845215,1.0122181177139282,0.0,-3.0,-3.036654472351074,-3.036654472351074,3.8371989727020264,3.0801802495261654e-05,0.0
98,86.0,14,-4.3298139572143555,-4.3342509269714355,0.9955728650093079,1.0,0.30772021412849426,0.30635789036750793,0.30635789036750793,3.8371989727020264,3.0801802495261654e-05,0.0
98,2.0,15,-1.454293131828308,-1.4574030637741089,0.9968949556350708,1.0,0.30772021412849426,0.30676472187042236,0.30676472187042236,3.8371989727020264,3.0801802495261654e-05,0.0
98,122.0,16,-3.608286142349243,-3.6037087440490723,1.0045878887176514,1.0,0.30772021412849426,0.30913200974464417,0.30913200974464417,3.8371989727020264,3.0801802495261654e-05,0.0
98,143.0,17,-4.685052871704102,-4.6776652336120605,1.0074150562286377,1.0,0.30772021412849426,0.3100019693374634,0.3100019693374634,3.8371989727020264,3.0801802495261654e-05,0.0
98,125.0,18,-4.0396952629089355,-4.031426429748535,1.008303165435791,1.0,0.30772021412849426,0.31027525663375854,0.31027525663375854,3.8371989727020264,3.0801802495261654e-05,0.0
98,87.0,19,-3.276423692703247,-3.2788782119750977,0.997548520565033,1.0,0.30772021412849426,0.3069658577442169,0.3069658577442169,3.8371989727020264,3.0801802495261654e-05,0.0
98,91.0,20,-3.9161672592163086,-3.917468786239624,0.9986993074417114,0.0,-3.0,-2.996098041534424,-2.996098041534424,3.8371989727020264,3.0801802495261654e-05,0.0
98,66.0,21,-3.9561030864715576,-3.940629243850708,1.0155941247940063,1.0,0.30772021412849426,0.312518835067749,0.312518835067749,3.8371989727020264,3.0801802495261654e-05,0.0
98,59.0,22,-4.258011817932129,-4.26458740234375,0.9934459924697876,1.0,0.30772021412849426,0.30570340156555176,0.30570340156555176,3.8371989727020264,3.0801802495261654e-05,0.0
98,122.0,23,-4.566096305847168,-4.572791576385498,0.9933270812034607,1.0,0.30772021412849426,0.30566683411598206,0.30566683411598206,3.8371989727020264,3.0801802495261654e-05,0.0
98,39.0,24,-3.866640329360962,-3.852147340774536,1.0145984888076782,1.0,0.30772021412849426,0.3122124671936035,0.3122124671936035,3.8371989727020264,3.0801802495261654e-05,0.0
98,109.0,25,-5.211758136749268,-5.231451034545898,0.9804996848106384,1.0,0.30772021412849426,0.3017195761203766,0.3017195761203766,3.8371989727020264,3.0801802495261654e-05,0.0
98,24.0,26,-2.4769272804260254,-2.48144268989563,0.9954947233200073,1.0,0.30772021412849426,0.30633383989334106,0.30633383989334106,3.8371989727020264,3.0801802495261654e-05,0.0
98,103.0,27,-3.8454818725585938,-3.8498599529266357,0.9956314563751221,1.0,0.30772021412849426,0.3063759207725525,0.3063759207725525,3.8371989727020264,3.0801802495261654e-05,0.0
98,105.0,28,-3.9396703243255615,-3.942188024520874,0.9974854588508606,1.0,0.30772021412849426,0.30694642663002014,0.30694642663002014,3.8371989727020264,3.0801802495261654e-05,0.0
98,84.0,29,-4.838371753692627,-4.8330841064453125,1.0053017139434814,1.0,0.30772021412849426,0.3093516528606415,0.3093516528606415,3.8371989727020264,3.0801802495261654e-05,0.0
98,92.0,30,-4.088149070739746,-4.0914201736450195,0.9967342615127563,1.0,0.30772021412849426,0.3067152798175812,0.3067152798175812,3.8371989727020264,3.0801802495261654e-05,0.0
98,25.0,31,-4.163695335388184,-4.179576396942139,0.9842444062232971,1.0,0.30772021412849426,0.3028719127178192,0.3028719127178192,3.8371989727020264,3.0801802495261654e-05,0.0
98,132.0,32,-4.4571428298950195,-4.460566520690918,0.9965822100639343,1.0,0.30772021412849426,0.3066684901714325,0.3066684901714325,3.8371989727020264,3.0801802495261654e-05,0.0
98,58.0,33,-3.0974371433258057,-3.1061556339263916,0.9913194179534912,1.0,0.30772021412849426,0.30504903197288513,0.30504903197288513,3.8371989727020264,3.0801802495261654e-05,0.0
98,36.0,34,-3.347943067550659,-3.342421531677246,1.0055367946624756,0.0,-3.0,-3.0166103839874268,-3.0166103839874268,3.8371989727020264,3.0801802495261654e-05,0.0
98,60.0,35,-4.615455627441406,-4.608367443084717,1.0071133375167847,1.0,0.30772021412849426,0.3099091351032257,0.3099091351032257,3.8371989727020264,3.0801802495261654e-05,0.0
98,76.0,36,-4.498481273651123,-4.483863353729248,1.0147253274917603,1.0,0.30772021412849426,0.3122515082359314,0.3122515082359314,3.8371989727020264,3.0801802495261654e-05,0.0
98,79.0,37,-3.649632692337036,-3.655632495880127,0.9940181374549866,1.0,0.30772021412849426,0.30587947368621826,0.30587947368621826,3.8371989727020264,3.0801802495261654e-05,0.0
98,89.0,38,-3.527702808380127,-3.5316083431243896,0.9961020946502686,1.0,0.30772021412849426,0.3065207600593567,0.3065207600593567,3.8371989727020264,3.0801802495261654e-05,0.0
98,15.0,39,-2.8071131706237793,-2.8078439235687256,0.9992695450782776,1.0,0.30772021412849426,0.30749544501304626,0.30749544501304626,3.8371989727020264,3.0801802495261654e-05,0.0
98,110.0,40,-4.135990142822266,-4.138950824737549,0.9970437288284302,1.0,0.30772021412849426,0.30681049823760986,0.30681049823760986,3.8371989727020264,3.0801802495261654e-05,0.0
98,143.0,41,-4.54322624206543,-4.541593551635742,1.001634120941162,0.0,-3.0,-3.0049023628234863,-3.0049023628234863,3.8371989727020264,3.0801802495261654e-05,0.0
98,105.0,0,-4.625425815582275,-4.622419357299805,1.0030109882354736,1.0,0.30772021412849426,0.3086467683315277,0.3086467683315277,3.9906864166259766,1.881862772279419e-05,0.0
98,69.0,1,-2.968409776687622,-2.970543622970581,0.9978684782981873,1.0,0.30772021412849426,0.3070642948150635,0.3070642948150635,3.9906864166259766,1.881862772279419e-05,0.0
98,131.0,2,-4.054281234741211,-4.049777030944824,1.0045143365859985,1.0,0.30772021412849426,0.3091093599796295,0.3091093599796295,3.9906864166259766,1.881862772279419e-05,0.0
98,149.0,3,-3.913752317428589,-3.9123098850250244,1.0014435052871704,1.0,0.30772021412849426,0.30816441774368286,0.30816441774368286,3.9906864166259766,1.881862772279419e-05,0.0
98,40.0,4,-3.402040719985962,-3.4101171493530273,0.9919560551643372,1.0,0.30772021412849426,0.30524492263793945,0.30524492263793945,3.9906864166259766,1.881862772279419e-05,0.0
98,119.0,5,-4.226683616638184,-4.2191267013549805,1.0075856447219849,1.0,0.30772021412849426,0.3100544810295105,0.3100544810295105,3.9906864166259766,1.881862772279419e-05,0.0
98,106.0,6,-3.8868207931518555,-3.889918804168701,0.9969068169593811,1.0,0.30772021412849426,0.30676838755607605,0.30676838755607605,3.9906864166259766,1.881862772279419e-05,0.0
98,134.0,7,-4.776215076446533,-4.78337287902832,0.9928677678108215,1.0,0.30772021412849426,0.3055254817008972,0.3055254817008972,3.9906864166259766,1.881862772279419e-05,0.0
98,42.0,8,-2.7776474952697754,-2.789266347885132,0.9884483814239502,1.0,0.30772021412849426,0.3041655421257019,0.3041655421257019,3.9906864166259766,1.881862772279419e-05,0.0
98,79.0,9,-3.837813377380371,-3.845240831375122,0.9926000237464905,1.0,0.30772021412849426,0.30544307827949524,0.30544307827949524,3.9906864166259766,1.881862772279419e-05,0.0
98,88.0,10,-4.0269060134887695,-4.034429550170898,0.9925046563148499,1.0,0.30772021412849426,0.30541375279426575,0.30541375279426575,3.9906864166259766,1.881862772279419e-05,0.0
98,20.0,11,-3.6516804695129395,-3.6550984382629395,0.996587872505188,0.0,-3.0,-2.9897637367248535,-2.9897637367248535,3.9906864166259766,1.881862772279419e-05,0.0
98,49.0,12,-3.4825539588928223,-3.4844655990600586,0.9980902075767517,1.0,0.30772021412849426,0.3071325421333313,0.3071325421333313,3.9906864166259766,1.881862772279419e-05,0.0
98,83.0,13,-4.036219120025635,-4.036770820617676,0.9994484782218933,0.0,-3.0,-2.998345375061035,-2.998345375061035,3.9906864166259766,1.881862772279419e-05,0.0
98,146.0,14,-4.892266750335693,-4.898630619049072,0.9936563372612,1.0,0.30772021412849426,0.30576813220977783,0.30576813220977783,3.9906864166259766,1.881862772279419e-05,0.0
98,122.0,15,-4.542306900024414,-4.542817115783691,0.9994899034500122,1.0,0.30772021412849426,0.30756324529647827,0.30756324529647827,3.9906864166259766,1.881862772279419e-05,0.0
98,111.0,16,-4.614655494689941,-4.616111755371094,0.9985448122024536,1.0,0.30772021412849426,0.30727243423461914,0.30727243423461914,3.9906864166259766,1.881862772279419e-05,0.0
98,140.0,17,-4.212216377258301,-4.219074249267578,0.9931655526161194,1.0,0.30772021412849426,0.3056171238422394,0.3056171238422394,3.9906864166259766,1.881862772279419e-05,0.0
98,97.0,18,-3.653250217437744,-3.647078275680542,1.0061911344528198,1.0,0.30772021412849426,0.3096253573894501,0.3096253573894501,3.9906864166259766,1.881862772279419e-05,0.0
98,97.0,19,-3.915764570236206,-3.9071767330169678,1.008624792098999,1.0,0.30772021412849426,0.3103742301464081,0.3103742301464081,3.9906864166259766,1.881862772279419e-05,0.0
98,44.0,20,-3.512648582458496,-3.5077123641967773,1.0049484968185425,0.0,-3.0,-3.014845371246338,-3.014845371246338,3.9906864166259766,1.881862772279419e-05,0.0
98,63.0,21,-4.020304203033447,-4.012436389923096,1.0078988075256348,1.0,0.30772021412849426,0.3101508319377899,0.3101508319377899,3.9906864166259766,1.881862772279419e-05,0.0
98,110.0,22,-3.795862913131714,-3.800715446472168,0.9951592087745667,1.0,0.30772021412849426,0.3062306046485901,0.3062306046485901,3.9906864166259766,1.881862772279419e-05,0.0
98,105.0,23,-4.937064170837402,-4.927109718322754,1.0100041627883911,1.0,0.30772021412849426,0.310798704624176,0.310798704624176,3.9906864166259766,1.881862772279419e-05,0.0
98,42.0,24,-4.222005367279053,-4.241254806518555,0.9809346199035645,1.0,0.30772021412849426,0.3018534183502197,0.3018534183502197,3.9906864166259766,1.881862772279419e-05,0.0
98,73.0,25,-3.593235969543457,-3.590894937515259,1.002343773841858,1.0,0.30772021412849426,0.3084414303302765,0.3084414303302765,3.9906864166259766,1.881862772279419e-05,0.0
98,144.0,26,-3.7760891914367676,-3.7708890438079834,1.005213737487793,1.0,0.30772021412849426,0.30932459235191345,0.30932459235191345,3.9906864166259766,1.881862772279419e-05,0.0
98,99.0,27,-4.67725133895874,-4.678408622741699,0.9988433718681335,1.0,0.30772021412849426,0.307364284992218,0.307364284992218,3.9906864166259766,1.881862772279419e-05,0.0
98,112.0,28,-4.868109226226807,-4.874662399291992,0.9934682250022888,1.0,0.30772021412849426,0.3057102560997009,0.3057102560997009,3.9906864166259766,1.881862772279419e-05,0.0
98,29.0,29,-4.03683614730835,-4.036121845245361,1.0007145404815674,1.0,0.30772021412849426,0.3079400956630707,0.3079400956630707,3.9906864166259766,1.881862772279419e-05,0.0
98,104.0,30,-4.728981018066406,-4.736059665679932,0.9929463863372803,1.0,0.30772021412849426,0.305549681186676,0.305549681186676,3.9906864166259766,1.881862772279419e-05,0.0
98,116.0,31,-4.431461811065674,-4.432833194732666,0.9986295700073242,1.0,0.30772021412849426,0.3072985112667084,0.3072985112667084,3.9906864166259766,1.881862772279419e-05,0.0
98,121.0,32,-3.4805166721343994,-3.4798977375030518,1.0006191730499268,1.0,0.30772021412849426,0.3079107403755188,0.3079107403755188,3.9906864166259766,1.881862772279419e-05,0.0
98,92.0,33,-4.451420783996582,-4.45265531539917,0.9987662434577942,1.0,0.30772021412849426,0.3073405623435974,0.3073405623435974,3.9906864166259766,1.881862772279419e-05,0.0
98,39.0,34,-4.3249311447143555,-4.320314884185791,1.0046268701553345,0.0,-3.0,-3.013880729675293,-3.013880729675293,3.9906864166259766,1.881862772279419e-05,0.0
98,84.0,35,-4.031983375549316,-4.023611545562744,1.0084069967269897,1.0,0.30772021412849426,0.31030720472335815,0.31030720472335815,3.9906864166259766,1.881862772279419e-05,0.0
98,108.0,36,-4.38046932220459,-4.3860578536987305,0.9944270253181458,1.0,0.30772021412849426,0.3060052990913391,0.3060052990913391,3.9906864166259766,1.881862772279419e-05,0.0
98,91.0,37,-3.3845808506011963,-3.383204221725464,1.0013775825500488,1.0,0.30772021412849426,0.30814412236213684,0.30814412236213684,3.9906864166259766,1.881862772279419e-05,0.0
98,42.0,38,-3.2625327110290527,-3.2619004249572754,1.0006325244903564,1.0,0.30772021412849426,0.3079148530960083,0.3079148530960083,3.9906864166259766,1.881862772279419e-05,0.0
98,12.0,39,-2.1956593990325928,-2.1906824111938477,1.0049893856048584,1.0,0.30772021412849426,0.30925554037094116,0.30925554037094116,3.9906864166259766,1.881862772279419e-05,0.0
98,118.0,40,-4.6277055740356445,-4.6288909912109375,0.9988153576850891,1.0,0.30772021412849426,0.307355672121048,0.307355672121048,3.9906864166259766,1.881862772279419e-05,0.0
98,79.0,41,-3.3328006267547607,-3.3387768268585205,0.9940416216850281,0.0,-3.0,-2.9821248054504395,-2.9821248054504395,3.9906864166259766,1.881862772279419e-05,0.0
98,99.0,0,-4.984272480010986,-4.99651575088501,0.9878313541412354,1.0,0.30772021412849426,0.3039756715297699,0.3039756715297699,3.9342939853668213,2.0489396774792112e-05,0.0
98,138.0,1,-4.324306964874268,-4.329823017120361,0.9944990873336792,1.0,0.30772021412849426,0.30602747201919556,0.30602747201919556,3.9342939853668213,2.0489396774792112e-05,0.0
98,41.0,2,-3.592529773712158,-3.59622859954834,0.9963080286979675,1.0,0.30772021412849426,0.30658411979675293,0.30658411979675293,3.9342939853668213,2.0489396774792112e-05,0.0
98,132.0,3,-4.527474880218506,-4.5238847732543945,1.003596544265747,1.0,0.30772021412849426,0.3088269531726837,0.3088269531726837,3.9342939853668213,2.0489396774792112e-05,0.0
98,89.0,4,-4.066828727722168,-4.063852787017822,1.002980351448059,1.0,0.30772021412849426,0.3086373209953308,0.3086373209953308,3.9342939853668213,2.0489396774792112e-05,0.0
98,62.0,5,-3.802708387374878,-3.8001768589019775,1.0025347471237183,1.0,0.30772021412849426,0.308500200510025,0.308500200510025,3.9342939853668213,2.0489396774792112e-05,0.0
98,104.0,6,-3.499497890472412,-3.4943935871124268,1.005117416381836,1.0,0.30772021412849426,0.3092949390411377,0.3092949390411377,3.9342939853668213,2.0489396774792112e-05,0.0
98,4.0,7,-1.6712952852249146,-1.6705260276794434,1.0007694959640503,1.0,0.30772021412849426,0.3079569935798645,0.3079569935798645,3.9342939853668213,2.0489396774792112e-05,0.0
98,116.0,8,-4.253781318664551,-4.248213291168213,1.005583643913269,1.0,0.30772021412849426,0.30943840742111206,0.30943840742111206,3.9342939853668213,2.0489396774792112e-05,0.0
98,91.0,9,-4.08687162399292,-4.093185901641846,0.9937055706977844,1.0,0.30772021412849426,0.30578330159187317,0.30578330159187317,3.9342939853668213,2.0489396774792112e-05,0.0
98,103.0,10,-4.426010608673096,-4.420360088348389,1.0056664943695068,1.0,0.30772021412849426,0.3094639182090759,0.3094639182090759,3.9342939853668213,2.0489396774792112e-05,0.0
98,17.0,11,-3.364131212234497,-3.3652994632720947,0.9988324046134949,0.0,-3.0,-2.99649715423584,-2.99649715423584,3.9342939853668213,2.0489396774792112e-05,0.0
98,114.0,12,-4.2243547439575195,-4.223176956176758,1.001178503036499,1.0,0.30772021412849426,0.30808284878730774,0.30808284878730774,3.9342939853668213,2.0489396774792112e-05,0.0
98,12.0,13,-2.1888773441314697,-2.180220365524292,1.0086946487426758,0.0,-3.0,-3.0260839462280273,-3.0260839462280273,3.9342939853668213,2.0489396774792112e-05,0.0
98,126.0,14,-4.773252487182617,-4.770786762237549,1.0024687051773071,1.0,0.30772021412849426,0.3084798753261566,0.3084798753261566,3.9342939853668213,2.0489396774792112e-05,0.0
98,113.0,15,-4.595305919647217,-4.5937018394470215,1.0016053915023804,1.0,0.30772021412849426,0.3082142174243927,0.3082142174243927,3.9342939853668213,2.0489396774792112e-05,0.0
98,35.0,16,-4.155531883239746,-4.1526570320129395,1.002879023551941,1.0,0.30772021412849426,0.3086061477661133,0.3086061477661133,3.9342939853668213,2.0489396774792112e-05,0.0
98,72.0,17,-4.151439189910889,-4.143855094909668,1.007612943649292,1.0,0.30772021412849426,0.31006288528442383,0.31006288528442383,3.9342939853668213,2.0489396774792112e-05,0.0
98,81.0,18,-4.333479404449463,-4.334513187408447,0.9989668130874634,1.0,0.30772021412849426,0.30740228295326233,0.30740228295326233,3.9342939853668213,2.0489396774792112e-05,0.0
98,79.0,19,-3.7293636798858643,-3.733854055404663,0.9955196380615234,1.0,0.30772021412849426,0.3063415288925171,0.3063415288925171,3.9342939853668213,2.0489396774792112e-05,0.0
98,102.0,20,-3.5880424976348877,-3.5924201011657715,0.9956319332122803,0.0,-3.0,-2.986895799636841,-2.986895799636841,3.9342939853668213,2.0489396774792112e-05,0.0
98,19.0,21,-3.161952495574951,-3.166240930557251,0.9957207441329956,1.0,0.30772021412849426,0.30640339851379395,0.30640339851379395,3.9342939853668213,2.0489396774792112e-05,0.0
98,102.0,22,-4.019115924835205,-4.011991500854492,1.0071499347686768,1.0,0.30772021412849426,0.30992040038108826,0.30992040038108826,3.9342939853668213,2.0489396774792112e-05,0.0
98,99.0,23,-4.160925388336182,-4.16264533996582,0.9982815980911255,1.0,0.30772021412849426,0.3071914315223694,0.3071914315223694,3.9342939853668213,2.0489396774792112e-05,0.0
98,100.0,24,-3.0775444507598877,-3.063044309616089,1.0146057605743408,1.0,0.30772021412849426,0.3122147023677826,0.3122147023677826,3.9342939853668213,2.0489396774792112e-05,0.0
98,69.0,25,-3.2565414905548096,-3.26596736907959,0.9906184077262878,1.0,0.30772021412849426,0.304833322763443,0.304833322763443,3.9342939853668213,2.0489396774792112e-05,0.0
98,122.0,26,-4.1999735832214355,-4.196232318878174,1.0037482976913452,1.0,0.30772021412849426,0.30887365341186523,0.30887365341186523,3.9342939853668213,2.0489396774792112e-05,0.0
98,138.0,27,-4.198693752288818,-4.204009532928467,0.9946982860565186,1.0,0.30772021412849426,0.30608877539634705,0.30608877539634705,3.9342939853668213,2.0489396774792112e-05,0.0
98,107.0,28,-4.35231876373291,-4.3505682945251465,1.0017520189285278,1.0,0.30772021412849426,0.30825933814048767,0.30825933814048767,3.9342939853668213,2.0489396774792112e-05,0.0
98,103.0,29,-4.340823650360107,-4.337277412414551,1.0035525560379028,1.0,0.30772021412849426,0.3088133931159973,0.3088133931159973,3.9342939853668213,2.0489396774792112e-05,0.0
98,122.0,30,-4.240589141845703,-4.238391876220703,1.002199649810791,1.0,0.30772021412849426,0.3083970844745636,0.3083970844745636,3.9342939853668213,2.0489396774792112e-05,0.0
98,89.0,31,-4.289608955383301,-4.27989387512207,1.0097624063491821,1.0,0.30772021412849426,0.31072431802749634,0.31072431802749634,3.9342939853668213,2.0489396774792112e-05,0.0
98,66.0,32,-4.204304218292236,-4.196889877319336,1.0074418783187866,1.0,0.30772021412849426,0.31001022458076477,0.31001022458076477,3.9342939853668213,2.0489396774792112e-05,0.0
98,115.0,33,-5.623177528381348,-5.634652614593506,0.9885905385017395,1.0,0.30772021412849426,0.30420929193496704,0.30420929193496704,3.9342939853668213,2.0489396774792112e-05,0.0
98,2.0,34,-2.8345417976379395,-2.8489441871643066,0.9857008457183838,0.0,-3.0,-2.9571025371551514,-2.9571025371551514,3.9342939853668213,2.0489396774792112e-05,0.0
98,79.0,35,-3.93876314163208,-3.9378161430358887,1.0009474754333496,1.0,0.30772021412849426,0.3080117702484131,0.3080117702484131,3.9342939853668213,2.0489396774792112e-05,0.0
98,3.0,36,-2.7106740474700928,-2.7108678817749023,0.9998062252998352,1.0,0.30772021412849426,0.3076605796813965,0.3076605796813965,3.9342939853668213,2.0489396774792112e-05,0.0
98,131.0,37,-3.826932430267334,-3.8283870220184326,0.9985464811325073,1.0,0.30772021412849426,0.30727294087409973,0.30727294087409973,3.9342939853668213,2.0489396774792112e-05,0.0
98,132.0,38,-4.2996826171875,-4.306676864624023,0.9930301308631897,1.0,0.30772021412849426,0.305575430393219,0.305575430393219,3.9342939853668213,2.0489396774792112e-05,0.0
98,28.0,39,-4.06864595413208,-4.082822799682617,0.985923171043396,1.0,0.30772021412849426,0.30338847637176514,0.30338847637176514,3.9342939853668213,2.0489396774792112e-05,0.0
98,75.0,40,-3.088259696960449,-3.087245464324951,1.0010147094726562,1.0,0.30772021412849426,0.30803245306015015,0.30803245306015015,3.9342939853668213,2.0489396774792112e-05,0.0
98,146.0,41,-5.001356601715088,-5.002132892608643,0.9992240071296692,0.0,-3.0,-2.9976720809936523,-2.9976720809936523,3.9342939853668213,2.0489396774792112e-05,0.0
98,43.0,0,-3.330449104309082,-3.3213818073272705,1.009108543395996,1.0,0.30772021412849426,0.3105230927467346,0.3105230927467346,3.8776304721832275,3.9133126847445965e-05,0.0
98,92.0,1,-3.9000658988952637,-3.8999626636505127,1.000103235244751,1.0,0.30772021412849426,0.30775198340415955,0.30775198340415955,3.8776304721832275,3.9133126847445965e-05,0.0
98,34.0,2,-3.453049659729004,-3.4475772380828857,1.0054874420166016,1.0,0.30772021412849426,0.3094088137149811,0.3094088137149811,3.8776304721832275,3.9133126847445965e-05,0.0
98,14.0,3,-3.1742680072784424,-3.1735920906066895,1.000676155090332,1.0,0.30772021412849426,0.30792829394340515,0.30792829394340515,3.8776304721832275,3.9133126847445965e-05,0.0
98,81.0,4,-3.888383388519287,-3.896536350250244,0.9918801784515381,1.0,0.30772021412849426,0.3052215874195099,0.3052215874195099,3.8776304721832275,3.9133126847445965e-05,0.0
98,92.0,5,-4.390738487243652,-4.387221336364746,1.003523349761963,1.0,0.30772021412849426,0.3088044226169586,0.3088044226169586,3.8776304721832275,3.9133126847445965e-05,0.0
98,56.0,6,-3.694131374359131,-3.6802475452423096,1.0139806270599365,1.0,0.30772021412849426,0.31202232837677,0.31202232837677,3.8776304721832275,3.9133126847445965e-05,0.0
98,73.0,7,-3.572680950164795,-3.572634220123291,1.000046730041504,1.0,0.30772021412849426,0.3077346086502075,0.3077346086502075,3.8776304721832275,3.9133126847445965e-05,0.0
98,31.0,8,-3.5370254516601562,-3.5380680561065674,0.9989579319953918,1.0,0.30772021412849426,0.30739954113960266,0.30739954113960266,3.8776304721832275,3.9133126847445965e-05,0.0
98,86.0,9,-4.051011562347412,-4.054017543792725,0.9969985485076904,1.0,0.30772021412849426,0.3067966103553772,0.3067966103553772,3.8776304721832275,3.9133126847445965e-05,0.0
98,29.0,10,-3.3936851024627686,-3.378577947616577,1.0152218341827393,1.0,0.30772021412849426,0.3124042749404907,0.3124042749404907,3.8776304721832275,3.9133126847445965e-05,0.0
98,117.0,11,-3.9335455894470215,-3.9370169639587402,0.9965345859527588,0.0,-3.0,-2.9896037578582764,-2.9896037578582764,3.8776304721832275,3.9133126847445965e-05,0.0
98,40.0,12,-3.5453944206237793,-3.5334932804107666,1.0119723081588745,1.0,0.30772021412849426,0.31140434741973877,0.31140434741973877,3.8776304721832275,3.9133126847445965e-05,0.0
98,129.0,13,-3.4469707012176514,-3.4412362575531006,1.0057510137557983,0.0,-3.0,-3.0172529220581055,-3.0172529220581055,3.8776304721832275,3.9133126847445965e-05,0.0
98,50.0,14,-3.674499750137329,-3.688967227935791,0.9856366515159607,1.0,0.30772021412849426,0.30330032110214233,0.30330032110214233,3.8776304721832275,3.9133126847445965e-05,0.0
98,106.0,15,-4.249539375305176,-4.266916751861572,0.982772707939148,1.0,0.30772021412849426,0.3024190366268158,0.3024190366268158,3.8776304721832275,3.9133126847445965e-05,0.0
98,146.0,16,-4.127528667449951,-4.1348066329956055,0.9927484393119812,1.0,0.30772021412849426,0.3054887652397156,0.3054887652397156,3.8776304721832275,3.9133126847445965e-05,0.0
98,8.0,17,-3.053863763809204,-3.08172607421875,0.9725221991539001,1.0,0.30772021412849426,0.29926472902297974,0.29926472902297974,3.8776304721832275,3.9133126847445965e-05,0.0
98,98.0,18,-3.9921698570251465,-3.992565631866455,0.999604344367981,1.0,0.30772021412849426,0.3075984716415405,0.3075984716415405,3.8776304721832275,3.9133126847445965e-05,0.0
