epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
22,111.0,8,-4.365222930908203,-4.388339042663574,0.9771490097045898,1.0,0.1577739715576172,0.15416868031024933,0.15416868031024933,3.7511234283447266,0.00027549738297238946,0.0
22,99.0,9,-2.860396146774292,-2.8746936321258545,0.9858042597770691,1.0,0.1577739715576172,0.15553425252437592,0.15553425252437592,3.7511234283447266,0.00027549738297238946,0.0
22,38.0,10,-4.793850421905518,-4.841327667236328,0.953632116317749,1.0,0.1577739715576172,0.15045832097530365,0.15045832097530365,3.7511234283447266,0.00027549738297238946,0.0
22,17.0,11,-2.9411721229553223,-2.9419193267822266,0.9992530941963196,1.0,0.1577739715576172,0.15765613317489624,0.15765613317489624,3.7511234283447266,0.00027549738297238946,0.0
22,98.0,12,-3.780435562133789,-3.756415843963623,1.0243104696273804,1.0,0.1577739715576172,0.16160953044891357,0.16160953044891357,3.7511234283447266,0.00027549738297238946,0.0
22,31.0,13,-3.8887739181518555,-3.9013805389404297,0.9874725341796875,1.0,0.1577739715576172,0.15579746663570404,0.15579746663570404,3.7511234283447266,0.00027549738297238946,0.0
22,81.0,14,-3.9771292209625244,-4.004844665527344,0.9726651310920715,1.0,0.1577739715576172,0.1534612476825714,0.1534612476825714,3.7511234283447266,0.00027549738297238946,0.0
22,78.0,15,-4.876710414886475,-4.932250022888184,0.9459745287895203,1.0,0.1577739715576172,0.14925016462802887,0.14925016462802887,3.7511234283447266,0.00027549738297238946,0.0
22,82.0,16,-4.570767879486084,-4.598756313323975,0.9723995923995972,1.0,0.1577739715576172,0.1534193456172943,0.1534193456172943,3.7511234283447266,0.00027549738297238946,0.0
22,73.0,17,-3.9579761028289795,-3.9354541301727295,1.0227775573730469,1.0,0.1577739715576172,0.16136768460273743,0.16136768460273743,3.7511234283447266,0.00027549738297238946,0.0
22,79.0,18,-4.324521064758301,-4.343881607055664,0.9808257222175598,1.0,0.1577739715576172,0.15474876761436462,0.15474876761436462,3.7511234283447266,0.00027549738297238946,0.0
22,75.0,19,-4.246208667755127,-4.240767955780029,1.0054556131362915,1.0,0.1577739715576172,0.1586347222328186,0.1586347222328186,3.7511234283447266,0.00027549738297238946,0.0
22,53.0,20,-3.4145236015319824,-3.4229977130889893,0.9915616512298584,1.0,0.1577739715576172,0.15644261240959167,0.15644261240959167,3.7511234283447266,0.00027549738297238946,0.0
22,62.0,21,-3.672414779663086,-3.6877224445343018,0.9848088622093201,1.0,0.1577739715576172,0.15537720918655396,0.15537720918655396,3.7511234283447266,0.00027549738297238946,0.0
22,100.0,22,-4.327530860900879,-4.319012641906738,1.0085546970367432,1.0,0.1577739715576172,0.15912367403507233,0.15912367403507233,3.7511234283447266,0.00027549738297238946,0.0
22,18.0,23,-3.272432565689087,-3.2676174640655518,1.0048267841339111,1.0,0.1577739715576172,0.15853551030158997,0.15853551030158997,3.7511234283447266,0.00027549738297238946,0.0
22,83.0,24,-3.702462673187256,-3.6877968311309814,1.014773964881897,1.0,0.1577739715576172,0.1601049154996872,0.1601049154996872,3.7511234283447266,0.00027549738297238946,0.0
22,35.0,25,-2.394362688064575,-2.405679225921631,0.9887472987174988,1.0,0.1577739715576172,0.1559985876083374,0.1559985876083374,3.7511234283447266,0.00027549738297238946,0.0
22,119.0,26,-4.4564290046691895,-4.49143123626709,0.9656032919883728,1.0,0.1577739715576172,0.15234707295894623,0.15234707295894623,3.7511234283447266,0.00027549738297238946,0.0
22,15.0,27,-4.13437032699585,-4.136577606201172,0.9977951645851135,1.0,0.1577739715576172,0.15742610394954681,0.15742610394954681,3.7511234283447266,0.00027549738297238946,0.0
22,122.0,28,-4.388474464416504,-4.42867374420166,0.9605979919433594,1.0,0.1577739715576172,0.15155735611915588,0.15155735611915588,3.7511234283447266,0.00027549738297238946,0.0
22,3.0,29,-2.3801162242889404,-2.3326220512390137,1.0486401319503784,1.0,0.1577739715576172,0.1654481142759323,0.1654481142759323,3.7511234283447266,0.00027549738297238946,0.0
22,30.0,30,-3.2813327312469482,-3.3203346729278564,0.9617488384246826,1.0,0.1577739715576172,0.15173892676830292,0.15173892676830292,3.7511234283447266,0.00027549738297238946,0.0
22,70.0,31,-3.957662343978882,-3.950191020965576,1.00749933719635,1.0,0.1577739715576172,0.15895716845989227,0.15895716845989227,3.7511234283447266,0.00027549738297238946,0.0
22,102.0,32,-3.943964719772339,-3.9270451068878174,1.0170634984970093,1.0,0.1577739715576172,0.16046614944934845,0.16046614944934845,3.7511234283447266,0.00027549738297238946,0.0
22,77.0,33,-3.260390520095825,-3.25333833694458,1.0070770978927612,1.0,0.1577739715576172,0.15889056026935577,0.15889056026935577,3.7511234283447266,0.00027549738297238946,0.0
22,46.0,34,-3.668475866317749,-3.66326642036438,1.005223035812378,1.0,0.1577739715576172,0.15859803557395935,0.15859803557395935,3.7511234283447266,0.00027549738297238946,0.0
22,131.0,35,-3.714212417602539,-3.7251462936401367,0.989125669002533,0.9428090453147888,-3.0,-2.967376947402954,-2.967376947402954,3.7511234283447266,0.00027549738297238946,0.0
22,53.0,36,-3.0517032146453857,-3.0517635345458984,0.9999397397041321,1.0,0.1577739715576172,0.1577644646167755,0.1577644646167755,3.7511234283447266,0.00027549738297238946,0.0
22,35.0,37,-3.273886203765869,-3.315443515777588,0.9592943787574768,1.0,0.1577739715576172,0.1513516902923584,0.1513516902923584,3.7511234283447266,0.00027549738297238946,0.0
22,39.0,38,-3.4789767265319824,-3.515781879425049,0.9638639092445374,1.0,0.1577739715576172,0.15207263827323914,0.15207263827323914,3.7511234283447266,0.00027549738297238946,0.0
22,120.0,39,-3.750279664993286,-3.772296667098999,0.9782236218452454,1.0,0.1577739715576172,0.15433822572231293,0.15433822572231293,3.7511234283447266,0.00027549738297238946,0.0
22,44.0,40,-3.1194167137145996,-3.089827060699463,1.0300318002700806,1.0,0.1577739715576172,0.16251221299171448,0.16251221299171448,3.7511234283447266,0.00027549738297238946,0.0
22,111.0,41,-4.335887908935547,-4.325723171234131,1.0102165937423706,1.0,0.1577739715576172,0.15938588976860046,0.15938588976860046,3.7511234283447266,0.00027549738297238946,0.0
22,99.0,0,-4.232706546783447,-4.27366304397583,0.9598708748817444,1.0,0.1577739715576172,0.15144264698028564,0.15144264698028564,3.8784523010253906,0.00045703432988375425,0.0
22,32.0,1,-3.212584972381592,-3.207083225250244,1.0055170059204102,1.0,0.1577739715576172,0.1586444079875946,0.1586444079875946,3.8784523010253906,0.00045703432988375425,0.0
22,72.0,2,-3.625321865081787,-3.6729021072387695,0.953533947467804,1.0,0.1577739715576172,0.15044283866882324,0.15044283866882324,3.8784523010253906,0.00045703432988375425,0.0
22,76.0,3,-4.068119525909424,-4.118369102478027,0.9509920477867126,1.0,0.1577739715576172,0.15004178881645203,0.15004178881645203,3.8784523010253906,0.00045703432988375425,0.0
22,49.0,4,-4.104806900024414,-4.104572296142578,1.000234603881836,1.0,0.1577739715576172,0.1578109860420227,0.1578109860420227,3.8784523010253906,0.00045703432988375425,0.0
22,129.0,5,-4.369706153869629,-4.336830139160156,1.0334223508834839,1.0,0.1577739715576172,0.16304714977741241,0.16304714977741241,3.8784523010253906,0.00045703432988375425,0.0
22,142.0,6,-4.099913597106934,-4.059932708740234,1.0407909154891968,1.0,0.1577739715576172,0.16420972347259521,0.16420972347259521,3.8784523010253906,0.00045703432988375425,0.0
22,146.0,7,-4.9840168952941895,-4.981689453125,1.0023301839828491,1.0,0.1577739715576172,0.1581416130065918,0.1581416130065918,3.8784523010253906,0.00045703432988375425,0.0
22,129.0,8,-3.3299808502197266,-3.324220895767212,1.0057766437530518,1.0,0.1577739715576172,0.1586853712797165,0.1586853712797165,3.8784523010253906,0.00045703432988375425,0.0
22,146.0,9,-5.179445266723633,-5.16295862197876,1.0166232585906982,1.0,0.1577739715576172,0.16039669513702393,0.16039669513702393,3.8784523010253906,0.00045703432988375425,0.0
22,58.0,10,-4.0955939292907715,-4.0459113121032715,1.050937533378601,1.0,0.1577739715576172,0.16581058502197266,0.16581058502197266,3.8784523010253906,0.00045703432988375425,0.0
22,118.0,11,-3.720926523208618,-3.7243194580078125,0.9966128468513489,1.0,0.1577739715576172,0.15723957121372223,0.15723957121372223,3.8784523010253906,0.00045703432988375425,0.0
22,138.0,12,-4.139965057373047,-4.157877445220947,0.9822470545768738,1.0,0.1577739715576172,0.15497301518917084,0.15497301518917084,3.8784523010253906,0.00045703432988375425,0.0
22,130.0,13,-4.055644512176514,-4.030737400054932,1.0252197980880737,1.0,0.1577739715576172,0.16175299882888794,0.16175299882888794,3.8784523010253906,0.00045703432988375425,0.0
22,68.0,14,-3.9950802326202393,-4.025824546813965,0.9697235226631165,1.0,0.1577739715576172,0.15299713611602783,0.15299713611602783,3.8784523010253906,0.00045703432988375425,0.0
22,17.0,15,-2.6102447509765625,-2.6839599609375,0.9289361834526062,1.0,0.1577739715576172,0.14656195044517517,0.14656195044517517,3.8784523010253906,0.00045703432988375425,0.0
22,74.0,16,-4.1728949546813965,-4.165628910064697,1.0072925090789795,1.0,0.1577739715576172,0.15892453491687775,0.15892453491687775,3.8784523010253906,0.00045703432988375425,0.0
22,72.0,17,-4.08109188079834,-4.101507186889648,0.9797917008399963,1.0,0.1577739715576172,0.15458562970161438,0.15458562970161438,3.8784523010253906,0.00045703432988375425,0.0
22,106.0,18,-4.770598411560059,-4.769671440124512,1.000927448272705,1.0,0.1577739715576172,0.15792030096054077,0.15792030096054077,3.8784523010253906,0.00045703432988375425,0.0
22,120.0,19,-4.241591453552246,-4.247591972351074,0.9940174221992493,1.0,0.1577739715576172,0.1568300724029541,0.1568300724029541,3.8784523010253906,0.00045703432988375425,0.0
22,92.0,20,-4.511486053466797,-4.532553195953369,0.9791532158851624,1.0,0.1577739715576172,0.15448489785194397,0.15448489785194397,3.8784523010253906,0.00045703432988375425,0.0
22,101.0,21,-3.8378682136535645,-3.810708999633789,1.027531385421753,1.0,0.1577739715576172,0.16211770474910736,0.16211770474910736,3.8784523010253906,0.00045703432988375425,0.0
22,12.0,22,-2.3007869720458984,-2.3189942836761475,0.9819574356079102,1.0,0.1577739715576172,0.1549273282289505,0.1549273282289505,3.8784523010253906,0.00045703432988375425,0.0
22,115.0,23,-3.601425886154175,-3.5763440132141113,1.025399088859558,1.0,0.1577739715576172,0.16178128123283386,0.16178128123283386,3.8784523010253906,0.00045703432988375425,0.0
22,5.0,24,-3.239628791809082,-3.3018271923065186,0.9396964311599731,1.0,0.1577739715576172,0.14825963973999023,0.14825963973999023,3.8784523010253906,0.00045703432988375425,0.0
22,20.0,25,-3.6921305656433105,-3.6973354816436768,0.9948086142539978,1.0,0.1577739715576172,0.15695489943027496,0.15695489943027496,3.8784523010253906,0.00045703432988375425,0.0
22,150.0,26,-5.113105297088623,-5.109715461730957,1.0033955574035645,1.0,0.1577739715576172,0.1583096981048584,0.1583096981048584,3.8784523010253906,0.00045703432988375425,0.0
22,24.0,27,-2.606736421585083,-2.5953235626220703,1.0114781856536865,1.0,0.1577739715576172,0.1595849245786667,0.1595849245786667,3.8784523010253906,0.00045703432988375425,0.0
22,128.0,28,-4.10510778427124,-4.072560787200928,1.0330824851989746,1.0,0.1577739715576172,0.16299352049827576,0.16299352049827576,3.8784523010253906,0.00045703432988375425,0.0
22,88.0,29,-3.215684175491333,-3.2594735622406006,0.9571555852890015,1.0,0.1577739715576172,0.15101423859596252,0.15101423859596252,3.8784523010253906,0.00045703432988375425,0.0
22,91.0,30,-2.888502359390259,-2.899064540863037,0.9894934296607971,1.0,0.1577739715576172,0.1561163067817688,0.1561163067817688,3.8784523010253906,0.00045703432988375425,0.0
22,89.0,31,-4.9095540046691895,-4.90813684463501,1.001418113708496,1.0,0.1577739715576172,0.1579977124929428,0.1579977124929428,3.8784523010253906,0.00045703432988375425,0.0
22,57.0,32,-3.9014956951141357,-3.8890693187713623,1.0125038623809814,1.0,0.1577739715576172,0.15974675118923187,0.15974675118923187,3.8784523010253906,0.00045703432988375425,0.0
22,60.0,33,-3.7428512573242188,-3.7208409309387207,1.0222543478012085,1.0,0.1577739715576172,0.1612851321697235,0.1612851321697235,3.8784523010253906,0.00045703432988375425,0.0
22,36.0,34,-3.1906113624572754,-3.183051586151123,1.0075883865356445,1.0,0.1577739715576172,0.15897122025489807,0.15897122025489807,3.8784523010253906,0.00045703432988375425,0.0
22,50.0,35,-4.300975799560547,-4.290365695953369,1.0106666088104248,0.9428090453147888,-3.0,-3.0319998264312744,-3.0319998264312744,3.8784523010253906,0.00045703432988375425,0.0
22,144.0,36,-4.705740451812744,-4.699706077575684,1.0060527324676514,1.0,0.1577739715576172,0.1587289422750473,0.1587289422750473,3.8784523010253906,0.00045703432988375425,0.0
22,36.0,37,-4.110799312591553,-4.101443767547607,1.0093994140625,1.0,0.1577739715576172,0.1592569500207901,0.1592569500207901,3.8784523010253906,0.00045703432988375425,0.0
22,32.0,38,-2.204867124557495,-2.1898810863494873,1.0150989294052124,1.0,0.1577739715576172,0.16015619039535522,0.16015619039535522,3.8784523010253906,0.00045703432988375425,0.0
22,91.0,39,-4.7933244705200195,-4.776508331298828,1.0169583559036255,1.0,0.1577739715576172,0.1604495644569397,0.1604495644569397,3.8784523010253906,0.00045703432988375425,0.0
22,8.0,40,-2.17226505279541,-2.162151575088501,1.0101648569107056,1.0,0.1577739715576172,0.15937772393226624,0.15937772393226624,3.8784523010253906,0.00045703432988375425,0.0
22,72.0,41,-4.516445159912109,-4.604681968688965,0.9155440330505371,1.0,0.1577739715576172,0.14444902539253235,0.14444902539253235,3.8784523010253906,0.00045703432988375425,0.0
22,109.0,0,-4.669981479644775,-4.680922508239746,0.9891185760498047,1.0,0.1577739715576172,0.15605716407299042,0.15605716407299042,3.760662794113159,0.00032536283833906054,0.0
22,72.0,1,-3.355562448501587,-3.379415988922119,0.9764286875724792,1.0,0.1577739715576172,0.15405502915382385,0.15405502915382385,3.760662794113159,0.00032536283833906054,0.0
22,49.0,2,-3.905819892883301,-3.929697036743164,0.976405680179596,1.0,0.1577739715576172,0.15405140817165375,0.15405140817165375,3.760662794113159,0.00032536283833906054,0.0
22,58.0,3,-3.060727119445801,-3.105699062347412,0.9560242891311646,1.0,0.1577739715576172,0.15083575248718262,0.15083575248718262,3.760662794113159,0.00032536283833906054,0.0
22,2.0,4,-1.759272813796997,-1.8071104288101196,0.9532885551452637,1.0,0.1577739715576172,0.15040412545204163,0.15040412545204163,3.760662794113159,0.00032536283833906054,0.0
22,77.0,5,-3.087613105773926,-3.1179628372192383,0.9701061844825745,1.0,0.1577739715576172,0.1530575007200241,0.1530575007200241,3.760662794113159,0.00032536283833906054,0.0
22,41.0,6,-3.2740299701690674,-3.2509732246398926,1.0233246088027954,1.0,0.1577739715576172,0.1614539921283722,0.1614539921283722,3.760662794113159,0.00032536283833906054,0.0
22,118.0,7,-4.910947322845459,-4.899489402770996,1.0115238428115845,1.0,0.1577739715576172,0.1595921367406845,0.1595921367406845,3.760662794113159,0.00032536283833906054,0.0
22,82.0,8,-3.7875919342041016,-3.799039840698242,0.9886173605918884,1.0,0.1577739715576172,0.15597808361053467,0.15597808361053467,3.760662794113159,0.00032536283833906054,0.0
22,93.0,9,-3.007323741912842,-2.994323968887329,1.0130845308303833,1.0,0.1577739715576172,0.15983836352825165,0.15983836352825165,3.760662794113159,0.00032536283833906054,0.0
22,77.0,10,-4.057973384857178,-4.089043617248535,0.9694074392318726,1.0,0.1577739715576172,0.15294726192951202,0.15294726192951202,3.760662794113159,0.00032536283833906054,0.0
22,41.0,11,-4.184035778045654,-4.2224249839782715,0.9623383283615112,1.0,0.1577739715576172,0.15183193981647491,0.15183193981647491,3.760662794113159,0.00032536283833906054,0.0
22,15.0,12,-2.356987476348877,-2.380499839782715,0.9767618775367737,1.0,0.1577739715576172,0.15410760045051575,0.15410760045051575,3.760662794113159,0.00032536283833906054,0.0
22,132.0,13,-3.803950071334839,-3.825078010559082,0.9790936708450317,1.0,0.1577739715576172,0.15447549521923065,0.15447549521923065,3.760662794113159,0.00032536283833906054,0.0
22,136.0,14,-3.732667922973633,-3.728085517883301,1.004593014717102,1.0,0.1577739715576172,0.1584986299276352,0.1584986299276352,3.760662794113159,0.00032536283833906054,0.0
22,75.0,15,-4.594186782836914,-4.579721927642822,1.014569878578186,1.0,0.1577739715576172,0.1600727140903473,0.1600727140903473,3.760662794113159,0.00032536283833906054,0.0
22,110.0,16,-4.241475582122803,-4.241889476776123,0.9995862245559692,1.0,0.1577739715576172,0.15770868957042694,0.15770868957042694,3.760662794113159,0.00032536283833906054,0.0
22,29.0,17,-2.832826852798462,-2.8153188228607178,1.0176621675491333,1.0,0.1577739715576172,0.16056060791015625,0.16056060791015625,3.760662794113159,0.00032536283833906054,0.0
22,23.0,18,-2.438572645187378,-2.467482805252075,0.971503734588623,1.0,0.1577739715576172,0.15327800810337067,0.15327800810337067,3.760662794113159,0.00032536283833906054,0.0
22,119.0,19,-3.1689648628234863,-3.169039487838745,0.999925434589386,1.0,0.1577739715576172,0.15776219964027405,0.15776219964027405,3.760662794113159,0.00032536283833906054,0.0
22,119.0,20,-3.525979995727539,-3.5295543670654297,0.9964320063591003,1.0,0.1577739715576172,0.157211035490036,0.157211035490036,3.760662794113159,0.00032536283833906054,0.0
22,93.0,21,-4.432201385498047,-4.44460916519165,0.9876688718795776,1.0,0.1577739715576172,0.15582844614982605,0.15582844614982605,3.760662794113159,0.00032536283833906054,0.0
22,126.0,22,-5.146536827087402,-5.135948181152344,1.0106449127197266,1.0,0.1577739715576172,0.15945346653461456,0.15945346653461456,3.760662794113159,0.00032536283833906054,0.0
22,42.0,23,-3.500817060470581,-3.5077528953552246,0.9930881857872009,1.0,0.1577739715576172,0.15668345987796783,0.15668345987796783,3.760662794113159,0.00032536283833906054,0.0
22,59.0,24,-4.095059394836426,-4.135389804840088,0.960472047328949,1.0,0.1577739715576172,0.15153749287128448,0.15153749287128448,3.760662794113159,0.00032536283833906054,0.0
22,76.0,25,-4.0481743812561035,-4.015681743621826,1.0330262184143066,1.0,0.1577739715576172,0.16298465430736542,0.16298465430736542,3.760662794113159,0.00032536283833906054,0.0
22,73.0,26,-3.5951108932495117,-3.5776803493499756,1.0175832509994507,1.0,0.1577739715576172,0.1605481505393982,0.1605481505393982,3.760662794113159,0.00032536283833906054,0.0
22,76.0,27,-3.9786715507507324,-3.9929330348968506,0.9858397245407104,1.0,0.1577739715576172,0.1555398553609848,0.1555398553609848,3.760662794113159,0.00032536283833906054,0.0
22,114.0,28,-3.5013787746429443,-3.4947314262390137,1.006669521331787,1.0,0.1577739715576172,0.15882624685764313,0.15882624685764313,3.760662794113159,0.00032536283833906054,0.0
22,52.0,29,-4.227358341217041,-4.239506721496582,0.9879251718521118,1.0,0.1577739715576172,0.15586887300014496,0.15586887300014496,3.760662794113159,0.00032536283833906054,0.0
22,102.0,30,-4.115202903747559,-4.1331586837768555,0.9822044372558594,1.0,0.1577739715576172,0.1549662947654724,0.1549662947654724,3.760662794113159,0.00032536283833906054,0.0
22,99.0,31,-3.6280627250671387,-3.680967092514038,0.9484706521034241,1.0,0.1577739715576172,0.14964398741722107,0.14964398741722107,3.760662794113159,0.00032536283833906054,0.0
22,86.0,32,-3.8562495708465576,-3.914717197418213,0.9432088136672974,1.0,0.1577739715576172,0.14881379902362823,0.14881379902362823,3.760662794113159,0.00032536283833906054,0.0
22,54.0,33,-2.5935168266296387,-2.623469829559326,0.9704911112785339,1.0,0.1577739715576172,0.15311823785305023,0.15311823785305023,3.760662794113159,0.00032536283833906054,0.0
22,141.0,34,-4.807782173156738,-4.794764995574951,1.0131021738052368,1.0,0.1577739715576172,0.1598411500453949,0.1598411500453949,3.760662794113159,0.00032536283833906054,0.0
22,8.0,35,-3.642075777053833,-3.6929163932800293,0.9504300951957703,0.9428090453147888,-3.0,-2.851290225982666,-2.851290225982666,3.760662794113159,0.00032536283833906054,0.0
22,40.0,36,-4.249405860900879,-4.252566814422607,0.9968440532684326,1.0,0.1577739715576172,0.15727604925632477,0.15727604925632477,3.760662794113159,0.00032536283833906054,0.0
22,63.0,37,-3.5211305618286133,-3.500941276550293,1.0203944444656372,1.0,0.1577739715576172,0.16099168360233307,0.16099168360233307,3.760662794113159,0.00032536283833906054,0.0
22,113.0,38,-4.005143642425537,-3.987684965133667,1.0176119804382324,1.0,0.1577739715576172,0.16055268049240112,0.16055268049240112,3.760662794113159,0.00032536283833906054,0.0
22,78.0,39,-3.572842597961426,-3.5624985694885254,1.0103976726531982,1.0,0.1577739715576172,0.15941445529460907,0.15941445529460907,3.760662794113159,0.00032536283833906054,0.0
22,138.0,40,-3.9022204875946045,-3.920386552810669,0.9819979071617126,1.0,0.1577739715576172,0.15493370592594147,0.15493370592594147,3.760662794113159,0.00032536283833906054,0.0
22,146.0,41,-5.329366207122803,-5.3267502784729,1.0026193857192993,1.0,0.1577739715576172,0.15818724036216736,0.15818724036216736,3.760662794113159,0.00032536283833906054,0.0
22,30.0,0,-3.892831802368164,-3.937242031097412,0.9565614461898804,1.0,0.1577739715576172,0.15092049539089203,0.15092049539089203,3.7992067337036133,0.0006994288414716721,0.02380952425301075
22,2.0,1,-2.7464616298675537,-2.7917165756225586,0.9557538032531738,1.0,0.1577739715576172,0.15079307556152344,0.15079307556152344,3.7992067337036133,0.0006994288414716721,0.02380952425301075
22,129.0,2,-3.7895402908325195,-3.7827868461608887,1.0067763328552246,1.0,0.1577739715576172,0.15884310007095337,0.15884310007095337,3.7992067337036133,0.0006994288414716721,0.02380952425301075
22,89.0,3,-4.173325538635254,-4.156269073486328,1.0172027349472046,1.0,0.1577739715576172,0.16048811376094818,0.16048811376094818,3.7992067337036133,0.0006994288414716721,0.02380952425301075
22,46.0,4,-3.0763790607452393,-3.0155327320098877,1.0627355575561523,1.0,0.1577739715576172,0.16767200827598572,0.16767200827598572,3.7992067337036133,0.0006994288414716721,0.02380952425301075
22,98.0,5,-3.844059467315674,-3.8504252433776855,0.9936544299125671,1.0,0.1577739715576172,0.15677280724048615,0.15677280724048615,3.7992067337036133,0.0006994288414716721,0.02380952425301075
22,128.0,6,-4.597023010253906,-4.648273468017578,0.9500406384468079,1.0,0.1577739715576172,0.1498916894197464,0.1498916894197464,3.7992067337036133,0.0006994288414716721,0.02380952425301075
22,6.0,7,-3.4081177711486816,-3.4093663692474365,0.9987521767616272,1.0,0.1577739715576172,0.15757709741592407,0.15757709741592407,3.7992067337036133,0.0006994288414716721,0.02380952425301075
22,5.0,8,-3.0352210998535156,-2.924915075302124,1.1166197061538696,1.0,0.1577739715576172,0.17617352306842804,0.17355136573314667,3.7992067337036133,0.0006994288414716721,0.02380952425301075
22,48.0,9,-4.850061893463135,-4.824403762817383,1.0259901285171509,1.0,0.1577739715576172,0.16187453269958496,0.16187453269958496,3.7992067337036133,0.0006994288414716721,0.02380952425301075
22,45.0,10,-3.6908977031707764,-3.7773494720458984,0.9171798229217529,1.0,0.1577739715576172,0.1447070986032486,0.1447070986032486,3.7992067337036133,0.0006994288414716721,0.02380952425301075
22,64.0,11,-3.0868656635284424,-3.1259899139404297,0.9616312384605408,1.0,0.1577739715576172,0.15172037482261658,0.15172037482261658,3.7992067337036133,0.0006994288414716721,0.02380952425301075
22,46.0,12,-3.722114086151123,-3.7019340991973877,1.0203850269317627,1.0,0.1577739715576172,0.16099019348621368,0.16099019348621368,3.7992067337036133,0.0006994288414716721,0.02380952425301075
22,57.0,13,-4.658687591552734,-4.687514305114746,0.9715847969055176,1.0,0.1577739715576172,0.153290793299675,0.153290793299675,3.7992067337036133,0.0006994288414716721,0.02380952425301075
22,93.0,14,-3.5093259811401367,-3.526127815246582,0.9833385348320007,1.0,0.1577739715576172,0.15514522790908813,0.15514522790908813,3.7992067337036133,0.0006994288414716721,0.02380952425301075
22,37.0,15,-3.3314597606658936,-3.356839418411255,0.9749397039413452,1.0,0.1577739715576172,0.15382011234760284,0.15382011234760284,3.7992067337036133,0.0006994288414716721,0.02380952425301075
22,112.0,16,-4.067883491516113,-4.04653787612915,1.0215750932693481,1.0,0.1577739715576172,0.16117796301841736,0.16117796301841736,3.7992067337036133,0.0006994288414716721,0.02380952425301075
22,82.0,17,-3.769019365310669,-3.760939836502075,1.0081123113632202,1.0,0.1577739715576172,0.15905387699604034,0.15905387699604034,3.7992067337036133,0.0006994288414716721,0.02380952425301075
22,88.0,18,-4.275322914123535,-4.298794746398926,0.9768015146255493,1.0,0.1577739715576172,0.15411385893821716,0.15411385893821716,3.7992067337036133,0.0006994288414716721,0.02380952425301075
22,133.0,19,-4.101359844207764,-4.109956741333008,0.991439938545227,1.0,0.1577739715576172,0.156423419713974,0.156423419713974,3.7992067337036133,0.0006994288414716721,0.02380952425301075
22,39.0,20,-2.638381242752075,-2.672111988067627,0.9668317437171936,1.0,0.1577739715576172,0.1525408774614334,0.1525408774614334,3.7992067337036133,0.0006994288414716721,0.02380952425301075
22,140.0,21,-4.595128536224365,-4.594818115234375,1.0003104209899902,1.0,0.1577739715576172,0.15782295167446136,0.15782295167446136,3.7992067337036133,0.0006994288414716721,0.02380952425301075
22,10.0,22,-3.221677541732788,-3.2467989921569824,0.9751914739608765,1.0,0.1577739715576172,0.15385983884334564,0.15385983884334564,3.7992067337036133,0.0006994288414716721,0.02380952425301075
22,73.0,23,-4.243374824523926,-4.2519636154174805,0.991447925567627,1.0,0.1577739715576172,0.15642467141151428,0.15642467141151428,3.7992067337036133,0.0006994288414716721,0.02380952425301075
22,29.0,24,-3.521265983581543,-3.543649911880493,0.9778647422790527,1.0,0.1577739715576172,0.1542816013097763,0.1542816013097763,3.7992067337036133,0.0006994288414716721,0.02380952425301075
22,9.0,25,-2.5392444133758545,-2.595616579055786,0.9451872706413269,1.0,0.1577739715576172,0.14912594854831696,0.14912594854831696,3.7992067337036133,0.0006994288414716721,0.02380952425301075
22,102.0,26,-4.683353424072266,-4.70673942565918,0.9768853783607483,1.0,0.1577739715576172,0.1541270911693573,0.1541270911693573,3.7992067337036133,0.0006994288414716721,0.02380952425301075
22,68.0,27,-3.3022751808166504,-3.343911647796631,0.959218442440033,1.0,0.1577739715576172,0.15133970975875854,0.15133970975875854,3.7992067337036133,0.0006994288414716721,0.02380952425301075
22,145.0,28,-4.514336585998535,-4.538571834564209,0.9760560989379883,1.0,0.1577739715576172,0.15399624407291412,0.15399624407291412,3.7992067337036133,0.0006994288414716721,0.02380952425301075
22,44.0,29,-4.3856096267700195,-4.392634868621826,0.9929993748664856,1.0,0.1577739715576172,0.15666945278644562,0.15666945278644562,3.7992067337036133,0.0006994288414716721,0.02380952425301075
22,3.0,30,-1.4592161178588867,-1.4027581214904785,1.0580822229385376,1.0,0.1577739715576172,0.16693782806396484,0.16693782806396484,3.7992067337036133,0.0006994288414716721,0.02380952425301075
22,107.0,31,-3.2279350757598877,-3.259939193725586,0.9685025811195374,1.0,0.1577739715576172,0.15280449390411377,0.15280449390411377,3.7992067337036133,0.0006994288414716721,0.02380952425301075
22,76.0,32,-4.011143207550049,-4.04313325881958,0.9685162305831909,1.0,0.1577739715576172,0.15280665457248688,0.15280665457248688,3.7992067337036133,0.0006994288414716721,0.02380952425301075
22,134.0,33,-3.9479479789733887,-3.942328929901123,1.0056349039077759,1.0,0.1577739715576172,0.15866301953792572,0.15866301953792572,3.7992067337036133,0.0006994288414716721,0.02380952425301075
22,93.0,34,-4.168911933898926,-4.16669225692749,1.0022220611572266,1.0,0.1577739715576172,0.15812455117702484,0.15812455117702484,3.7992067337036133,0.0006994288414716721,0.02380952425301075
22,3.0,35,-2.962984800338745,-2.921323537826538,1.0425413846969604,0.9428090453147888,-3.0,-3.127624034881592,-3.127624034881592,3.7992067337036133,0.0006994288414716721,0.02380952425301075
