epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
54,30.0,32,-3.45988130569458,-3.5643601417541504,0.9007939100265503,0.7071067690849304,-1.9059994220733643,-1.7169126272201538,-1.7169126272201538,3.8713724613189697,0.004711910616606474,0.190476194024086
54,32.0,33,-3.6714792251586914,-3.649634838104248,1.0220847129821777,1.0,0.28146567940711975,0.2876817584037781,0.2876817584037781,3.8713724613189697,0.004711910616606474,0.190476194024086
54,14.0,34,-3.1529505252838135,-3.4811599254608154,0.7202122211456299,1.0,0.28146567940711975,0.20271502435207367,0.25331911444664,3.8713724613189697,0.004711910616606474,0.190476194024086
54,150.0,35,-4.4174723625183105,-4.455453395843506,0.9627312421798706,1.0,0.28146567940711975,0.270975798368454,0.270975798368454,3.8713724613189697,0.004711910616606474,0.190476194024086
54,105.0,36,-4.420816421508789,-4.471714019775391,0.9503759741783142,1.0,0.28146567940711975,0.2674982249736786,0.2674982249736786,3.8713724613189697,0.004711910616606474,0.190476194024086
54,129.0,37,-4.726350784301758,-4.735549449920654,0.9908435344696045,1.0,0.28146567940711975,0.27888843417167664,0.27888843417167664,3.8713724613189697,0.004711910616606474,0.190476194024086
54,82.0,38,-4.528973579406738,-4.548931121826172,0.9802403450012207,1.0,0.28146567940711975,0.27590399980545044,0.27590399980545044,3.8713724613189697,0.004711910616606474,0.190476194024086
54,36.0,39,-3.452667236328125,-3.5511460304260254,0.9062148928642273,1.0,0.28146567940711975,0.2550683915615082,0.2550683915615082,3.8713724613189697,0.004711910616606474,0.190476194024086
54,97.0,40,-3.436462879180908,-3.4264907836914062,1.0100220441818237,1.0,0.28146567940711975,0.2842865288257599,0.2842865288257599,3.8713724613189697,0.004711910616606474,0.190476194024086
54,144.0,41,-4.183414459228516,-4.220032215118408,0.9640445709228516,1.0,0.28146567940711975,0.27134546637535095,0.27134546637535095,3.8713724613189697,0.004711910616606474,0.190476194024086
54,118.0,0,-4.199490547180176,-4.168216705322266,1.0317680835723877,0.8164966106414795,-1.089024305343628,-1.1236205101013184,-1.1236205101013184,3.904404401779175,0.006658588070422411,0.1666666716337204
54,23.0,1,-2.9466309547424316,-3.2519314289093018,0.7369019389152527,0.7071067690849304,-1.9059994220733643,-1.4045346975326538,-1.7153993844985962,3.904404401779175,0.006658588070422411,0.1666666716337204
54,87.0,2,-3.9812986850738525,-3.970842123031616,1.0105113983154297,1.0,0.28146567940711975,0.2844242751598358,0.2844242751598358,3.904404401779175,0.006658588070422411,0.1666666716337204
54,7.0,3,-2.8495466709136963,-2.993363380432129,0.8660464882850647,1.0,0.28146567940711975,0.24376235902309418,0.25331911444664,3.904404401779175,0.006658588070422411,0.1666666716337204
54,77.0,4,-4.24733304977417,-4.324217796325684,0.9259966015815735,1.0,0.28146567940711975,0.26063627004623413,0.26063627004623413,3.904404401779175,0.006658588070422411,0.1666666716337204
54,135.0,5,-3.846693277359009,-3.871913194656372,0.9750954508781433,1.0,0.28146567940711975,0.2744559049606323,0.2744559049606323,3.904404401779175,0.006658588070422411,0.1666666716337204
54,119.0,6,-4.786981582641602,-4.764581680297852,1.0226527452468872,1.0,0.28146567940711975,0.28784164786338806,0.28784164786338806,3.904404401779175,0.006658588070422411,0.1666666716337204
54,62.0,7,-4.039281845092773,-4.036977291107178,1.0023072957992554,1.0,0.28146567940711975,0.28211510181427,0.28211510181427,3.904404401779175,0.006658588070422411,0.1666666716337204
54,2.0,8,-2.00636887550354,-2.099900484085083,0.9107092022895813,1.0,0.28146567940711975,0.2563333809375763,0.2563333809375763,3.904404401779175,0.006658588070422411,0.1666666716337204
54,119.0,9,-4.267030715942383,-4.277573585510254,0.98951256275177,1.0,0.28146567940711975,0.2785138189792633,0.2785138189792633,3.904404401779175,0.006658588070422411,0.1666666716337204
54,60.0,10,-4.331665992736816,-4.354020118713379,0.9778938889503479,1.0,0.28146567940711975,0.2752435803413391,0.2752435803413391,3.904404401779175,0.006658588070422411,0.1666666716337204
54,96.0,11,-3.8411149978637695,-3.893155336380005,0.9492905735969543,1.0,0.28146567940711975,0.2671927213668823,0.2671927213668823,3.904404401779175,0.006658588070422411,0.1666666716337204
54,77.0,12,-4.019754409790039,-4.039194583892822,0.9807475805282593,1.0,0.28146567940711975,0.2760467827320099,0.2760467827320099,3.904404401779175,0.006658588070422411,0.1666666716337204
54,135.0,13,-4.749632835388184,-4.725719451904297,1.0242016315460205,1.0,0.28146567940711975,0.28827759623527527,0.28827759623527527,3.904404401779175,0.006658588070422411,0.1666666716337204
54,76.0,14,-3.7612202167510986,-3.869596242904663,0.8972901105880737,0.7071067690849304,-1.9059994220733643,-1.7102344036102295,-1.7153993844985962,3.904404401779175,0.006658588070422411,0.1666666716337204
54,100.0,15,-3.8883607387542725,-3.799872398376465,1.0925214290618896,1.0,0.28146567940711975,0.3075072765350342,0.3075072765350342,3.904404401779175,0.006658588070422411,0.1666666716337204
54,11.0,16,-3.139341115951538,-3.3861095905303955,0.7813215851783752,1.0,0.28146567940711975,0.2199152112007141,0.25331911444664,3.904404401779175,0.006658588070422411,0.1666666716337204
54,43.0,17,-4.093106746673584,-4.067991256713867,1.0254335403442383,1.0,0.28146567940711975,0.2886243462562561,0.2886243462562561,3.904404401779175,0.006658588070422411,0.1666666716337204
54,104.0,18,-3.8964734077453613,-3.9628515243530273,0.935776948928833,1.0,0.28146567940711975,0.26338908076286316,0.26338908076286316,3.904404401779175,0.006658588070422411,0.1666666716337204
54,94.0,19,-3.4521145820617676,-3.4122724533081055,1.0406464338302612,1.0,0.28146567940711975,0.292906254529953,0.292906254529953,3.904404401779175,0.006658588070422411,0.1666666716337204
54,80.0,20,-3.70798397064209,-3.7265965938568115,0.9815595149993896,1.0,0.28146567940711975,0.27627530694007874,0.27627530694007874,3.904404401779175,0.006658588070422411,0.1666666716337204
54,30.0,21,-4.103328227996826,-4.170480728149414,0.9350526332855225,1.0,0.28146567940711975,0.2631852328777313,0.2631852328777313,3.904404401779175,0.006658588070422411,0.1666666716337204
54,143.0,22,-4.570912837982178,-4.557696342468262,1.0133041143417358,1.0,0.28146567940711975,0.28521034121513367,0.28521034121513367,3.904404401779175,0.006658588070422411,0.1666666716337204
54,35.0,23,-2.7679338455200195,-2.833472967147827,0.9365624189376831,1.0,0.28146567940711975,0.26361018419265747,0.26361018419265747,3.904404401779175,0.006658588070422411,0.1666666716337204
54,129.0,24,-4.827738285064697,-4.895472049713135,0.9345092177391052,1.0,0.28146567940711975,0.2630322575569153,0.2630322575569153,3.904404401779175,0.006658588070422411,0.1666666716337204
54,147.0,25,-4.418056964874268,-4.431400299072266,0.986745297908783,1.0,0.28146567940711975,0.2777349352836609,0.2777349352836609,3.904404401779175,0.006658588070422411,0.1666666716337204
54,91.0,26,-4.265307903289795,-4.278220176696777,0.9871707558631897,1.0,0.28146567940711975,0.27785468101501465,0.27785468101501465,3.904404401779175,0.006658588070422411,0.1666666716337204
54,144.0,27,-5.132230758666992,-5.117084503173828,1.0152615308761597,1.0,0.28146567940711975,0.2857612669467926,0.2857612669467926,3.904404401779175,0.006658588070422411,0.1666666716337204
54,121.0,28,-4.437129974365234,-4.50633430480957,0.933135986328125,1.0,0.28146567940711975,0.26264575123786926,0.26264575123786926,3.904404401779175,0.006658588070422411,0.1666666716337204
54,131.0,29,-4.399749279022217,-4.418351650238037,0.9815695881843567,1.0,0.28146567940711975,0.27627813816070557,0.27627813816070557,3.904404401779175,0.006658588070422411,0.1666666716337204
54,18.0,30,-2.6793148517608643,-2.7776172161102295,0.9063748121261597,1.0,0.28146567940711975,0.2551133930683136,0.2551133930683136,3.904404401779175,0.006658588070422411,0.1666666716337204
54,45.0,31,-2.9874134063720703,-2.929558277130127,1.0595614910125732,0.0,-3.0,-3.1786844730377197,-3.1786844730377197,3.904404401779175,0.006658588070422411,0.1666666716337204
54,149.0,32,-4.361990928649902,-4.355663776397705,1.0063472986221313,0.7071067690849304,-1.9059994220733643,-1.9180973768234253,-1.9180973768234253,3.904404401779175,0.006658588070422411,0.1666666716337204
54,86.0,33,-3.7258412837982178,-3.7602953910827637,0.9661327004432678,1.0,0.28146567940711975,0.2719331979751587,0.2719331979751587,3.904404401779175,0.006658588070422411,0.1666666716337204
54,5.0,34,-3.857112407684326,-4.093879699707031,0.7891749143600464,1.0,0.28146567940711975,0.22212564945220947,0.25331911444664,3.904404401779175,0.006658588070422411,0.1666666716337204
54,130.0,35,-3.951357126235962,-3.964888572692871,0.9865596294403076,1.0,0.28146567940711975,0.27768266201019287,0.27768266201019287,3.904404401779175,0.006658588070422411,0.1666666716337204
54,137.0,36,-3.644261598587036,-3.701049566268921,0.9447943568229675,1.0,0.28146567940711975,0.26592719554901123,0.26592719554901123,3.904404401779175,0.006658588070422411,0.1666666716337204
54,139.0,37,-4.657543182373047,-4.655071258544922,1.0024750232696533,1.0,0.28146567940711975,0.28216230869293213,0.28216230869293213,3.904404401779175,0.006658588070422411,0.1666666716337204
54,12.0,38,-2.9376261234283447,-3.292719841003418,0.7011077404022217,1.0,0.28146567940711975,0.19733776152133942,0.25331911444664,3.904404401779175,0.006658588070422411,0.1666666716337204
54,11.0,39,-2.448242664337158,-2.775444269180298,0.7209384441375732,1.0,0.28146567940711975,0.20291942358016968,0.25331911444664,3.904404401779175,0.006658588070422411,0.1666666716337204
54,37.0,40,-3.524794340133667,-3.6102237701416016,0.918117880821228,1.0,0.28146567940711975,0.2584186792373657,0.2584186792373657,3.904404401779175,0.006658588070422411,0.1666666716337204
54,102.0,41,-3.804917573928833,-3.863159418106079,0.9434217810630798,1.0,0.28146567940711975,0.26554083824157715,0.26554083824157715,3.904404401779175,0.006658588070422411,0.1666666716337204
54,86.0,0,-3.9867310523986816,-4.037875652313232,0.9501412510871887,0.8164966106414795,-1.089024305343628,-1.034726858139038,-1.034726858139038,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,41.0,1,-3.766679286956787,-3.8569705486297607,0.9136650562286377,0.7071067690849304,-1.9059994220733643,-1.7414450645446777,-1.7414450645446777,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,27.0,2,-3.4092488288879395,-3.459465503692627,0.951023280620575,1.0,0.28146567940711975,0.26768040657043457,0.26768040657043457,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,81.0,3,-4.594822406768799,-4.5521135330200195,1.043634057044983,1.0,0.28146567940711975,0.2937471568584442,0.2937471568584442,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,110.0,4,-4.945840835571289,-4.94803524017334,0.997808039188385,1.0,0.28146567940711975,0.2808487117290497,0.2808487117290497,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,77.0,5,-4.556150436401367,-4.559131622314453,0.9970232844352722,1.0,0.28146567940711975,0.2806278467178345,0.2806278467178345,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,85.0,6,-4.145103931427002,-4.075572967529297,1.072005271911621,1.0,0.28146567940711975,0.3017326891422272,0.3017326891422272,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,42.0,7,-3.909763813018799,-3.9995570182800293,0.9141201972961426,1.0,0.28146567940711975,0.2572934627532959,0.2572934627532959,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,131.0,8,-4.758490562438965,-4.762240886688232,0.9962567687034607,1.0,0.28146567940711975,0.28041207790374756,0.28041207790374756,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,102.0,9,-3.7717466354370117,-3.73179292678833,1.0407625436782837,1.0,0.28146567940711975,0.2929389476776123,0.2929389476776123,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,92.0,10,-3.8429620265960693,-3.854567527770996,0.9884616136550903,1.0,0.28146567940711975,0.27821803092956543,0.27821803092956543,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,35.0,11,-3.8666915893554688,-4.110466480255127,0.7836640477180481,1.0,0.28146567940711975,0.2205745279788971,0.25331911444664,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,26.0,12,-3.536098003387451,-3.716068744659424,0.8352946639060974,1.0,0.28146567940711975,0.23510678112506866,0.25331911444664,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,52.0,13,-3.7437384128570557,-3.746245861053467,0.997495710849762,1.0,0.28146567940711975,0.280760794878006,0.280760794878006,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,119.0,14,-4.00321102142334,-4.0107221603393555,0.9925169348716736,0.7071067690849304,-1.9059994220733643,-1.8917367458343506,-1.8917367458343506,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,128.0,15,-3.891447067260742,-3.9243271350860596,0.9676545858383179,1.0,0.28146567940711975,0.27236154675483704,0.27236154675483704,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,88.0,16,-3.86824631690979,-3.8893184661865234,0.979148268699646,1.0,0.28146567940711975,0.27559661865234375,0.27559661865234375,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,116.0,17,-4.55152702331543,-4.54371976852417,1.0078377723693848,1.0,0.28146567940711975,0.2836717367172241,0.2836717367172241,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,45.0,18,-3.8608174324035645,-3.8667709827423096,0.9940641522407532,1.0,0.28146567940711975,0.27979493141174316,0.27979493141174316,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,110.0,19,-3.6648879051208496,-3.726897954940796,0.9398735165596008,1.0,0.28146567940711975,0.2645421326160431,0.2645421326160431,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,88.0,20,-3.969822406768799,-3.985853910446167,0.9840962886810303,1.0,0.28146567940711975,0.2769893407821655,0.2769893407821655,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,29.0,21,-2.8554766178131104,-2.8913044929504395,0.9648064374923706,1.0,0.28146567940711975,0.2715598940849304,0.2715598940849304,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,64.0,22,-2.897331714630127,-2.8413050174713135,1.0576258897781372,1.0,0.28146567940711975,0.2976853847503662,0.2976853847503662,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,145.0,23,-4.204529285430908,-4.217695236206055,0.9869203567504883,1.0,0.28146567940711975,0.27778419852256775,0.27778419852256775,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,44.0,24,-4.045441627502441,-4.019904613494873,1.025865912437439,1.0,0.28146567940711975,0.28874605894088745,0.28874605894088745,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,146.0,25,-4.647231578826904,-4.665377616882324,0.9820176362991333,1.0,0.28146567940711975,0.2764042615890503,0.2764042615890503,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,7.0,26,-2.8722822666168213,-3.173199415206909,0.7401390671730042,1.0,0.28146567940711975,0.20832374691963196,0.25331911444664,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,56.0,27,-4.083712100982666,-4.104679107666016,0.9792512655258179,1.0,0.28146567940711975,0.275625616312027,0.275625616312027,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,131.0,28,-3.9094183444976807,-3.929098129272461,0.9805125594139099,1.0,0.28146567940711975,0.2759806215763092,0.2759806215763092,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,78.0,29,-3.539884328842163,-3.617802143096924,0.9250404834747314,1.0,0.28146567940711975,0.26036715507507324,0.26036715507507324,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,120.0,30,-4.032159805297852,-4.050021648406982,0.9822967052459717,1.0,0.28146567940711975,0.27648282051086426,0.27648282051086426,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,97.0,31,-4.512734413146973,-4.478461742401123,1.0348666906356812,0.0,-3.0,-3.104599952697754,-3.104599952697754,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,94.0,32,-4.715418338775635,-4.772810935974121,0.9442233443260193,0.7071067690849304,-1.9059994220733643,-1.7996891736984253,-1.7996891736984253,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,2.0,33,-2.131035327911377,-2.179966449737549,0.9522466659545898,1.0,0.28146567940711975,0.268024742603302,0.268024742603302,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,83.0,34,-3.930748462677002,-4.049493789672852,0.8880339860916138,1.0,0.28146567940711975,0.2499510943889618,0.25331911444664,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,79.0,35,-4.50376558303833,-4.44533109664917,1.0601755380630493,1.0,0.28146567940711975,0.2984030246734619,0.2984030246734619,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,15.0,36,-2.6970582008361816,-2.577451467514038,1.1270536184310913,1.0,0.28146567940711975,0.31722691655158997,0.3096122443675995,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,125.0,37,-4.071611404418945,-4.086371421813965,0.9853483438491821,1.0,0.28146567940711975,0.2773417532444,0.2773417532444,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,35.0,38,-3.6113357543945312,-3.667354106903076,0.9455217719078064,1.0,0.28146567940711975,0.2661319375038147,0.2661319375038147,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,108.0,39,-3.6880979537963867,-3.6997342109680176,0.9884311556816101,1.0,0.28146567940711975,0.2782094478607178,0.2782094478607178,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,129.0,40,-4.9858927726745605,-5.01826286315918,0.9681482315063477,1.0,0.28146567940711975,0.27250048518180847,0.27250048518180847,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,79.0,41,-3.54978084564209,-3.522947311401367,1.0271967649459839,1.0,0.28146567940711975,0.2891206443309784,0.2891206443309784,3.9372925758361816,0.0032697711139917374,0.1190476194024086
54,83.0,0,-3.731367826461792,-3.763739585876465,0.9681466221809387,0.8164966106414795,-1.089024305343628,-1.0543352365493774,-1.0543352365493774,4.027415752410889,0.006157995201647282,0.1666666716337204
54,61.0,1,-4.1142377853393555,-4.228673458099365,0.891869306564331,0.7071067690849304,-1.9059994220733643,-1.6999024152755737,-1.7153993844985962,4.027415752410889,0.006157995201647282,0.1666666716337204
54,135.0,2,-4.3173956871032715,-4.305468559265137,1.0119985342025757,1.0,0.28146567940711975,0.284842848777771,0.284842848777771,4.027415752410889,0.006157995201647282,0.1666666716337204
54,78.0,3,-3.4596588611602783,-3.518378734588623,0.9429709315299988,1.0,0.28146567940711975,0.26541393995285034,0.26541393995285034,4.027415752410889,0.006157995201647282,0.1666666716337204
54,138.0,4,-4.059321880340576,-4.139406204223633,0.9230384826660156,1.0,0.28146567940711975,0.2598036527633667,0.2598036527633667,4.027415752410889,0.006157995201647282,0.1666666716337204
54,80.0,5,-3.083536148071289,-3.065308094024658,1.018395185470581,1.0,0.28146567940711975,0.28664329648017883,0.28664329648017883,4.027415752410889,0.006157995201647282,0.1666666716337204
54,112.0,6,-4.255434989929199,-4.270909309387207,0.9846447706222534,1.0,0.28146567940711975,0.2771437168121338,0.2771437168121338,4.027415752410889,0.006157995201647282,0.1666666716337204
54,77.0,7,-5.389985084533691,-5.412166118621826,0.9780631065368652,1.0,0.28146567940711975,0.27529120445251465,0.27529120445251465,4.027415752410889,0.006157995201647282,0.1666666716337204
54,14.0,8,-3.547776937484741,-3.7385635375976562,0.8263089656829834,1.0,0.28146567940711975,0.2325776070356369,0.25331911444664,4.027415752410889,0.006157995201647282,0.1666666716337204
54,75.0,9,-3.783201217651367,-3.7477385997772217,1.036098837852478,1.0,0.28146567940711975,0.2916262745857239,0.2916262745857239,4.027415752410889,0.006157995201647282,0.1666666716337204
54,5.0,10,-1.6433062553405762,-2.1474199295043945,0.6040407419204712,1.0,0.28146567940711975,0.17001673579216003,0.25331911444664,4.027415752410889,0.006157995201647282,0.1666666716337204
54,136.0,11,-4.18851900100708,-4.208972454071045,0.9797543287277222,1.0,0.28146567940711975,0.2757672071456909,0.2757672071456909,4.027415752410889,0.006157995201647282,0.1666666716337204
54,143.0,12,-4.175287246704102,-4.212661266326904,0.9633157849311829,1.0,0.28146567940711975,0.27114033699035645,0.27114033699035645,4.027415752410889,0.006157995201647282,0.1666666716337204
54,84.0,13,-5.373781681060791,-5.39085054397583,0.9830759763717651,1.0,0.28146567940711975,0.2767021358013153,0.2767021358013153,4.027415752410889,0.006157995201647282,0.1666666716337204
54,9.0,14,-3.02276349067688,-3.159738540649414,0.8719919919967651,0.7071067690849304,-1.9059994220733643,-1.6620162725448608,-1.7153993844985962,4.027415752410889,0.006157995201647282,0.1666666716337204
54,35.0,15,-3.311170816421509,-3.3655641078948975,0.9470595121383667,1.0,0.28146567940711975,0.2665647566318512,0.2665647566318512,4.027415752410889,0.006157995201647282,0.1666666716337204
54,48.0,16,-4.389937877655029,-4.435611248016357,0.9553539156913757,1.0,0.28146567940711975,0.2688993513584137,0.2688993513584137,4.027415752410889,0.006157995201647282,0.1666666716337204
54,57.0,17,-2.9617233276367188,-2.9508519172668457,1.0109307765960693,1.0,0.28146567940711975,0.2845423221588135,0.2845423221588135,4.027415752410889,0.006157995201647282,0.1666666716337204
54,124.0,18,-3.8134958744049072,-3.851038694381714,0.9631531834602356,1.0,0.28146567940711975,0.27109456062316895,0.27109456062316895,4.027415752410889,0.006157995201647282,0.1666666716337204
54,117.0,19,-3.4689102172851562,-3.4719738960266113,0.9969409704208374,1.0,0.28146567940711975,0.28060466051101685,0.28060466051101685,4.027415752410889,0.006157995201647282,0.1666666716337204
54,51.0,20,-3.27767276763916,-3.3341188430786133,0.9451174736022949,1.0,0.28146567940711975,0.2660181224346161,0.2660181224346161,4.027415752410889,0.006157995201647282,0.1666666716337204
54,121.0,21,-4.431023597717285,-4.429565906524658,1.001458764076233,1.0,0.28146567940711975,0.28187626600265503,0.28187626600265503,4.027415752410889,0.006157995201647282,0.1666666716337204
54,142.0,22,-3.792233467102051,-3.78167724609375,1.0106121301651,1.0,0.28146567940711975,0.2844526171684265,0.2844526171684265,4.027415752410889,0.006157995201647282,0.1666666716337204
54,91.0,23,-4.324186325073242,-4.345728397369385,0.9786882996559143,1.0,0.28146567940711975,0.2754671573638916,0.2754671573638916,4.027415752410889,0.006157995201647282,0.1666666716337204
54,31.0,24,-3.42220139503479,-3.6821656227111816,0.7710791826248169,1.0,0.28146567940711975,0.217032328248024,0.25331911444664,4.027415752410889,0.006157995201647282,0.1666666716337204
54,111.0,25,-5.071146011352539,-5.101785659790039,0.969825029373169,1.0,0.28146567940711975,0.2729724645614624,0.2729724645614624,4.027415752410889,0.006157995201647282,0.1666666716337204
54,117.0,26,-4.44532585144043,-4.50089693069458,0.9459447860717773,1.0,0.28146567940711975,0.26625099778175354,0.26625099778175354,4.027415752410889,0.006157995201647282,0.1666666716337204
54,137.0,27,-4.678115367889404,-4.688965320587158,0.9892086386680603,1.0,0.28146567940711975,0.2784282863140106,0.2784282863140106,4.027415752410889,0.006157995201647282,0.1666666716337204
54,74.0,28,-3.536907434463501,-3.5158262252807617,1.0213050842285156,1.0,0.28146567940711975,0.2874623239040375,0.2874623239040375,4.027415752410889,0.006157995201647282,0.1666666716337204
54,94.0,29,-4.424094200134277,-4.422421455383301,1.0016741752624512,1.0,0.28146567940711975,0.281936913728714,0.281936913728714,4.027415752410889,0.006157995201647282,0.1666666716337204
54,75.0,30,-4.100452423095703,-4.172945022583008,0.9300726652145386,1.0,0.28146567940711975,0.26178354024887085,0.26178354024887085,4.027415752410889,0.006157995201647282,0.1666666716337204
54,122.0,31,-4.484264373779297,-4.497612476348877,0.9867405891418457,0.0,-3.0,-2.960221767425537,-2.960221767425537,4.027415752410889,0.006157995201647282,0.1666666716337204
54,38.0,32,-3.4531986713409424,-3.681182622909546,0.7961370348930359,0.7071067690849304,-1.9059994220733643,-1.5174367427825928,-1.7153993844985962,4.027415752410889,0.006157995201647282,0.1666666716337204
54,101.0,33,-3.4875895977020264,-3.4850428104400635,1.0025500059127808,1.0,0.28146567940711975,0.2821834087371826,0.2821834087371826,4.027415752410889,0.006157995201647282,0.1666666716337204
54,128.0,34,-4.455264091491699,-4.506280899047852,0.9502626657485962,1.0,0.28146567940711975,0.26746633648872375,0.26746633648872375,4.027415752410889,0.006157995201647282,0.1666666716337204
54,33.0,35,-3.28749418258667,-3.3794078826904297,0.9121838212013245,1.0,0.28146567940711975,0.2567484378814697,0.2567484378814697,4.027415752410889,0.006157995201647282,0.1666666716337204
54,61.0,36,-5.215732097625732,-5.207640647888184,1.0081243515014648,1.0,0.28146567940711975,0.2837524116039276,0.2837524116039276,4.027415752410889,0.006157995201647282,0.1666666716337204
54,11.0,37,-2.4917962551116943,-2.6273624897003174,0.8732213973999023,1.0,0.28146567940711975,0.24578185379505157,0.25331911444664,4.027415752410889,0.006157995201647282,0.1666666716337204
54,60.0,38,-4.294036388397217,-4.344675540924072,0.9506216049194336,1.0,0.28146567940711975,0.26756736636161804,0.26756736636161804,4.027415752410889,0.006157995201647282,0.1666666716337204
54,142.0,39,-5.316417694091797,-5.368937969207764,0.9488350749015808,1.0,0.28146567940711975,0.26706451177597046,0.26706451177597046,4.027415752410889,0.006157995201647282,0.1666666716337204
54,42.0,40,-3.6648428440093994,-3.7160556316375732,0.9500764608383179,1.0,0.28146567940711975,0.2674139142036438,0.2674139142036438,4.027415752410889,0.006157995201647282,0.1666666716337204
54,139.0,41,-5.021173000335693,-4.976129055023193,1.0460739135742188,1.0,0.28146567940711975,0.2944338917732239,0.2944338917732239,4.027415752410889,0.006157995201647282,0.1666666716337204
54,51.0,0,-4.338534832000732,-4.489993095397949,0.8594537377357483,0.8164966106414795,-1.089024305343628,-0.9359660148620605,-0.9801218509674072,3.8996357917785645,0.004423255100846291,0.1428571492433548
54,112.0,1,-4.043148040771484,-4.059388160705566,0.9838910698890686,0.7071067690849304,-1.9059994220733643,-1.8752957582473755,-1.8752957582473755,3.8996357917785645,0.004423255100846291,0.1428571492433548
54,14.0,2,-2.88130784034729,-3.300692558288574,0.6574512124061584,1.0,0.28146567940711975,0.18504995107650757,0.25331911444664,3.8996357917785645,0.004423255100846291,0.1428571492433548
54,127.0,3,-3.6989521980285645,-3.7152531147003174,0.9838312268257141,1.0,0.28146567940711975,0.27691471576690674,0.27691471576690674,3.8996357917785645,0.004423255100846291,0.1428571492433548
54,82.0,4,-3.819070339202881,-3.792372465133667,1.0270575284957886,1.0,0.28146567940711975,0.2890814542770386,0.2890814542770386,3.8996357917785645,0.004423255100846291,0.1428571492433548
54,92.0,5,-3.750276565551758,-3.755305528640747,0.9949836134910583,1.0,0.28146567940711975,0.2800537347793579,0.2800537347793579,3.8996357917785645,0.004423255100846291,0.1428571492433548
54,23.0,6,-3.2708096504211426,-3.3574023246765137,0.9170506000518799,1.0,0.28146567940711975,0.25811827182769775,0.25811827182769775,3.8996357917785645,0.004423255100846291,0.1428571492433548
54,72.0,7,-4.1850175857543945,-4.216525554656982,0.9689832329750061,1.0,0.28146567940711975,0.2727355360984802,0.2727355360984802,3.8996357917785645,0.004423255100846291,0.1428571492433548
54,76.0,8,-3.195124864578247,-3.1861445903778076,1.0090208053588867,1.0,0.28146567940711975,0.28400471806526184,0.28400471806526184,3.8996357917785645,0.004423255100846291,0.1428571492433548
54,27.0,9,-3.089094400405884,-3.1459383964538574,0.944741427898407,1.0,0.28146567940711975,0.2659122943878174,0.2659122943878174,3.8996357917785645,0.004423255100846291,0.1428571492433548
54,87.0,10,-4.116163730621338,-4.1559157371521,0.9610277414321899,1.0,0.28146567940711975,0.27049633860588074,0.27049633860588074,3.8996357917785645,0.004423255100846291,0.1428571492433548
54,120.0,11,-4.205235958099365,-4.1936140060424805,1.0116897821426392,1.0,0.28146567940711975,0.2847559452056885,0.2847559452056885,3.8996357917785645,0.004423255100846291,0.1428571492433548
