epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
50,49.0,6,-3.3833484649658203,-3.9217801094055176,0.5836629271507263,1.0,0.2530847191810608,0.14771616458892822,0.22777624428272247,4.3883466720581055,0.2331956923007965,0.9523809552192688
50,86.0,7,-4.20818567276001,-5.384108066558838,0.30853426456451416,1.0,0.2530847191810608,0.07808531075716019,0.22777624428272247,4.3883466720581055,0.2331956923007965,0.9523809552192688
50,109.0,8,-4.064980506896973,-4.485041618347168,0.6570066809654236,1.0,0.2530847191810608,0.16627834737300873,0.22777624428272247,4.3883466720581055,0.2331956923007965,0.9523809552192688
50,118.0,9,-4.095737934112549,-4.607649803161621,0.5993486046791077,1.0,0.2530847191810608,0.15168596804141998,0.22777624428272247,4.3883466720581055,0.2331956923007965,0.9523809552192688
50,91.0,10,-4.273923397064209,-4.773787498474121,0.6066130995750427,1.0,0.2530847191810608,0.1535245031118393,0.22777624428272247,4.3883466720581055,0.2331956923007965,0.9523809552192688
50,67.0,11,-3.338637590408325,-4.201639652252197,0.4218936562538147,1.0,0.2530847191810608,0.10677483677864075,0.22777624428272247,4.3883466720581055,0.2331956923007965,0.9523809552192688
50,100.0,12,-4.457074165344238,-4.322415351867676,1.1441463232040405,1.0,0.2530847191810608,0.28956595063209534,0.2783932089805603,4.3883466720581055,0.2331956923007965,0.9523809552192688
50,111.0,13,-4.141572952270508,-4.864348411560059,0.4854031503200531,1.0,0.2530847191810608,0.12284812331199646,0.22777624428272247,4.3883466720581055,0.2331956923007965,0.9523809552192688
50,131.0,14,-3.3274922370910645,-3.773021697998047,0.6404851078987122,1.0,0.2530847191810608,0.1620969921350479,0.22777624428272247,4.3883466720581055,0.2331956923007965,0.9523809552192688
50,58.0,15,-2.8144960403442383,-3.153296947479248,0.7126243114471436,1.0,0.2530847191810608,0.18035432696342468,0.22777624428272247,4.3883466720581055,0.2331956923007965,0.9523809552192688
50,18.0,16,-3.137054443359375,-3.4719672203063965,0.7154004573822021,1.0,0.2530847191810608,0.1810569167137146,0.22777624428272247,4.3883466720581055,0.2331956923007965,0.9523809552192688
50,16.0,17,-2.9878880977630615,-4.977395534515381,0.13676276803016663,1.0,0.2530847191810608,0.034612566232681274,0.22777624428272247,4.3883466720581055,0.2331956923007965,0.9523809552192688
50,123.0,18,-4.633761405944824,-4.372708797454834,1.2982958555221558,1.0,0.2530847191810608,0.3285788297653198,0.2783932089805603,4.3883466720581055,0.2331956923007965,0.9523809552192688
50,32.0,19,-4.109861850738525,-4.726363658905029,0.5398295521736145,1.0,0.2530847191810608,0.1366226077079773,0.22777624428272247,4.3883466720581055,0.2331956923007965,0.9523809552192688
50,132.0,20,-3.636183977127075,-3.7641212940216064,0.8799085021018982,1.0,0.2530847191810608,0.2226914018392563,0.22777624428272247,4.3883466720581055,0.2331956923007965,0.9523809552192688
50,103.0,21,-4.6905317306518555,-5.08308219909668,0.6753323078155518,1.0,0.2530847191810608,0.17091628909111023,0.22777624428272247,4.3883466720581055,0.2331956923007965,0.9523809552192688
50,112.0,22,-4.1470818519592285,-4.56488561630249,0.6584914922714233,0.7071067690849304,-3.0,-1.97547447681427,-2.6999998092651367,4.3883466720581055,0.2331956923007965,0.9523809552192688
50,127.0,23,-4.864893436431885,-5.509251594543457,0.5249993801116943,1.0,0.2530847191810608,0.13286931812763214,0.22777624428272247,4.3883466720581055,0.2331956923007965,0.9523809552192688
50,127.0,24,-3.688633680343628,-3.8333027362823486,0.8653085827827454,1.0,0.2530847191810608,0.21899637579917908,0.22777624428272247,4.3883466720581055,0.2331956923007965,0.9523809552192688
50,81.0,25,-4.040051460266113,-4.964097023010254,0.39691007137298584,1.0,0.2530847191810608,0.10045187175273895,0.22777624428272247,4.3883466720581055,0.2331956923007965,0.9523809552192688
50,77.0,26,-3.606138229370117,-4.026388645172119,0.6568823456764221,1.0,0.2530847191810608,0.16624689102172852,0.22777624428272247,4.3883466720581055,0.2331956923007965,0.9523809552192688
50,23.0,27,-3.7407894134521484,-4.317520618438721,0.5617315173149109,1.0,0.2530847191810608,0.1421656608581543,0.22777624428272247,4.3883466720581055,0.2331956923007965,0.9523809552192688
50,80.0,28,-3.0331239700317383,-3.4316539764404297,0.6713061928749084,1.0,0.2530847191810608,0.16989733278751373,0.22777624428272247,4.3883466720581055,0.2331956923007965,0.9523809552192688
50,16.0,29,-3.9253106117248535,-5.112185955047607,0.3051733374595642,1.0,0.2530847191810608,0.07723470777273178,0.22777624428272247,4.3883466720581055,0.2331956923007965,0.9523809552192688
50,78.0,30,-4.05994176864624,-4.367739677429199,0.735063910484314,1.0,0.2530847191810608,0.1860334426164627,0.22777624428272247,4.3883466720581055,0.2331956923007965,0.9523809552192688
50,136.0,31,-4.62545919418335,-4.710169315338135,0.9187785983085632,1.0,0.2530847191810608,0.23252882063388824,0.23252882063388824,4.3883466720581055,0.2331956923007965,0.9523809552192688
50,7.0,32,-2.7542591094970703,-3.986898422241211,0.29152214527130127,0.7071067690849304,-3.0,-0.8745664358139038,-2.6999998092651367,4.3883466720581055,0.2331956923007965,0.9523809552192688
50,61.0,33,-2.9134552478790283,-3.3355915546417236,0.6556446552276611,1.0,0.2530847191810608,0.16593363881111145,0.22777624428272247,4.3883466720581055,0.2331956923007965,0.9523809552192688
50,127.0,34,-4.490811824798584,-4.456025123596191,1.0353988409042358,1.0,0.2530847191810608,0.26204362511634827,0.26204362511634827,4.3883466720581055,0.2331956923007965,0.9523809552192688
50,47.0,35,-3.8098812103271484,-4.1808881759643555,0.6900391578674316,1.0,0.2530847191810608,0.17463836073875427,0.22777624428272247,4.3883466720581055,0.2331956923007965,0.9523809552192688
50,76.0,36,-4.843138217926025,-5.309874534606934,0.6270454525947571,1.0,0.2530847191810608,0.15869562327861786,0.22777624428272247,4.3883466720581055,0.2331956923007965,0.9523809552192688
50,145.0,37,-4.1757307052612305,-4.565309524536133,0.6773421168327332,1.0,0.2530847191810608,0.17142494022846222,0.22777624428272247,4.3883466720581055,0.2331956923007965,0.9523809552192688
50,88.0,38,-4.233410358428955,-4.347126007080078,0.8925117254257202,1.0,0.2530847191810608,0.22588108479976654,0.22777624428272247,4.3883466720581055,0.2331956923007965,0.9523809552192688
50,47.0,39,-5.153017997741699,-5.751272201538086,0.5497705936431885,1.0,0.2530847191810608,0.13913853466510773,0.22777624428272247,4.3883466720581055,0.2331956923007965,0.9523809552192688
50,41.0,40,-3.716259717941284,-4.644715309143066,0.39516356587409973,1.0,0.2530847191810608,0.10000985860824585,0.22777624428272247,4.3883466720581055,0.2331956923007965,0.9523809552192688
50,61.0,41,-4.70144510269165,-5.489264488220215,0.45483556389808655,1.0,0.2530847191810608,0.11511193215847015,0.22777624428272247,4.3883466720581055,0.2331956923007965,0.9523809552192688
50,135.0,0,-4.180245876312256,-4.854172706604004,0.5097030997276306,1.0,0.2530847191810608,0.1289980709552765,0.22777624428272247,4.338294506072998,0.15679964423179626,0.8809524178504944
50,22.0,1,-3.881351947784424,-4.326176643371582,0.6409366726875305,1.0,0.2530847191810608,0.16221128404140472,0.22777624428272247,4.338294506072998,0.15679964423179626,0.8809524178504944
50,66.0,2,-3.942476272583008,-4.359838485717773,0.6587822437286377,1.0,0.2530847191810608,0.1667277216911316,0.22777624428272247,4.338294506072998,0.15679964423179626,0.8809524178504944
50,148.0,3,-3.8132071495056152,-4.023635387420654,0.8102371692657471,1.0,0.2530847191810608,0.20505864918231964,0.22777624428272247,4.338294506072998,0.15679964423179626,0.8809524178504944
50,149.0,4,-4.614450931549072,-4.923392295837402,0.7342238426208496,1.0,0.2530847191810608,0.1858208328485489,0.22777624428272247,4.338294506072998,0.15679964423179626,0.8809524178504944
50,38.0,5,-3.8002705574035645,-4.261422634124756,0.6305568218231201,1.0,0.2530847191810608,0.15958429872989655,0.22777624428272247,4.338294506072998,0.15679964423179626,0.8809524178504944
50,59.0,6,-4.85062313079834,-5.555416107177734,0.4942108690738678,1.0,0.2530847191810608,0.12507721781730652,0.22777624428272247,4.338294506072998,0.15679964423179626,0.8809524178504944
50,77.0,7,-2.945939064025879,-3.601599931716919,0.5190989375114441,1.0,0.2530847191810608,0.1313760131597519,0.22777624428272247,4.338294506072998,0.15679964423179626,0.8809524178504944
50,80.0,8,-4.669378757476807,-4.862727642059326,0.8241943717002869,1.0,0.2530847191810608,0.20859099924564362,0.22777624428272247,4.338294506072998,0.15679964423179626,0.8809524178504944
50,40.0,9,-4.242611885070801,-5.499967098236084,0.2844052016735077,1.0,0.2530847191810608,0.0719786137342453,0.22777624428272247,4.338294506072998,0.15679964423179626,0.8809524178504944
50,133.0,10,-4.422884941101074,-4.6143059730529785,0.8257848620414734,1.0,0.2530847191810608,0.20899352431297302,0.22777624428272247,4.338294506072998,0.15679964423179626,0.8809524178504944
50,144.0,11,-3.926007032394409,-4.388461589813232,0.629736065864563,1.0,0.2530847191810608,0.1593765765428543,0.22777624428272247,4.338294506072998,0.15679964423179626,0.8809524178504944
50,32.0,12,-3.6625072956085205,-4.597451210021973,0.3926078975200653,1.0,0.2530847191810608,0.0993630588054657,0.22777624428272247,4.338294506072998,0.15679964423179626,0.8809524178504944
50,38.0,13,-3.8414599895477295,-3.860335111618042,0.9813018441200256,1.0,0.2530847191810608,0.24835249781608582,0.24835249781608582,4.338294506072998,0.15679964423179626,0.8809524178504944
50,56.0,14,-3.6732001304626465,-4.070889472961426,0.6718707084655762,1.0,0.2530847191810608,0.17004020512104034,0.22777624428272247,4.338294506072998,0.15679964423179626,0.8809524178504944
50,130.0,15,-4.824236869812012,-5.1229071617126465,0.7418039441108704,1.0,0.2530847191810608,0.18773923814296722,0.22777624428272247,4.338294506072998,0.15679964423179626,0.8809524178504944
50,138.0,16,-4.23942232131958,-4.469571113586426,0.7944153547286987,1.0,0.2530847191810608,0.2010543942451477,0.22777624428272247,4.338294506072998,0.15679964423179626,0.8809524178504944
50,110.0,17,-4.341331958770752,-4.97827672958374,0.5289058685302734,1.0,0.2530847191810608,0.13385799527168274,0.22777624428272247,4.338294506072998,0.15679964423179626,0.8809524178504944
50,17.0,18,-3.7261550426483154,-4.368197441101074,0.5262165665626526,1.0,0.2530847191810608,0.13317736983299255,0.22777624428272247,4.338294506072998,0.15679964423179626,0.8809524178504944
50,68.0,19,-4.518826961517334,-5.261378288269043,0.47589820623397827,1.0,0.2530847191810608,0.12044256180524826,0.22777624428272247,4.338294506072998,0.15679964423179626,0.8809524178504944
50,62.0,20,-3.465019941329956,-3.8384041786193848,0.6884006857872009,1.0,0.2530847191810608,0.17422369122505188,0.22777624428272247,4.338294506072998,0.15679964423179626,0.8809524178504944
50,47.0,21,-3.984673023223877,-4.82460880279541,0.4317382574081421,1.0,0.2530847191810608,0.10926635563373566,0.22777624428272247,4.338294506072998,0.15679964423179626,0.8809524178504944
50,22.0,22,-3.0440030097961426,-3.2309632301330566,0.8294767141342163,0.7071067690849304,-3.0,-2.4884300231933594,-2.6999998092651367,4.338294506072998,0.15679964423179626,0.8809524178504944
50,124.0,23,-3.6093082427978516,-4.133547782897949,0.5920053720474243,1.0,0.2530847191810608,0.1498275101184845,0.22777624428272247,4.338294506072998,0.15679964423179626,0.8809524178504944
50,148.0,24,-5.338595390319824,-5.336443901062012,1.002153754234314,1.0,0.2530847191810608,0.25362980365753174,0.25362980365753174,4.338294506072998,0.15679964423179626,0.8809524178504944
50,148.0,25,-4.438225746154785,-4.497378349304199,0.9425629377365112,1.0,0.2530847191810608,0.23854827880859375,0.23854827880859375,4.338294506072998,0.15679964423179626,0.8809524178504944
50,115.0,26,-4.056977272033691,-4.598629951477051,0.5817859172821045,1.0,0.2530847191810608,0.14724113047122955,0.22777624428272247,4.338294506072998,0.15679964423179626,0.8809524178504944
50,33.0,27,-3.4673054218292236,-3.85162615776062,0.680912971496582,1.0,0.2530847191810608,0.1723286658525467,0.22777624428272247,4.338294506072998,0.15679964423179626,0.8809524178504944
50,86.0,28,-4.104330539703369,-4.419961452484131,0.7293285727500916,1.0,0.2530847191810608,0.18458192050457,0.22777624428272247,4.338294506072998,0.15679964423179626,0.8809524178504944
50,147.0,29,-4.024438858032227,-4.288410663604736,0.7679951786994934,1.0,0.2530847191810608,0.19436784088611603,0.22777624428272247,4.338294506072998,0.15679964423179626,0.8809524178504944
50,146.0,30,-3.3887410163879395,-3.4811692237854004,0.9117146730422974,1.0,0.2530847191810608,0.23074105381965637,0.23074105381965637,4.338294506072998,0.15679964423179626,0.8809524178504944
50,67.0,31,-3.0274055004119873,-3.1686489582061768,0.868277907371521,1.0,0.2530847191810608,0.2197478711605072,0.22777624428272247,4.338294506072998,0.15679964423179626,0.8809524178504944
50,80.0,32,-3.2843565940856934,-3.7749264240264893,0.6122774481773376,0.7071067690849304,-3.0,-1.8368322849273682,-2.6999998092651367,4.338294506072998,0.15679964423179626,0.8809524178504944
50,63.0,33,-3.980712890625,-4.179152011871338,0.820009708404541,1.0,0.2530847191810608,0.20753192901611328,0.22777624428272247,4.338294506072998,0.15679964423179626,0.8809524178504944
50,11.0,34,-2.9663069248199463,-3.044085741043091,0.925169050693512,1.0,0.2530847191810608,0.2341461479663849,0.2341461479663849,4.338294506072998,0.15679964423179626,0.8809524178504944
50,4.0,35,-2.182870388031006,-3.178091526031494,0.3696417212486267,1.0,0.2530847191810608,0.0935506746172905,0.22777624428272247,4.338294506072998,0.15679964423179626,0.8809524178504944
50,23.0,36,-2.8051605224609375,-3.5992984771728516,0.4519706964492798,1.0,0.2530847191810608,0.11438687890768051,0.22777624428272247,4.338294506072998,0.15679964423179626,0.8809524178504944
50,149.0,37,-4.249077796936035,-4.9170122146606445,0.5127666592597961,1.0,0.2530847191810608,0.12977340817451477,0.22777624428272247,4.338294506072998,0.15679964423179626,0.8809524178504944
50,45.0,38,-3.256988048553467,-3.7718265056610107,0.5975971221923828,1.0,0.2530847191810608,0.1512427031993866,0.22777624428272247,4.338294506072998,0.15679964423179626,0.8809524178504944
50,72.0,39,-4.679450988769531,-5.740956783294678,0.34593451023101807,1.0,0.2530847191810608,0.08755073696374893,0.22777624428272247,4.338294506072998,0.15679964423179626,0.8809524178504944
50,59.0,40,-3.3071365356445312,-4.052546501159668,0.47453972697257996,1.0,0.2530847191810608,0.12009875476360321,0.22777624428272247,4.338294506072998,0.15679964423179626,0.8809524178504944
50,20.0,41,-3.535515546798706,-4.280547618865967,0.4747190475463867,1.0,0.2530847191810608,0.12014413625001907,0.22777624428272247,4.338294506072998,0.15679964423179626,0.8809524178504944
50,12.0,0,-3.018786668777466,-3.9162425994873047,0.4076053202152252,1.0,0.2530847191810608,0.10315867513418198,0.22777624428272247,4.487136363983154,0.2422897070646286,0.9285714626312256
50,14.0,1,-3.510779619216919,-3.8438029289245605,0.7167535424232483,1.0,0.2530847191810608,0.1813993752002716,0.22777624428272247,4.487136363983154,0.2422897070646286,0.9285714626312256
50,95.0,2,-3.7480156421661377,-3.9828052520751953,0.7907372117042542,1.0,0.2530847191810608,0.20012350380420685,0.22777624428272247,4.487136363983154,0.2422897070646286,0.9285714626312256
50,53.0,3,-4.042601108551025,-4.39424991607666,0.7035271525382996,1.0,0.2530847191810608,0.17805197834968567,0.22777624428272247,4.487136363983154,0.2422897070646286,0.9285714626312256
50,44.0,4,-4.010038375854492,-4.541009426116943,0.5880336761474609,1.0,0.2530847191810608,0.1488223373889923,0.22777624428272247,4.487136363983154,0.2422897070646286,0.9285714626312256
50,43.0,5,-2.709531784057617,-2.972080707550049,0.7690887451171875,1.0,0.2530847191810608,0.19464461505413055,0.22777624428272247,4.487136363983154,0.2422897070646286,0.9285714626312256
50,83.0,6,-5.5218586921691895,-6.0767822265625,0.5741161704063416,1.0,0.2530847191810608,0.145300030708313,0.22777624428272247,4.487136363983154,0.2422897070646286,0.9285714626312256
50,108.0,7,-4.981484413146973,-5.681391716003418,0.49663132429122925,1.0,0.2530847191810608,0.1256898045539856,0.22777624428272247,4.487136363983154,0.2422897070646286,0.9285714626312256
50,146.0,8,-4.3684868812561035,-4.64022159576416,0.7620564103126526,1.0,0.2530847191810608,0.19286483526229858,0.22777624428272247,4.487136363983154,0.2422897070646286,0.9285714626312256
50,120.0,9,-5.038397789001465,-6.030551910400391,0.3707771301269531,1.0,0.2530847191810608,0.09383802860975266,0.22777624428272247,4.487136363983154,0.2422897070646286,0.9285714626312256
50,43.0,10,-4.253000259399414,-4.556728839874268,0.7380611896514893,1.0,0.2530847191810608,0.1867920160293579,0.22777624428272247,4.487136363983154,0.2422897070646286,0.9285714626312256
50,63.0,11,-4.122157573699951,-4.797791004180908,0.5088340044021606,1.0,0.2530847191810608,0.1287781149148941,0.22777624428272247,4.487136363983154,0.2422897070646286,0.9285714626312256
50,115.0,12,-3.66545033454895,-4.186854839324951,0.5936861038208008,1.0,0.2530847191810608,0.15025287866592407,0.22777624428272247,4.487136363983154,0.2422897070646286,0.9285714626312256
50,60.0,13,-3.353665828704834,-4.1298651695251465,0.4601515829563141,1.0,0.2530847191810608,0.11645733565092087,0.22777624428272247,4.487136363983154,0.2422897070646286,0.9285714626312256
50,24.0,14,-4.146482467651367,-4.656466960906982,0.6005049347877502,1.0,0.2530847191810608,0.15197862684726715,0.22777624428272247,4.487136363983154,0.2422897070646286,0.9285714626312256
50,97.0,15,-4.0758891105651855,-4.790670871734619,0.48929890990257263,1.0,0.2530847191810608,0.12383407354354858,0.22777624428272247,4.487136363983154,0.2422897070646286,0.9285714626312256
50,48.0,16,-3.2674033641815186,-3.7433269023895264,0.6213109493255615,1.0,0.2530847191810608,0.15724430978298187,0.22777624428272247,4.487136363983154,0.2422897070646286,0.9285714626312256
50,132.0,17,-4.6527581214904785,-5.054886817932129,0.6688947081565857,1.0,0.2530847191810608,0.16928702592849731,0.22777624428272247,4.487136363983154,0.2422897070646286,0.9285714626312256
50,40.0,18,-2.6253957748413086,-3.651620388031006,0.35835736989974976,1.0,0.2530847191810608,0.09069477766752243,0.22777624428272247,4.487136363983154,0.2422897070646286,0.9285714626312256
50,14.0,19,-2.8555800914764404,-3.595435380935669,0.4771829843521118,1.0,0.2530847191810608,0.12076772004365921,0.22777624428272247,4.487136363983154,0.2422897070646286,0.9285714626312256
50,24.0,20,-3.3780219554901123,-4.27304744720459,0.4085972011089325,1.0,0.2530847191810608,0.10340970754623413,0.22777624428272247,4.487136363983154,0.2422897070646286,0.9285714626312256
50,4.0,21,-1.9438438415527344,-3.3870761394500732,0.2361631989479065,1.0,0.2530847191810608,0.059769295156002045,0.22777624428272247,4.487136363983154,0.2422897070646286,0.9285714626312256
50,125.0,22,-3.8330111503601074,-4.321564674377441,0.6135132312774658,0.7071067690849304,-3.0,-1.8405396938323975,-2.6999998092651367,4.487136363983154,0.2422897070646286,0.9285714626312256
50,128.0,23,-5.242554187774658,-5.298216819763184,0.9458581805229187,1.0,0.2530847191810608,0.23938225209712982,0.23938225209712982,4.487136363983154,0.2422897070646286,0.9285714626312256
50,142.0,24,-4.489164352416992,-4.948408126831055,0.6317611932754517,1.0,0.2530847191810608,0.1598891019821167,0.22777624428272247,4.487136363983154,0.2422897070646286,0.9285714626312256
50,135.0,25,-4.24697732925415,-4.1542134284973145,1.0972026586532593,1.0,0.2530847191810608,0.2776852250099182,0.2776852250099182,4.487136363983154,0.2422897070646286,0.9285714626312256
50,102.0,26,-4.535452365875244,-4.891865253448486,0.7001835107803345,1.0,0.2530847191810608,0.17720574140548706,0.22777624428272247,4.487136363983154,0.2422897070646286,0.9285714626312256
50,51.0,27,-4.229578495025635,-4.459758281707764,0.7943907380104065,1.0,0.2530847191810608,0.20104815065860748,0.22777624428272247,4.487136363983154,0.2422897070646286,0.9285714626312256
50,104.0,28,-4.34730863571167,-4.685698509216309,0.7129173278808594,1.0,0.2530847191810608,0.18042847514152527,0.22777624428272247,4.487136363983154,0.2422897070646286,0.9285714626312256
50,62.0,29,-4.054105758666992,-5.104088306427002,0.3499438464641571,1.0,0.2530847191810608,0.08856543898582458,0.22777624428272247,4.487136363983154,0.2422897070646286,0.9285714626312256
50,15.0,30,-2.2192797660827637,-3.1844801902770996,0.3809068500995636,1.0,0.2530847191810608,0.09640170633792877,0.22777624428272247,4.487136363983154,0.2422897070646286,0.9285714626312256
50,135.0,31,-3.9963555335998535,-4.182671546936035,0.8300113081932068,1.0,0.2530847191810608,0.210063174366951,0.22777624428272247,4.487136363983154,0.2422897070646286,0.9285714626312256
50,9.0,32,-3.7200756072998047,-5.287655830383301,0.20854920148849487,0.7071067690849304,-3.0,-0.6256476044654846,-2.6999998092651367,4.487136363983154,0.2422897070646286,0.9285714626312256
50,114.0,33,-4.2363128662109375,-4.380922317504883,0.8653602004051208,1.0,0.2530847191810608,0.21900944411754608,0.22777624428272247,4.487136363983154,0.2422897070646286,0.9285714626312256
50,116.0,34,-4.290132522583008,-4.394770622253418,0.9006503820419312,1.0,0.2530847191810608,0.22794084250926971,0.22794084250926971,4.487136363983154,0.2422897070646286,0.9285714626312256
50,73.0,35,-5.491062164306641,-6.46291971206665,0.3783795237541199,1.0,0.2530847191810608,0.09576207399368286,0.22777624428272247,4.487136363983154,0.2422897070646286,0.9285714626312256
50,40.0,36,-3.521881103515625,-4.896145343780518,0.25302568078041077,1.0,0.2530847191810608,0.06403693556785583,0.22777624428272247,4.487136363983154,0.2422897070646286,0.9285714626312256
50,143.0,37,-5.218013763427734,-5.868138313293457,0.5219807624816895,1.0,0.2530847191810608,0.13210535049438477,0.22777624428272247,4.487136363983154,0.2422897070646286,0.9285714626312256
50,3.0,38,-2.681999444961548,-3.4576923847198486,0.46038463711738586,1.0,0.2530847191810608,0.11651631444692612,0.22777624428272247,4.487136363983154,0.2422897070646286,0.9285714626312256
50,17.0,39,-2.957195997238159,-3.176835298538208,0.8028083443641663,1.0,0.2530847191810608,0.2031785249710083,0.22777624428272247,4.487136363983154,0.2422897070646286,0.9285714626312256
50,26.0,40,-3.939974308013916,-4.638009071350098,0.4975621700286865,1.0,0.2530847191810608,0.12592537701129913,0.22777624428272247,4.487136363983154,0.2422897070646286,0.9285714626312256
50,46.0,41,-3.23664927482605,-3.7627692222595215,0.5908932089805603,1.0,0.2530847191810608,0.1495460420846939,0.22777624428272247,4.487136363983154,0.2422897070646286,0.9285714626312256
50,43.0,0,-3.7373909950256348,-4.36653995513916,0.5330452919006348,1.0,0.2530847191810608,0.1349056214094162,0.22777624428272247,4.227724552154541,0.19096750020980835,0.9285714626312256
50,136.0,1,-3.9398655891418457,-4.069925308227539,0.878042995929718,1.0,0.2530847191810608,0.22221925854682922,0.22777624428272247,4.227724552154541,0.19096750020980835,0.9285714626312256
50,149.0,2,-5.002146244049072,-5.209441184997559,0.8127799034118652,1.0,0.2530847191810608,0.20570217072963715,0.22777624428272247,4.227724552154541,0.19096750020980835,0.9285714626312256
50,74.0,3,-3.498260974884033,-3.882580280303955,0.6809139251708984,1.0,0.2530847191810608,0.1723289042711258,0.22777624428272247,4.227724552154541,0.19096750020980835,0.9285714626312256
50,141.0,4,-4.543961048126221,-4.916095733642578,0.6892613768577576,1.0,0.2530847191810608,0.17444151639938354,0.22777624428272247,4.227724552154541,0.19096750020980835,0.9285714626312256
50,147.0,5,-2.815580129623413,-2.9178640842437744,0.9027732014656067,1.0,0.2530847191810608,0.2284781038761139,0.2284781038761139,4.227724552154541,0.19096750020980835,0.9285714626312256
50,3.0,6,-2.258044958114624,-2.900489091873169,0.526005208492279,1.0,0.2530847191810608,0.13312387466430664,0.22777624428272247,4.227724552154541,0.19096750020980835,0.9285714626312256
50,46.0,7,-3.479491710662842,-4.813187122344971,0.26350173354148865,1.0,0.2530847191810608,0.06668826192617416,0.22777624428272247,4.227724552154541,0.19096750020980835,0.9285714626312256
50,125.0,8,-3.998508930206299,-4.3961591720581055,0.6718970537185669,1.0,0.2530847191810608,0.1700468808412552,0.22777624428272247,4.227724552154541,0.19096750020980835,0.9285714626312256
50,138.0,9,-3.7841949462890625,-3.9181339740753174,0.8746433854103088,1.0,0.2530847191810608,0.22135888040065765,0.22777624428272247,4.227724552154541,0.19096750020980835,0.9285714626312256
50,87.0,10,-3.687739849090576,-4.3340020179748535,0.5240007042884827,1.0,0.2530847191810608,0.1326165646314621,0.22777624428272247,4.227724552154541,0.19096750020980835,0.9285714626312256
50,57.0,11,-4.4020280838012695,-5.034781455993652,0.5311274528503418,1.0,0.2530847191810608,0.134420245885849,0.22777624428272247,4.227724552154541,0.19096750020980835,0.9285714626312256
50,99.0,12,-3.9067795276641846,-4.287588596343994,0.6833083629608154,1.0,0.2530847191810608,0.1729349046945572,0.22777624428272247,4.227724552154541,0.19096750020980835,0.9285714626312256
50,55.0,13,-3.9779574871063232,-4.240651607513428,0.7689771056175232,1.0,0.2530847191810608,0.19461634755134583,0.22777624428272247,4.227724552154541,0.19096750020980835,0.9285714626312256
50,11.0,14,-2.7646050453186035,-3.6011414527893066,0.4332083761692047,1.0,0.2530847191810608,0.10963842272758484,0.22777624428272247,4.227724552154541,0.19096750020980835,0.9285714626312256
50,6.0,15,-2.83184814453125,-3.683659315109253,0.4266414940357208,1.0,0.2530847191810608,0.10797644406557083,0.22777624428272247,4.227724552154541,0.19096750020980835,0.9285714626312256
50,116.0,16,-4.946085453033447,-5.019495964050293,0.9292193055152893,1.0,0.2530847191810608,0.23517121374607086,0.23517121374607086,4.227724552154541,0.19096750020980835,0.9285714626312256
50,47.0,17,-3.227851390838623,-4.376583099365234,0.3170386254787445,1.0,0.2530847191810608,0.08023763447999954,0.22777624428272247,4.227724552154541,0.19096750020980835,0.9285714626312256
50,150.0,18,-3.924975633621216,-3.9373726844787598,0.9876794815063477,1.0,0.2530847191810608,0.2499665915966034,0.2499665915966034,4.227724552154541,0.19096750020980835,0.9285714626312256
50,82.0,19,-4.666141033172607,-5.18038272857666,0.5979538559913635,1.0,0.2530847191810608,0.15133298933506012,0.22777624428272247,4.227724552154541,0.19096750020980835,0.9285714626312256
50,1.0,20,-0.9696248769760132,-1.2110284566879272,0.7855245471000671,1.0,0.2530847191810608,0.19880425930023193,0.22777624428272247,4.227724552154541,0.19096750020980835,0.9285714626312256
50,53.0,21,-4.314101696014404,-4.627803802490234,0.7307366728782654,1.0,0.2530847191810608,0.18493828177452087,0.22777624428272247,4.227724552154541,0.19096750020980835,0.9285714626312256
50,46.0,22,-4.144375324249268,-4.423506736755371,0.7564405202865601,0.7071067690849304,-3.0,-2.2693214416503906,-2.6999998092651367,4.227724552154541,0.19096750020980835,0.9285714626312256
50,92.0,23,-4.020615100860596,-4.721808433532715,0.49599307775497437,1.0,0.2530847191810608,0.1255282759666443,0.22777624428272247,4.227724552154541,0.19096750020980835,0.9285714626312256
50,28.0,24,-3.5288805961608887,-4.521091461181641,0.3707560896873474,1.0,0.2530847191810608,0.09383270144462585,0.22777624428272247,4.227724552154541,0.19096750020980835,0.9285714626312256
50,58.0,25,-3.021491765975952,-3.710582733154297,0.5020322799682617,1.0,0.2530847191810608,0.12705670297145844,0.22777624428272247,4.227724552154541,0.19096750020980835,0.9285714626312256
50,11.0,26,-1.9318263530731201,-2.806046962738037,0.41718703508377075,1.0,0.2530847191810608,0.10558366030454636,0.22777624428272247,4.227724552154541,0.19096750020980835,0.9285714626312256
50,55.0,27,-4.443116188049316,-4.848139762878418,0.6669610738754272,1.0,0.2530847191810608,0.16879765689373016,0.22777624428272247,4.227724552154541,0.19096750020980835,0.9285714626312256
50,77.0,28,-3.995225191116333,-4.434842586517334,0.6442829370498657,1.0,0.2530847191810608,0.16305816173553467,0.22777624428272247,4.227724552154541,0.19096750020980835,0.9285714626312256
50,106.0,29,-3.473018169403076,-4.341242790222168,0.41969600319862366,1.0,0.2530847191810608,0.10621864348649979,0.22777624428272247,4.227724552154541,0.19096750020980835,0.9285714626312256
