epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
16,48.0,34,-3.390362501144409,-3.3926689624786377,0.9976961612701416,1.0,0.0,0.0,0.0,3.8116819858551025,0.0004356870776973665,0.0
16,129.0,35,-4.850698471069336,-4.878021717071533,0.973046600818634,1.0,0.0,0.0,0.0,3.8116819858551025,0.0004356870776973665,0.0
16,120.0,36,-4.342256546020508,-4.342990398406982,0.9992664456367493,1.0,0.0,0.0,0.0,3.8116819858551025,0.0004356870776973665,0.0
16,105.0,37,-4.50921106338501,-4.498637676239014,1.0106295347213745,1.0,0.0,0.0,0.0,3.8116819858551025,0.0004356870776973665,0.0
16,89.0,38,-4.384284496307373,-4.378115177154541,1.0061883926391602,1.0,0.0,0.0,0.0,3.8116819858551025,0.0004356870776973665,0.0
16,97.0,39,-3.804629325866699,-3.818361759185791,0.9863614439964294,1.0,0.0,0.0,0.0,3.8116819858551025,0.0004356870776973665,0.0
16,13.0,40,-3.5118329524993896,-3.533857583999634,0.9782161116600037,1.0,0.0,0.0,0.0,3.8116819858551025,0.0004356870776973665,0.0
16,86.0,41,-4.299065113067627,-4.29494047164917,1.0041332244873047,1.0,0.0,0.0,0.0,3.8116819858551025,0.0004356870776973665,0.0
16,120.0,0,-4.371502876281738,-4.398252487182617,0.9736050367355347,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,83.0,1,-4.3776936531066895,-4.378110885620117,0.999582827091217,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,60.0,2,-4.123563766479492,-4.12471342086792,0.9988510012626648,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,10.0,3,-3.0942695140838623,-3.118450164794922,0.9761093854904175,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,150.0,4,-4.166076183319092,-4.168611526489258,0.9974679350852966,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,82.0,5,-4.374522686004639,-4.3882269859313965,0.9863892197608948,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,33.0,6,-3.6770071983337402,-3.6395888328552246,1.0381271839141846,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,26.0,7,-2.818767786026001,-2.866072177886963,0.9537969827651978,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,149.0,8,-5.29625129699707,-5.32980489730835,0.9670030474662781,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,42.0,9,-3.429246425628662,-3.426856756210327,1.0023925304412842,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,111.0,10,-4.316808700561523,-4.341298580169678,0.9758075475692749,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,82.0,11,-3.626384735107422,-3.616269588470459,1.0101665258407593,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,79.0,12,-4.546438694000244,-4.601660251617432,0.9462754726409912,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,29.0,13,-3.1061720848083496,-3.156048059463501,0.9513474106788635,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,147.0,14,-4.538546562194824,-4.543872833251953,0.9946878552436829,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,105.0,15,-4.4159626960754395,-4.39069938659668,1.0255850553512573,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,102.0,16,-4.323642253875732,-4.31950569152832,1.0041451454162598,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,144.0,17,-4.303311824798584,-4.293552875518799,1.009806752204895,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,29.0,18,-4.050987720489502,-4.075446128845215,0.9758382439613342,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,82.0,19,-3.7120978832244873,-3.726522922515869,0.985678493976593,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,54.0,20,-4.4658122062683105,-4.457880020141602,1.00796377658844,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,13.0,21,-3.025235176086426,-3.0925958156585693,0.9348580241203308,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,143.0,22,-4.868171691894531,-4.907536029815674,0.9614004492759705,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,71.0,23,-4.559737682342529,-4.54590368270874,1.013930082321167,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,76.0,24,-4.476547718048096,-4.534975051879883,0.9432467818260193,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,114.0,25,-4.256653785705566,-4.254783630371094,1.001871943473816,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,21.0,26,-3.3259572982788086,-3.3624939918518066,0.9641227126121521,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,112.0,27,-4.24090576171875,-4.247318267822266,0.9936079978942871,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,96.0,28,-4.018547058105469,-4.012302875518799,1.0062637329101562,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,79.0,29,-3.809248208999634,-3.8148415088653564,0.9944222569465637,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,119.0,30,-3.9495697021484375,-3.9049835205078125,1.0455951690673828,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,36.0,31,-3.3684816360473633,-3.3815131187438965,0.9870530366897583,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,47.0,32,-3.4740211963653564,-3.479292869567871,0.994742214679718,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,46.0,33,-3.258849859237671,-3.2970969676971436,0.962475061416626,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,91.0,34,-3.503734588623047,-3.5259780883789062,0.9780020117759705,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,5.0,35,-2.5289201736450195,-2.5006043910980225,1.028720498085022,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,3.0,36,-2.4433178901672363,-2.5186681747436523,0.9274185299873352,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,90.0,37,-4.491097927093506,-4.506738662719727,0.9844809174537659,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,96.0,38,-3.721158504486084,-3.758800506591797,0.9630576968193054,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,145.0,39,-3.9756295680999756,-3.9992196559906006,0.9766860008239746,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,102.0,40,-3.712141513824463,-3.6798155307769775,1.0328540802001953,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,110.0,41,-4.278909683227539,-4.284860610961914,0.9940667152404785,1.0,0.0,0.0,0.0,3.9278993606567383,0.0004668527690228075,0.0
16,58.0,0,-3.799915075302124,-3.802044153213501,0.9978731870651245,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,69.0,1,-3.9885482788085938,-3.99765682220459,0.9909327626228333,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,79.0,2,-4.1800384521484375,-4.181576728820801,0.9984629154205322,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,124.0,3,-3.950141668319702,-3.9259696006774902,1.024466633796692,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,47.0,4,-3.3933112621307373,-3.422844886779785,0.9708982110023499,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,138.0,5,-4.536739826202393,-4.544478893280029,0.9922907948493958,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,31.0,6,-3.611414909362793,-3.6375958919525146,0.974158763885498,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,44.0,7,-3.0813417434692383,-3.0838186740875244,0.9975261092185974,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,92.0,8,-4.839044570922852,-4.854977607727051,0.9841932058334351,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,56.0,9,-3.6512224674224854,-3.6717214584350586,0.9797096848487854,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,55.0,10,-4.023242473602295,-4.058724403381348,0.965140163898468,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,102.0,11,-3.387275457382202,-3.4466261863708496,0.9423761963844299,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,86.0,12,-3.510779619216919,-3.5083518028259277,1.00243079662323,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,39.0,13,-4.033057689666748,-4.05531644821167,0.9779871702194214,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,3.0,14,-1.9125539064407349,-1.9065845012664795,1.005987286567688,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,43.0,15,-4.199371337890625,-4.208760738372803,0.9906545281410217,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,73.0,16,-4.444874286651611,-4.452945232391357,0.9919615387916565,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,121.0,17,-4.459233283996582,-4.467139720916748,0.9921246767044067,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,14.0,18,-3.375760793685913,-3.354957342147827,1.0210213661193848,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,20.0,19,-4.009645462036133,-4.019773960113525,0.9899226427078247,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,114.0,20,-4.225358963012695,-4.219930171966553,1.0054435729980469,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,143.0,21,-4.417250633239746,-4.443342208862305,0.9742458462715149,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,28.0,22,-3.4104011058807373,-3.422739267349243,0.9877376556396484,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,78.0,23,-3.7222096920013428,-3.7252862453460693,0.9969282150268555,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,137.0,24,-4.474390029907227,-4.481642723083496,0.9927735328674316,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,78.0,25,-4.159938812255859,-4.167276859283447,0.992688775062561,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,146.0,26,-4.667727947235107,-4.681892395019531,0.985935389995575,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,122.0,27,-4.003476619720459,-4.055884838104248,0.9489414095878601,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,32.0,28,-3.6235361099243164,-3.6291067600250244,0.9944448471069336,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,64.0,29,-3.7235000133514404,-3.723385810852051,1.0001142024993896,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,110.0,30,-3.911853551864624,-3.91696834564209,0.9948982000350952,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,97.0,31,-4.515974044799805,-4.561431884765625,0.9555599093437195,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,27.0,32,-3.8600523471832275,-3.841301202774048,1.018928050994873,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,110.0,33,-4.4960761070251465,-4.488901615142822,1.0072003602981567,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,116.0,34,-4.4325785636901855,-4.433164119720459,0.9994146227836609,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,13.0,35,-3.3331398963928223,-3.3877389430999756,0.9468647241592407,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,35.0,36,-3.8691298961639404,-3.866717576980591,1.0024152994155884,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,36.0,37,-3.807976484298706,-3.8197648525238037,0.9882808923721313,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,13.0,38,-3.3177382946014404,-3.3624701499938965,0.9562538862228394,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,76.0,39,-3.532869815826416,-3.5457544326782227,0.9871980547904968,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,16.0,40,-2.5782155990600586,-2.610623598098755,0.9681115746498108,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,49.0,41,-3.808422327041626,-3.827296495437622,0.9813028573989868,1.0,0.0,0.0,0.0,3.876535415649414,0.00026420902577228844,0.0
16,49.0,0,-3.0389411449432373,-3.0799078941345215,0.9598610401153564,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,142.0,1,-4.195938587188721,-4.2166595458984375,0.9794923067092896,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,9.0,2,-3.410224676132202,-3.4575860500335693,0.9537426829338074,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,93.0,3,-4.53578519821167,-4.5454325675964355,0.9903990030288696,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,98.0,4,-3.341848611831665,-3.3669774532318115,0.9751842021942139,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,94.0,5,-3.516235589981079,-3.5380492210388184,0.9784225821495056,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,121.0,6,-3.5316390991210938,-3.533704996109009,0.9979362487792969,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,87.0,7,-4.27504301071167,-4.275783538818359,0.9992597699165344,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,114.0,8,-4.533514976501465,-4.5412116050720215,0.992332935333252,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,106.0,9,-3.5945816040039062,-3.605645179748535,0.9889973998069763,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,63.0,10,-3.7899322509765625,-3.798809766769409,0.9911617636680603,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,136.0,11,-4.743612289428711,-4.753945350646973,0.9897201657295227,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,30.0,12,-3.440249443054199,-3.476207733154297,0.964680552482605,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,17.0,13,-3.335728406906128,-3.3476037979125977,0.9881948232650757,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,28.0,14,-3.2417497634887695,-3.2163140773773193,1.0257618427276611,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,45.0,15,-4.530027866363525,-4.521274566650391,1.0087918043136597,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,80.0,16,-3.6494452953338623,-3.6439948081970215,1.0054653882980347,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,107.0,17,-4.276248931884766,-4.25688362121582,1.0195540189743042,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,108.0,18,-3.577702522277832,-3.6005783081054688,0.9773838520050049,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,114.0,19,-3.9514405727386475,-3.9554901123046875,0.9959586262702942,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,27.0,20,-3.408024787902832,-3.4604408740997314,0.9489339590072632,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,101.0,21,-4.288872241973877,-4.348838806152344,0.9417960047721863,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,67.0,22,-3.3353540897369385,-3.3447446823120117,0.990653395652771,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,141.0,23,-4.4074578285217285,-4.397989749908447,1.009513020515442,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,95.0,24,-3.815065860748291,-3.836629629135132,0.9786670804023743,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,129.0,25,-3.995485544204712,-3.9953649044036865,1.0001206398010254,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,52.0,26,-3.6116831302642822,-3.6261026859283447,0.9856838583946228,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,123.0,27,-4.602450847625732,-4.601268291473389,1.001183271408081,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,122.0,28,-3.5987319946289062,-3.65053653717041,0.9495144486427307,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,121.0,29,-4.613615036010742,-4.566646099090576,1.0480893850326538,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,29.0,30,-3.519489288330078,-3.543736457824707,0.9760444760322571,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,74.0,31,-3.6963653564453125,-3.6867544651031494,1.0096572637557983,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,140.0,32,-3.9065606594085693,-3.928164482116699,0.9786278605461121,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,62.0,33,-3.697566032409668,-3.7534332275390625,0.9456647634506226,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,97.0,34,-3.789573907852173,-3.7929160594940186,0.9966633915901184,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,119.0,35,-4.286144733428955,-4.279485702514648,1.006681203842163,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,92.0,36,-3.7243146896362305,-3.713778495788574,1.010591983795166,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,46.0,37,-3.3545982837677,-3.383219003677368,0.9717849493026733,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,113.0,38,-4.467734336853027,-4.479129314422607,0.9886696934700012,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,104.0,39,-4.460757732391357,-4.463029384613037,0.9977309703826904,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,2.0,40,-1.6687840223312378,-1.689696192741394,0.9793049693107605,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,106.0,41,-4.029190540313721,-4.010671615600586,1.0186914205551147,1.0,0.0,0.0,0.0,3.8401105403900146,0.00032475803163833916,0.0
16,109.0,0,-3.9186630249023438,-3.922927141189575,0.9957450032234192,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,33.0,1,-3.4583075046539307,-3.4910521507263184,0.9677855968475342,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,122.0,2,-3.989542245864868,-4.010141849517822,0.9796110987663269,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,13.0,3,-2.6574409008026123,-2.6647396087646484,0.9927278161048889,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,30.0,4,-3.0086591243743896,-3.0191152095794678,0.9895983934402466,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,59.0,5,-3.733096122741699,-3.741071939468384,0.9920558929443359,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,94.0,6,-4.36539888381958,-4.3804097175598145,0.9851012825965881,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,138.0,7,-4.921997547149658,-4.954753398895264,0.9677748084068298,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,58.0,8,-4.344895839691162,-4.4032673835754395,0.943299412727356,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,57.0,9,-3.7893788814544678,-3.8198494911193848,0.9699889421463013,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,15.0,10,-2.5163331031799316,-2.542811393737793,0.9738691449165344,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,34.0,11,-2.934244394302368,-2.9600989818573,0.9744767546653748,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,145.0,12,-4.621395111083984,-4.6180830001831055,1.0033175945281982,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,144.0,13,-4.67074728012085,-4.673685073852539,0.9970664978027344,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,112.0,14,-3.8292548656463623,-3.8256378173828125,1.003623604774475,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,13.0,15,-3.1119985580444336,-3.15291690826416,0.9599075317382812,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,91.0,16,-4.420349597930908,-4.436901092529297,0.9835847020149231,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,90.0,17,-4.175790786743164,-4.200302600860596,0.9757861495018005,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,139.0,18,-4.379121780395508,-4.380155563354492,0.9989668130874634,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,115.0,19,-4.426692485809326,-4.434926509857178,0.9917997717857361,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,93.0,20,-3.689413547515869,-3.736525774002075,0.9539803266525269,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,90.0,21,-4.291769027709961,-4.297405242919922,0.9943796396255493,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,111.0,22,-4.981299877166748,-4.999322891235352,0.982138454914093,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,121.0,23,-4.291387557983398,-4.281953811645508,1.0094784498214722,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,57.0,24,-3.6953177452087402,-3.730236768722534,0.96568363904953,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,7.0,25,-2.1474759578704834,-2.2102155685424805,0.9391880035400391,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,51.0,26,-3.707157850265503,-3.710233211517334,0.9969293475151062,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,93.0,27,-3.702706813812256,-3.7091424465179443,0.9935849905014038,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,35.0,28,-3.323780059814453,-3.3716721534729004,0.9532366394996643,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,28.0,29,-3.1900198459625244,-3.1929855346679688,0.9970386624336243,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,95.0,30,-4.126022815704346,-4.132351875305176,0.9936909079551697,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,63.0,31,-4.133773326873779,-4.184501647949219,0.950536847114563,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,114.0,32,-3.9562020301818848,-3.9537904262542725,1.0024144649505615,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,65.0,33,-4.13431453704834,-4.111080646514893,1.0235059261322021,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,99.0,34,-4.902049541473389,-4.931365489959717,0.9711095690727234,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,6.0,35,-2.995417833328247,-3.084974765777588,0.9143362641334534,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,99.0,36,-3.792074680328369,-3.8189430236816406,0.9734894037246704,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,131.0,37,-4.351304531097412,-4.348637580871582,1.0026705265045166,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,25.0,38,-3.3085482120513916,-3.2871744632720947,1.0216038227081299,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,126.0,39,-4.361927509307861,-4.369290351867676,0.9926641583442688,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,45.0,40,-3.8390297889709473,-3.848417043685913,0.9906566143035889,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,27.0,41,-2.702646017074585,-2.6957476139068604,1.0069222450256348,1.0,0.0,0.0,0.0,3.848543167114258,0.0004164748825132847,0.0
16,115.0,0,-3.231194496154785,-3.2596662044525146,0.9719297289848328,1.0,0.0,0.0,0.0,3.988694429397583,0.0006864271126687527,0.02380952425301075
16,88.0,1,-3.5766916275024414,-3.5844099521636963,0.9923113584518433,1.0,0.0,0.0,0.0,3.988694429397583,0.0006864271126687527,0.02380952425301075
16,139.0,2,-4.8979172706604,-4.899956226348877,0.9979631304740906,1.0,0.0,0.0,0.0,3.988694429397583,0.0006864271126687527,0.02380952425301075
16,138.0,3,-4.854740619659424,-4.880676746368408,0.9743973016738892,1.0,0.0,0.0,0.0,3.988694429397583,0.0006864271126687527,0.02380952425301075
16,15.0,4,-3.2336199283599854,-3.2763123512268066,0.958206057548523,1.0,0.0,0.0,0.0,3.988694429397583,0.0006864271126687527,0.02380952425301075
16,127.0,5,-4.538624286651611,-4.594369888305664,0.9457796812057495,1.0,0.0,0.0,0.0,3.988694429397583,0.0006864271126687527,0.02380952425301075
16,32.0,6,-3.494490623474121,-3.5291407108306885,0.9659433364868164,1.0,0.0,0.0,0.0,3.988694429397583,0.0006864271126687527,0.02380952425301075
16,82.0,7,-4.664294719696045,-4.701992511749268,0.963003933429718,1.0,0.0,0.0,0.0,3.988694429397583,0.0006864271126687527,0.02380952425301075
16,73.0,8,-4.118053436279297,-4.126075744628906,0.9920097589492798,1.0,0.0,0.0,0.0,3.988694429397583,0.0006864271126687527,0.02380952425301075
16,101.0,9,-4.116827011108398,-4.115283966064453,1.0015442371368408,1.0,0.0,0.0,0.0,3.988694429397583,0.0006864271126687527,0.02380952425301075
16,87.0,10,-4.333133220672607,-4.333784103393555,0.9993493556976318,1.0,0.0,0.0,0.0,3.988694429397583,0.0006864271126687527,0.02380952425301075
