epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
18,52.0,40,-4.2148590087890625,-4.263516426086426,0.9525073766708374,1.0,0.5136064291000366,0.4892139136791229,0.4892139136791229,1818.636962890625,44194544.0,0.095238097012043
18,149.0,41,-4.637421607971191,-58208.7734375,0.0,1.0,0.5136064291000366,0.0,0.46224576234817505,1818.636962890625,44194544.0,0.095238097012043
18,90.0,0,-4.798845291137695,-4.801913261413574,0.9969367980957031,0.9128709435462952,0.13342499732971191,0.13301628828048706,0.13301628828048706,6054.013671875,468253056.0,0.1190476194024086
18,111.0,1,-2.340703010559082,-2.310518741607666,1.030644416809082,0.9258201122283936,0.18992778658866882,0.19574801623821259,0.19574801623821259,6054.013671875,468253056.0,0.1190476194024086
18,38.0,2,-4.047628402709961,-4.192702770233154,0.8649579882621765,0.8164966106414795,-0.2870975434780121,-0.2483273148536682,-0.2583877742290497,6054.013671875,468253056.0,0.1190476194024086
18,62.0,3,-3.1513216495513916,-3.139461040496826,1.0119311809539795,0.8660253882408142,-0.07098224759101868,-0.07182914763689041,-0.07182914763689041,6054.013671875,468253056.0,0.1190476194024086
18,30.0,4,-4.1517157554626465,-4.103483200073242,1.0494146347045898,0.8164966106414795,-0.2870975434780121,-0.3012843728065491,-0.3012843728065491,6054.013671875,468253056.0,0.1190476194024086
18,2.0,5,-1.4945679903030396,-1.470715880393982,1.0241389274597168,0.8944271802902222,0.05294695496559143,0.05422503873705864,0.05422503873705864,6054.013671875,468253056.0,0.1190476194024086
18,31.0,6,-3.76078200340271,-3.782909393310547,0.9781156778335571,0.9258201122283936,0.18992778658866882,0.18577134609222412,0.18577134609222412,6054.013671875,468253056.0,0.1190476194024086
18,109.0,7,-5.272375106811523,-5.25877571105957,1.0136922597885132,0.8164966106414795,-0.2870975434780121,-0.29102855920791626,-0.29102855920791626,6054.013671875,468253056.0,0.1190476194024086
18,78.0,8,-2.6722426414489746,-2.6570403575897217,1.0153183937072754,0.9128709435462952,0.13342499732971191,0.13546885550022125,0.13546885550022125,6054.013671875,468253056.0,0.1190476194024086
18,24.0,9,-3.1733906269073486,-3.17055082321167,1.0028438568115234,0.7745966911315918,-0.4699248671531677,-0.47126126289367676,-0.47126126289367676,6054.013671875,468253056.0,0.1190476194024086
18,100.0,10,-3.5843124389648438,-3.592698097229004,0.9916493892669678,0.8944271802902222,0.05294695496559143,0.05250481516122818,0.05250481516122818,6054.013671875,468253056.0,0.1190476194024086
18,150.0,11,-3.771944284439087,-3.799393653869629,0.9729239344596863,0.7071067690849304,-0.7644123435020447,-0.7437150478363037,-0.7437150478363037,6054.013671875,468253056.0,0.1190476194024086
18,13.0,12,-2.630206346511841,-2.6625874042510986,0.9681376218795776,0.9128709435462952,0.13342499732971191,0.12917375564575195,0.12917375564575195,6054.013671875,468253056.0,0.1190476194024086
18,41.0,13,-3.472501754760742,-3.5972115993499756,0.8827530145645142,1.0,0.5136064291000366,0.45338761806488037,0.46224576234817505,6054.013671875,468253056.0,0.1190476194024086
18,146.0,14,-3.976624011993408,-4.000283718109131,0.9766179919242859,0.9258201122283936,0.18992778658866882,0.18548689782619476,0.18548689782619476,6054.013671875,468253056.0,0.1190476194024086
18,63.0,15,-4.6125054359436035,-4.681852340698242,0.9330029487609863,0.9128709435462952,0.13342499732971191,0.12448591738939285,0.12448591738939285,6054.013671875,468253056.0,0.1190476194024086
18,76.0,16,-5.101171493530273,-5.138023376464844,0.9638189077377319,0.8944271802902222,0.05294695496559143,0.05103127658367157,0.05103127658367157,6054.013671875,468253056.0,0.1190476194024086
18,103.0,17,-4.331838607788086,-4.343970775604248,0.9879411458969116,0.9428090453147888,0.26405778527259827,0.26087355613708496,0.26087355613708496,6054.013671875,468253056.0,0.1190476194024086
18,50.0,18,-3.8938140869140625,-3.8492143154144287,1.0456093549728394,0.9258201122283936,0.18992778658866882,0.1985902637243271,0.1985902637243271,6054.013671875,468253056.0,0.1190476194024086
18,116.0,19,-3.8118510246276855,-3.815739870071411,0.9961187243461609,-1.0,-3.0,-2.988356113433838,-2.988356113433838,6054.013671875,468253056.0,0.1190476194024086
18,93.0,20,-4.2022318840026855,-4.280981063842773,0.9242717027664185,1.0,0.5136064291000366,0.47471189498901367,0.47471189498901367,6054.013671875,468253056.0,0.1190476194024086
18,59.0,21,-3.553928852081299,-3.5699446201324463,0.9841118454933167,0.9258201122283936,0.18992778658866882,0.18691018223762512,0.18691018223762512,6054.013671875,468253056.0,0.1190476194024086
18,10.0,22,-2.5395724773406982,-186417.484375,0.0,1.0,0.5136064291000366,0.0,0.46224576234817505,6054.013671875,468253056.0,0.1190476194024086
18,33.0,23,-2.458735227584839,-2.4927797317504883,0.9665284752845764,1.0,0.5136064291000366,0.49641522765159607,0.49641522765159607,6054.013671875,468253056.0,0.1190476194024086
18,7.0,24,-2.8413338661193848,-2.8671634197235107,0.9745011329650879,1.0,0.5136064291000366,0.500510036945343,0.500510036945343,6054.013671875,468253056.0,0.1190476194024086
18,135.0,25,-3.4000418186187744,-3.3947627544403076,1.0052930116653442,0.7745966911315918,-0.4699248671531677,-0.47241219878196716,-0.47241219878196716,6054.013671875,468253056.0,0.1190476194024086
18,85.0,26,-4.04786491394043,-4.022028923034668,1.0261726379394531,0.7905694246292114,-0.40022897720336914,-0.41070401668548584,-0.41070401668548584,6054.013671875,468253056.0,0.1190476194024086
18,122.0,27,-3.725450277328491,-3.7446212768554688,0.9810115694999695,0.9258201122283936,0.18992778658866882,0.18632136285305023,0.18632136285305023,6054.013671875,468253056.0,0.1190476194024086
18,78.0,28,-3.8933911323547363,-3.9397387504577637,0.9547100067138672,0.9354143738746643,0.2317916601896286,0.22129382193088531,0.22129382193088531,6054.013671875,468253056.0,0.1190476194024086
18,61.0,29,-2.9838802814483643,-3.140716552734375,0.8548439741134644,1.0,0.5136064291000366,0.43905335664749146,0.46224576234817505,6054.013671875,468253056.0,0.1190476194024086
18,148.0,30,-4.74729061126709,-4.811834812164307,0.937494695186615,0.8164966106414795,-0.2870975434780121,-0.26915243268013,-0.26915243268013,6054.013671875,468253056.0,0.1190476194024086
18,37.0,31,-4.174901962280273,-4.201292514801025,0.9739546179771423,1.0,0.5136064291000366,0.5002293586730957,0.5002293586730957,6054.013671875,468253056.0,0.1190476194024086
18,61.0,32,-3.9956958293914795,-4.028685092926025,0.9675489664077759,0.7745966911315918,-0.4699248671531677,-0.4546753168106079,-0.4546753168106079,6054.013671875,468253056.0,0.1190476194024086
18,87.0,33,-3.7039270401000977,-3.7326300144195557,0.9717050790786743,1.0,0.5136064291000366,0.49907398223876953,0.49907398223876953,6054.013671875,468253056.0,0.1190476194024086
18,82.0,34,-4.673433303833008,-4.6721882820129395,1.0012458562850952,0.7071067690849304,-0.7644123435020447,-0.7653647065162659,-0.7653647065162659,6054.013671875,468253056.0,0.1190476194024086
18,49.0,35,-3.310499429702759,-3.4086709022521973,0.9064934849739075,0.9354143738746643,0.2317916601896286,0.2101176232099533,0.2101176232099533,6054.013671875,468253056.0,0.1190476194024086
18,62.0,36,-4.085158348083496,-4.12137508392334,0.9644312262535095,0.8164966106414795,-0.2870975434780121,-0.27688583731651306,-0.27688583731651306,6054.013671875,468253056.0,0.1190476194024086
18,132.0,37,-4.249485969543457,-4.266923904418945,0.9827131628990173,1.0,0.5136064291000366,0.5047277808189392,0.5047277808189392,6054.013671875,468253056.0,0.1190476194024086
18,118.0,38,-4.074569225311279,-4.110901832580566,0.9643195271492004,0.9258201122283936,0.18992778658866882,0.18315106630325317,0.18315106630325317,6054.013671875,468253056.0,0.1190476194024086
18,62.0,39,-4.411420822143555,-4.411086559295654,1.00033438205719,1.0,0.5136064291000366,0.5137781500816345,0.5137781500816345,6054.013671875,468253056.0,0.1190476194024086
18,79.0,40,-3.3865623474121094,-3.460533380508423,0.9286985993385315,1.0,0.5136064291000366,0.4769855737686157,0.4769855737686157,6054.013671875,468253056.0,0.1190476194024086
18,108.0,41,-4.179452896118164,-67700.0234375,0.0,1.0,0.5136064291000366,0.0,0.46224576234817505,6054.013671875,468253056.0,0.1190476194024086
18,104.0,0,-4.126532077789307,-4.125373840332031,1.0011589527130127,0.9128709435462952,0.13342499732971191,0.13357962667942047,0.13357962667942047,1968.25341796875,58284912.0,0.0476190485060215
18,22.0,1,-3.490060567855835,-3.4568257331848145,1.0337932109832764,0.9258201122283936,0.18992778658866882,0.19634605944156647,0.19634605944156647,1968.25341796875,58284912.0,0.0476190485060215
18,111.0,2,-4.5698723793029785,-4.589513778686523,0.9805502891540527,0.8164966106414795,-0.2870975434780121,-0.2815135717391968,-0.2815135717391968,1968.25341796875,58284912.0,0.0476190485060215
18,70.0,3,-3.493886947631836,-3.49725604057312,0.9966365694999695,0.8660253882408142,-0.07098224759101868,-0.07074350118637085,-0.07074350118637085,1968.25341796875,58284912.0,0.0476190485060215
18,132.0,4,-5.382606029510498,-5.320554733276367,1.0640169382095337,0.8164966106414795,-0.2870975434780121,-0.3054766356945038,-0.3054766356945038,1968.25341796875,58284912.0,0.0476190485060215
18,98.0,5,-4.272772789001465,-4.296203136444092,0.9768420457839966,0.8944271802902222,0.05294695496559143,0.051720812916755676,0.051720812916755676,1968.25341796875,58284912.0,0.0476190485060215
18,19.0,6,-2.952932357788086,-3.000753164291382,0.953304648399353,0.9258201122283936,0.18992778658866882,0.18105904757976532,0.18105904757976532,1968.25341796875,58284912.0,0.0476190485060215
18,142.0,7,-4.842577934265137,-4.818708419799805,1.0241566896438599,0.8164966106414795,-0.2870975434780121,-0.29403287172317505,-0.29403287172317505,1968.25341796875,58284912.0,0.0476190485060215
18,110.0,8,-3.90559983253479,-3.83779239654541,1.0701591968536377,0.9128709435462952,0.13342499732971191,0.14278598129749298,0.14278598129749298,1968.25341796875,58284912.0,0.0476190485060215
18,85.0,9,-3.8112432956695557,-3.8571596145629883,0.9551218748092651,0.7745966911315918,-0.4699248671531677,-0.4488355219364166,-0.4488355219364166,1968.25341796875,58284912.0,0.0476190485060215
18,126.0,10,-3.4890291690826416,-3.500438690185547,0.9886552691459656,0.8944271802902222,0.05294695496559143,0.05234628543257713,0.05234628543257713,1968.25341796875,58284912.0,0.0476190485060215
18,18.0,11,-2.6533398628234863,-2.7161645889282227,0.9391080737113953,0.7071067690849304,-0.7644123435020447,-0.7178658246994019,-0.7178658246994019,1968.25341796875,58284912.0,0.0476190485060215
18,9.0,12,-3.136422634124756,-3.181842803955078,0.9555959105491638,0.9128709435462952,0.13342499732971191,0.12750038504600525,0.12750038504600525,1968.25341796875,58284912.0,0.0476190485060215
18,18.0,13,-4.0140180587768555,-4.0870513916015625,0.9295699000358582,1.0,0.5136064291000366,0.47743308544158936,0.47743308544158936,1968.25341796875,58284912.0,0.0476190485060215
18,77.0,14,-3.4621922969818115,-3.5080010890960693,0.9552245736122131,0.9258201122283936,0.18992778658866882,0.18142369389533997,0.18142369389533997,1968.25341796875,58284912.0,0.0476190485060215
18,12.0,15,-3.4561526775360107,-3.5194075107574463,0.938704252243042,0.9128709435462952,0.13342499732971191,0.12524661421775818,0.12524661421775818,1968.25341796875,58284912.0,0.0476190485060215
18,101.0,16,-4.632352828979492,-4.628371715545654,1.0039891004562378,0.8944271802902222,0.05294695496559143,0.05315816402435303,0.05315816402435303,1968.25341796875,58284912.0,0.0476190485060215
18,75.0,17,-4.044870853424072,-4.008249282836914,1.0373003482818604,0.9428090453147888,0.26405778527259827,0.27390724420547485,0.27390724420547485,1968.25341796875,58284912.0,0.0476190485060215
18,109.0,18,-4.984798908233643,-4.976856708526611,1.0079739093780518,0.9258201122283936,0.18992778658866882,0.19144225120544434,0.19144225120544434,1968.25341796875,58284912.0,0.0476190485060215
18,118.0,19,-3.2569594383239746,-3.2968225479125977,0.9609209895133972,-1.0,-3.0,-2.882762908935547,-2.882762908935547,1968.25341796875,58284912.0,0.0476190485060215
18,111.0,20,-4.5144877433776855,-4.553477764129639,0.9617603421211243,1.0,0.5136064291000366,0.493966281414032,0.493966281414032,1968.25341796875,58284912.0,0.0476190485060215
18,60.0,21,-3.8449783325195312,-3.794532299041748,1.0517401695251465,0.9258201122283936,0.18992778658866882,0.19975468516349792,0.19975468516349792,1968.25341796875,58284912.0,0.0476190485060215
18,142.0,22,-4.270151138305664,-68574.3359375,0.0,1.0,0.5136064291000366,0.0,0.46224576234817505,1968.25341796875,58284912.0,0.0476190485060215
18,95.0,23,-4.115911960601807,-4.124329090118408,0.9916182160377502,1.0,0.5136064291000366,0.509301483631134,0.509301483631134,1968.25341796875,58284912.0,0.0476190485060215
18,109.0,24,-4.191938877105713,-4.184751987457275,1.0072128772735596,1.0,0.5136064291000366,0.5173110365867615,0.5173110365867615,1968.25341796875,58284912.0,0.0476190485060215
18,35.0,25,-3.277085065841675,-3.3036723136901855,0.9737630486488342,0.7745966911315918,-0.4699248671531677,-0.45759546756744385,-0.45759546756744385,1968.25341796875,58284912.0,0.0476190485060215
18,68.0,26,-3.8804478645324707,-3.9194183349609375,0.9617791175842285,0.7905694246292114,-0.40022897720336914,-0.38493186235427856,-0.38493186235427856,1968.25341796875,58284912.0,0.0476190485060215
18,100.0,27,-4.1353583335876465,-4.110204696655273,1.025472640991211,0.9258201122283936,0.18992778658866882,0.19476574659347534,0.19476574659347534,1968.25341796875,58284912.0,0.0476190485060215
18,21.0,28,-3.2931201457977295,-3.3896942138671875,0.9079426527023315,0.9354143738746643,0.2317916601896286,0.21045354008674622,0.21045354008674622,1968.25341796875,58284912.0,0.0476190485060215
18,135.0,29,-3.8697988986968994,-3.835709810256958,1.0346767902374268,1.0,0.5136064291000366,0.531416654586792,0.531416654586792,1968.25341796875,58284912.0,0.0476190485060215
18,116.0,30,-5.652959823608398,-5.614413738250732,1.0392986536026,0.8164966106414795,-0.2870975434780121,-0.2983800768852234,-0.2983800768852234,1968.25341796875,58284912.0,0.0476190485060215
18,36.0,31,-3.260422468185425,-3.309199333190918,0.9523935914039612,1.0,0.5136064291000366,0.48915547132492065,0.48915547132492065,1968.25341796875,58284912.0,0.0476190485060215
18,78.0,32,-4.485514163970947,-4.487600326538086,0.997916042804718,0.7745966911315918,-0.4699248671531677,-0.46894556283950806,-0.46894556283950806,1968.25341796875,58284912.0,0.0476190485060215
18,13.0,33,-3.181968927383423,-3.1068971157073975,1.0779615640640259,1.0,0.5136064291000366,0.5536479949951172,0.5536479949951172,1968.25341796875,58284912.0,0.0476190485060215
18,21.0,34,-3.8287811279296875,-3.7974042892456055,1.0318742990493774,0.7071067690849304,-0.7644123435020447,-0.7887774705886841,-0.7887774705886841,1968.25341796875,58284912.0,0.0476190485060215
18,87.0,35,-4.380530834197998,-4.404404640197754,0.9764088988304138,0.9354143738746643,0.2317916601896286,0.2263234406709671,0.2263234406709671,1968.25341796875,58284912.0,0.0476190485060215
18,35.0,36,-3.0586729049682617,-3.0457162857055664,1.0130409002304077,0.8164966106414795,-0.2870975434780121,-0.29084154963493347,-0.29084154963493347,1968.25341796875,58284912.0,0.0476190485060215
18,49.0,37,-3.4119861125946045,-3.350363254547119,1.063561201095581,1.0,0.5136064291000366,0.5462518930435181,0.5462518930435181,1968.25341796875,58284912.0,0.0476190485060215
18,55.0,38,-4.040980339050293,-3.966156005859375,1.0776948928833008,0.9258201122283936,0.18992778658866882,0.20468421280384064,0.20468421280384064,1968.25341796875,58284912.0,0.0476190485060215
18,94.0,39,-4.308826446533203,-4.260762691497803,1.049237608909607,1.0,0.5136064291000366,0.5388951897621155,0.5388951897621155,1968.25341796875,58284912.0,0.0476190485060215
18,103.0,40,-3.8102853298187256,-3.79032301902771,1.02016282081604,1.0,0.5136064291000366,0.5239621996879578,0.5239621996879578,1968.25341796875,58284912.0,0.0476190485060215
18,112.0,41,-4.518211841583252,-13935.724609375,0.0,1.0,0.5136064291000366,0.0,0.46224576234817505,1968.25341796875,58284912.0,0.0476190485060215
18,72.0,0,-3.757561683654785,-3.82857084274292,0.9314533472061157,0.9128709435462952,0.13342499732971191,0.12427916377782822,0.12427916377782822,1869.635498046875,53645032.0,0.0714285746216774
18,52.0,1,-3.55275821685791,-3.5265536308288574,1.0265510082244873,0.9258201122283936,0.18992778658866882,0.19497056305408478,0.19497056305408478,1869.635498046875,53645032.0,0.0714285746216774
18,6.0,2,-1.1167806386947632,-1.2180213928222656,0.9037154912948608,0.8164966106414795,-0.2870975434780121,-0.25945448875427246,-0.25945448875427246,1869.635498046875,53645032.0,0.0714285746216774
18,31.0,3,-3.632173776626587,-3.6780803203582764,0.9551311731338501,0.8660253882408142,-0.07098224759101868,-0.06779735535383224,-0.06779735535383224,1869.635498046875,53645032.0,0.0714285746216774
18,107.0,4,-4.134859085083008,-4.107369899749756,1.027870535850525,0.8164966106414795,-0.2870975434780121,-0.2950991094112396,-0.2950991094112396,1869.635498046875,53645032.0,0.0714285746216774
18,80.0,5,-3.02282977104187,-3.096926689147949,0.928581714630127,0.8944271802902222,0.05294695496559143,0.049165572971105576,0.049165572971105576,1869.635498046875,53645032.0,0.0714285746216774
18,37.0,6,-4.942254066467285,-4.907341003417969,1.035529613494873,0.9258201122283936,0.18992778658866882,0.1966758519411087,0.1966758519411087,1869.635498046875,53645032.0,0.0714285746216774
18,7.0,7,-2.204134225845337,-2.182074785232544,1.0223045349121094,0.8164966106414795,-0.2870975434780121,-0.2935011088848114,-0.2935011088848114,1869.635498046875,53645032.0,0.0714285746216774
18,37.0,8,-5.37057638168335,-5.410445213317871,0.9609155058860779,0.9128709435462952,0.13342499732971191,0.1282101422548294,0.1282101422548294,1869.635498046875,53645032.0,0.0714285746216774
18,78.0,9,-4.403843402862549,-4.411499977111816,0.9923726320266724,0.7745966911315918,-0.4699248671531677,-0.466340571641922,-0.466340571641922,1869.635498046875,53645032.0,0.0714285746216774
18,111.0,10,-4.369509696960449,-4.390992641448975,0.9787461757659912,0.8944271802902222,0.05294695496559143,0.05182163044810295,0.05182163044810295,1869.635498046875,53645032.0,0.0714285746216774
18,61.0,11,-3.988274097442627,-4.058475494384766,0.9322060346603394,0.7071067690849304,-0.7644123435020447,-0.7125898003578186,-0.7125898003578186,1869.635498046875,53645032.0,0.0714285746216774
18,53.0,12,-3.114591121673584,-3.204822301864624,0.9137199521064758,0.9128709435462952,0.13342499732971191,0.12191308289766312,0.12191308289766312,1869.635498046875,53645032.0,0.0714285746216774
18,62.0,13,-3.5746586322784424,-3.652090311050415,0.9254902601242065,1.0,0.5136064291000366,0.4753377437591553,0.4753377437591553,1869.635498046875,53645032.0,0.0714285746216774
18,122.0,14,-4.208578109741211,-4.232078552246094,0.9767735600471497,0.9258201122283936,0.18992778658866882,0.18551644682884216,0.18551644682884216,1869.635498046875,53645032.0,0.0714285746216774
18,96.0,15,-3.683281898498535,-3.677677631378174,1.005620002746582,0.9128709435462952,0.13342499732971191,0.13417485356330872,0.13417485356330872,1869.635498046875,53645032.0,0.0714285746216774
18,22.0,16,-1.8468396663665771,-1.867606520652771,0.9794473052024841,0.8944271802902222,0.05294695496559143,0.051858752965927124,0.051858752965927124,1869.635498046875,53645032.0,0.0714285746216774
18,90.0,17,-5.067391872406006,-5.075112342834473,0.9923092126846313,0.9428090453147888,0.26405778527259827,0.26202696561813354,0.26202696561813354,1869.635498046875,53645032.0,0.0714285746216774
18,34.0,18,-2.6130239963531494,-2.624100685119629,0.9889844059944153,0.9258201122283936,0.18992778658866882,0.18783561885356903,0.18783561885356903,1869.635498046875,53645032.0,0.0714285746216774
18,107.0,19,-3.573833465576172,-3.5167832374572754,1.0587090253829956,-1.0,-3.0,-3.1761269569396973,-3.1761269569396973,1869.635498046875,53645032.0,0.0714285746216774
18,67.0,20,-3.941554546356201,-3.9465701580047607,0.994996964931488,1.0,0.5136064291000366,0.5110368132591248,0.5110368132591248,1869.635498046875,53645032.0,0.0714285746216774
18,58.0,21,-3.7489945888519287,-3.7874865531921387,0.9622394442558289,0.9258201122283936,0.18992778658866882,0.18275600671768188,0.18275600671768188,1869.635498046875,53645032.0,0.0714285746216774
18,81.0,22,-3.8591184616088867,-12400.83203125,0.0,1.0,0.5136064291000366,0.0,0.46224576234817505,1869.635498046875,53645032.0,0.0714285746216774
18,82.0,23,-3.1485378742218018,-3.1881608963012695,0.9611517190933228,1.0,0.5136064291000366,0.49365371465682983,0.49365371465682983,1869.635498046875,53645032.0,0.0714285746216774
18,28.0,24,-3.9530932903289795,-4.051391124725342,0.9063788652420044,1.0,0.5136064291000366,0.46552202105522156,0.46552202105522156,1869.635498046875,53645032.0,0.0714285746216774
18,18.0,25,-2.658458948135376,-2.72487211227417,0.9357441663742065,0.7745966911315918,-0.4699248671531677,-0.4397294521331787,-0.4397294521331787,1869.635498046875,53645032.0,0.0714285746216774
18,131.0,26,-4.270110607147217,-4.3268022537231445,0.9448853731155396,0.7905694246292114,-0.40022897720336914,-0.37817052006721497,-0.37817052006721497,1869.635498046875,53645032.0,0.0714285746216774
18,86.0,27,-4.152818202972412,-4.173874855041504,0.9791635274887085,0.9258201122283936,0.18992778658866882,0.18597036600112915,0.18597036600112915,1869.635498046875,53645032.0,0.0714285746216774
18,8.0,28,-1.9285937547683716,-1.9432470798492432,0.9854534864425659,0.9354143738746643,0.2317916601896286,0.22841989994049072,0.22841989994049072,1869.635498046875,53645032.0,0.0714285746216774
18,49.0,29,-3.958378314971924,-4.017172813415527,0.942900538444519,1.0,0.5136064291000366,0.4842797815799713,0.4842797815799713,1869.635498046875,53645032.0,0.0714285746216774
18,106.0,30,-3.0978500843048096,-3.086851119995117,1.0110596418380737,0.8164966106414795,-0.2870975434780121,-0.2902727425098419,-0.2902727425098419,1869.635498046875,53645032.0,0.0714285746216774
18,76.0,31,-3.8783977031707764,-3.885869026184082,0.9925564527511597,1.0,0.5136064291000366,0.5097833871841431,0.5097833871841431,1869.635498046875,53645032.0,0.0714285746216774
18,113.0,32,-4.576938629150391,-4.602697849273682,0.9745696783065796,0.7745966911315918,-0.4699248671531677,-0.45797452330589294,-0.45797452330589294,1869.635498046875,53645032.0,0.0714285746216774
18,22.0,33,-3.179208517074585,-3.304837465286255,0.8819420337677002,1.0,0.5136064291000366,0.45297110080718994,0.46224576234817505,1869.635498046875,53645032.0,0.0714285746216774
18,66.0,34,-3.9339146614074707,-3.9836790561676025,0.9514535665512085,0.7071067690849304,-0.7644123435020447,-0.7273028492927551,-0.7273028492927551,1869.635498046875,53645032.0,0.0714285746216774
18,9.0,35,-2.983914852142334,-2.960350275039673,1.0238444805145264,0.9354143738746643,0.2317916601896286,0.23731860518455505,0.23731860518455505,1869.635498046875,53645032.0,0.0714285746216774
18,82.0,36,-4.112266540527344,-4.043726444244385,1.0709435939788818,0.8164966106414795,-0.2870975434780121,-0.3074652850627899,-0.3074652850627899,1869.635498046875,53645032.0,0.0714285746216774
18,94.0,37,-4.53668737411499,-4.519163131713867,1.0176786184310913,1.0,0.5136064291000366,0.5226863026618958,0.5226863026618958,1869.635498046875,53645032.0,0.0714285746216774
18,90.0,38,-3.831252098083496,-3.836742401123047,0.9945247173309326,0.9258201122283936,0.18992778658866882,0.18888787925243378,0.18888787925243378,1869.635498046875,53645032.0,0.0714285746216774
18,123.0,39,-4.089375972747803,-4.074873924255371,1.0146076679229736,1.0,0.5136064291000366,0.5211090445518494,0.5211090445518494,1869.635498046875,53645032.0,0.0714285746216774
18,70.0,40,-4.277711391448975,-4.381068706512451,0.9018047451972961,1.0,0.5136064291000366,0.46317270398139954,0.46317270398139954,1869.635498046875,53645032.0,0.0714285746216774
18,36.0,41,-2.8870315551757812,-65976.3515625,0.0,1.0,0.5136064291000366,0.0,0.46224576234817505,1869.635498046875,53645032.0,0.0714285746216774
18,98.0,0,-5.4638237953186035,-5.443973541259766,1.0200486183166504,0.9128709435462952,0.13342499732971191,0.13609997928142548,0.13609997928142548,8206.0244140625,989817856.0,0.0714285746216774
18,37.0,1,-5.355487823486328,-5.380973815917969,0.974835991859436,0.9258201122283936,0.18992778658866882,0.1851484477519989,0.1851484477519989,8206.0244140625,989817856.0,0.0714285746216774
18,21.0,2,-3.161238431930542,-3.2672669887542725,0.8993989825248718,0.8164966106414795,-0.2870975434780121,-0.2582152485847473,-0.2583877742290497,8206.0244140625,989817856.0,0.0714285746216774
18,94.0,3,-4.3636627197265625,-4.350979328155518,1.0127640962600708,0.8660253882408142,-0.07098224759101868,-0.0718882754445076,-0.0718882754445076,8206.0244140625,989817856.0,0.0714285746216774
18,105.0,4,-3.213332176208496,-3.2341856956481934,0.9793623685836792,0.8164966106414795,-0.2870975434780121,-0.2811725437641144,-0.2811725437641144,8206.0244140625,989817856.0,0.0714285746216774
18,84.0,5,-4.494820594787598,-4.533012866973877,0.962527871131897,0.8944271802902222,0.05294695496559143,0.05096292123198509,0.05096292123198509,8206.0244140625,989817856.0,0.0714285746216774
18,87.0,6,-4.616273880004883,-4.647243022918701,0.9695054888725281,0.9258201122283936,0.18992778658866882,0.1841360330581665,0.1841360330581665,8206.0244140625,989817856.0,0.0714285746216774
18,69.0,7,-4.370677471160889,-4.360085487365723,1.010648250579834,0.8164966106414795,-0.2870975434780121,-0.2901546359062195,-0.2901546359062195,8206.0244140625,989817856.0,0.0714285746216774
18,13.0,8,-2.968287467956543,-2.949279546737671,1.019189715385437,0.9128709435462952,0.13342499732971191,0.1359853893518448,0.1359853893518448,8206.0244140625,989817856.0,0.0714285746216774
18,79.0,9,-4.095632553100586,-4.136059761047363,0.9603790640830994,0.7745966911315918,-0.4699248671531677,-0.451306015253067,-0.451306015253067,8206.0244140625,989817856.0,0.0714285746216774
18,129.0,10,-4.163784027099609,-4.18035364151001,0.9835668802261353,0.8944271802902222,0.05294695496559143,0.05207687243819237,0.05207687243819237,8206.0244140625,989817856.0,0.0714285746216774
18,46.0,11,-3.9733476638793945,-4.0203657150268555,0.9540702104568481,0.7071067690849304,-0.7644123435020447,-0.7293030619621277,-0.7293030619621277,8206.0244140625,989817856.0,0.0714285746216774
18,30.0,12,-3.498105049133301,-3.4841082096099854,1.0140951871871948,0.9128709435462952,0.13342499732971191,0.13530564308166504,0.13530564308166504,8206.0244140625,989817856.0,0.0714285746216774
18,73.0,13,-3.363675594329834,-3.3637425899505615,0.9999330043792725,1.0,0.5136064291000366,0.5135720372200012,0.5135720372200012,8206.0244140625,989817856.0,0.0714285746216774
18,80.0,14,-4.230720520019531,-4.270963668823242,0.9605558514595032,0.9258201122283936,0.18992778658866882,0.1824362426996231,0.1824362426996231,8206.0244140625,989817856.0,0.0714285746216774
18,75.0,15,-3.4445455074310303,-3.4413459300994873,1.0032047033309937,0.9128709435462952,0.13342499732971191,0.13385258615016937,0.13385258615016937,8206.0244140625,989817856.0,0.0714285746216774
18,85.0,16,-3.58968186378479,-3.576390504837036,1.0133800506591797,0.8944271802902222,0.05294695496559143,0.053655389696359634,0.053655389696359634,8206.0244140625,989817856.0,0.0714285746216774
18,60.0,17,-4.570700168609619,-4.597343444824219,0.9737085103988647,0.9428090453147888,0.26405778527259827,0.25711530447006226,0.25711530447006226,8206.0244140625,989817856.0,0.0714285746216774
18,89.0,18,-2.532527208328247,-2.540252923965454,0.9923040866851807,0.9258201122283936,0.18992778658866882,0.1884661167860031,0.1884661167860031,8206.0244140625,989817856.0,0.0714285746216774
18,52.0,19,-3.723893404006958,-3.7107326984405518,1.0132476091384888,-1.0,-3.0,-3.039742946624756,-3.039742946624756,8206.0244140625,989817856.0,0.0714285746216774
18,140.0,20,-5.377291679382324,-5.425075054168701,0.9533402919769287,1.0,0.5136064291000366,0.4896416962146759,0.4896416962146759,8206.0244140625,989817856.0,0.0714285746216774
18,37.0,21,-2.1572718620300293,-2.18312931060791,0.9744740128517151,0.9258201122283936,0.18992778658866882,0.1850796937942505,0.1850796937942505,8206.0244140625,989817856.0,0.0714285746216774
