epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
18,103.0,45,-4.827444553375244,-4.86454963684082,0.9635748863220215,0.548905074596405,-0.045659542083740234,-0.04399638622999191,-0.04399638622999191,3.813363790512085,0.03380301967263222,0.03999999910593033
18,105.0,46,-4.545859336853027,-4.5416412353515625,1.0042270421981812,0.9744860529899597,1.437103033065796,1.4431777000427246,1.4431777000427246,3.813363790512085,0.03380301967263222,0.03999999910593033
18,40.0,47,-3.5587854385375977,-3.5292928218841553,1.0299317836761475,0.6576887965202332,0.3333527743816376,0.34333062171936035,0.34333062171936035,3.813363790512085,0.03380301967263222,0.03999999910593033
18,21.0,48,-3.898386240005493,-4.126121997833252,0.7963346242904663,0.5520659685134888,-0.03464670106768608,-0.027590367943048477,-0.027717361226677895,3.813363790512085,0.03380301967263222,0.03999999910593033
18,69.0,49,-4.404103755950928,-4.450150489807129,0.9549973607063293,-0.10000000149011612,-2.3065035343170166,-2.202704906463623,-2.202704906463623,3.813363790512085,0.03380301967263222,0.03999999910593033
18,61.0,0,-3.817495346069336,-3.8262858390808105,0.9912480115890503,0.8427754044532776,0.9782112836837769,0.9696499705314636,0.9696499705314636,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,3.0,1,-2.039297342300415,-2.0685508251190186,0.9711702466011047,0.8196775317192078,0.8977361917495728,0.8718546628952026,0.8718546628952026,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,68.0,2,-4.179989814758301,-4.211493968963623,0.9689869284629822,0.7673801183700562,0.7155272960662842,0.6933366060256958,0.6933366060256958,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,8.0,3,-2.9040045738220215,-2.879821300506592,1.0244780778884888,0.2770329713821411,-0.9928865432739258,-1.0171904563903809,-1.0171904563903809,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,8.0,4,-2.6981992721557617,-2.919929027557373,0.8011318445205688,0.05364955589175224,-1.7711745500564575,-1.4189443588256836,-1.4189443588256836,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,69.0,5,-4.124868392944336,-4.162735939025879,0.9628404974937439,0.18316030502319336,-1.319947361946106,-1.2708988189697266,-1.2708988189697266,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,58.0,6,-3.3218231201171875,-3.3662068843841553,0.9565867781639099,0.4586330056190491,-0.36017560958862305,-0.34453922510147095,-0.34453922510147095,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,99.0,7,-4.143280029296875,-4.152741432189941,0.9905832409858704,0.8880932927131653,1.1361029148101807,1.1254044771194458,1.1254044771194458,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,89.0,8,-4.0592780113220215,-4.064880847930908,0.9944128394126892,0.7504984736442566,0.6567100882530212,0.6530409455299377,0.6530409455299377,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,18.0,9,-3.4599761962890625,-3.5162339210510254,0.9452954530715942,0.5443069934844971,-0.061679672449827194,-0.058305513113737106,-0.058305513113737106,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,99.0,10,-4.786707401275635,-4.808168888092041,0.9787671566009521,0.780579686164856,0.761515736579895,0.7453466057777405,0.7453466057777405,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,31.0,11,-3.65844464302063,-3.6854608058929443,0.9733455181121826,0.49669262766838074,-0.22757242619991302,-0.22150659561157227,-0.22150659561157227,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,78.0,12,-3.952293872833252,-4.014414310455322,0.9397697448730469,0.8317333459854126,0.9397397637367249,0.8831390142440796,0.8831390142440796,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,113.0,13,-3.766796588897705,-3.7579128742218018,1.0089232921600342,0.7383236885070801,0.6142920255661011,0.6197735071182251,0.6197735071182251,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,52.0,14,-3.419511079788208,-3.422842264175415,0.9966743588447571,0.7497103214263916,0.653964102268219,0.6517892479896545,0.6517892479896545,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,26.0,15,-3.3134095668792725,-3.337632656097412,0.9760679006576538,0.11208420991897583,-1.5675829648971558,-1.5300674438476562,-1.5300674438476562,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,97.0,16,-3.70375394821167,-3.695859670639038,1.0079256296157837,0.8287525773048401,0.9293544888496399,0.9367201924324036,0.9367201924324036,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,112.0,17,-3.8812179565429688,-3.9147160053253174,0.9670568704605103,0.8872720003128052,1.1332414150238037,1.0959088802337646,1.0959088802337646,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,76.0,18,-4.155314922332764,-4.152533531188965,1.0027852058410645,0.8451195955276489,0.9863786697387695,0.9891259670257568,0.9891259670257568,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,98.0,19,-3.91642165184021,-3.9481589794158936,0.9687610268592834,0.19405512511730194,-1.2819888591766357,-1.2419408559799194,-1.2419408559799194,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,120.0,20,-4.1240692138671875,-4.12811279296875,0.9959646463394165,0.6973799467086792,0.47164034843444824,0.46973711252212524,0.46973711252212524,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,34.0,21,-3.8128623962402344,-3.8367488384246826,0.9763965606689453,0.28487303853034973,-0.9655710458755493,-0.9427802562713623,-0.9427802562713623,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,74.0,22,-3.880739688873291,-3.8904805183410645,0.9903064370155334,0.6965163946151733,0.46863165497779846,0.46408894658088684,0.46408894658088684,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,27.0,23,-3.2963173389434814,-3.3588755130767822,0.9393584132194519,0.25689664483070374,-1.0630433559417725,-0.9985787272453308,-0.9985787272453308,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,81.0,24,-3.7292118072509766,-3.7190589904785156,1.010204553604126,0.9070950746536255,1.202306866645813,1.2145758867263794,1.2145758867263794,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,27.0,25,-4.334217071533203,-4.474431037902832,0.8691722750663757,0.8466425538063049,0.9916847944259644,0.8619449138641357,0.8619449138641357,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,64.0,26,-4.526073932647705,-4.561398029327393,0.9652925133705139,0.2345924824476242,-1.1407530307769775,-1.1011604070663452,-1.1011604070663452,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,118.0,27,-4.101420879364014,-4.148245811462402,0.9542544484138489,0.723850429058075,0.5638659000396729,0.5380715727806091,0.5380715727806091,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,8.0,28,-3.1830544471740723,-3.12880539894104,1.0557475090026855,0.9449758529663086,1.3342869281768799,1.4086700677871704,1.4086700677871704,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,34.0,29,-2.6577279567718506,-2.681464195251465,0.9765432476997375,0.8874788284301758,1.1339620351791382,1.107362985610962,1.107362985610962,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,61.0,30,-3.843228578567505,-3.851405143737793,0.9918567538261414,0.7291701436042786,0.5824002623558044,0.5776576399803162,0.5776576399803162,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,90.0,31,-3.7864925861358643,-3.828348159790039,0.9590082764625549,0.9607362747192383,1.389197587966919,1.332252025604248,1.332252025604248,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,17.0,32,-3.5818934440612793,-3.7071144580841064,0.882301926612854,0.4286779761314392,-0.46454161405563354,-0.40986597537994385,-0.40986597537994385,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,59.0,33,-3.8011655807495117,-3.8549885749816895,0.9475998282432556,0.5877693891525269,0.08974724262952805,0.08504447340965271,0.08504447340965271,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,73.0,34,-3.7685868740081787,-3.7363474369049072,1.0327647924423218,0.4841499626636505,-0.271272212266922,-0.28016039729118347,-0.28016039729118347,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,6.0,35,-2.8967995643615723,-3.130373001098633,0.7916994690895081,0.8031409978866577,0.8401213884353638,0.6651236414909363,0.6720971465110779,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,95.0,36,-3.1676716804504395,-3.1918461322784424,0.9761154651641846,0.8442678451538086,0.9834110736846924,0.959922730922699,0.959922730922699,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,62.0,37,-3.147033214569092,-3.151824712753296,0.9952199459075928,0.519469678401947,-0.1482151299715042,-0.14750665426254272,-0.14750665426254272,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,83.0,38,-4.605762958526611,-4.633891582489014,0.9722632765769958,0.22419188916683197,-1.1769895553588867,-1.1443437337875366,-1.1443437337875366,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,27.0,39,-3.521181344985962,-3.5732133388519287,0.9492985010147095,0.7363578677177429,0.6074429154396057,0.5766446590423584,0.5766446590423584,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,77.0,40,-4.28035306930542,-4.254060745239258,1.0266410112380981,0.7887592911720276,0.7900142669677734,0.8110610246658325,0.8110610246658325,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,59.0,41,-3.6011600494384766,-3.6308529376983643,0.9707435965538025,0.46234843134880066,-0.3472307026386261,-0.3370719850063324,-0.3370719850063324,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,10.0,42,-3.204418420791626,-3.243267774581909,0.9618956446647644,0.566575825214386,0.01590695232152939,0.015300828032195568,0.015300828032195568,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,126.0,43,-3.6455767154693604,-3.6658730506896973,0.9799082279205322,0.473182737827301,-0.30948302149772644,-0.30326494574546814,-0.30326494574546814,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,51.0,44,-3.9690935611724854,-3.8797223567962646,1.0934864282608032,0.6251992583274841,0.22015629708766937,0.2407379299402237,0.2407379299402237,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,81.0,45,-4.7828288078308105,-4.801242828369141,0.98175448179245,0.548905074596405,-0.045659542083740234,-0.044826459139585495,-0.044826459139585495,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,61.0,46,-3.6893603801727295,-3.6813042163848877,1.0080887079238892,0.9744860529899597,1.437103033065796,1.4487273693084717,1.4487273693084717,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,50.0,47,-3.7243587970733643,-3.767080783843994,0.9581778049468994,0.6576887965202332,0.3333527743816376,0.3194112181663513,0.3194112181663513,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,60.0,48,-4.263505458831787,-4.26540470123291,0.998102605342865,0.5520659685134888,-0.03464670106768608,-0.034580960869789124,-0.034580960869789124,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,43.0,49,-3.881819248199463,-3.9945621490478516,0.893380343914032,-0.10000000149011612,-2.3065035343170166,-2.0605850219726562,-2.0605850219726562,3.7535388469696045,0.03133712708950043,0.019999999552965164
18,32.0,0,-2.900928258895874,-2.9319562911987305,0.9694483876228333,0.8427754044532776,0.9782112836837769,0.9483253359794617,0.9483253359794617,3.889376401901245,0.03559556230902672,0.0
18,65.0,1,-3.6261441707611084,-3.6605169773101807,0.9662112593650818,0.8196775317192078,0.8977361917495728,0.8674027919769287,0.8674027919769287,3.889376401901245,0.03559556230902672,0.0
18,58.0,2,-3.855707883834839,-3.832603693008423,1.0233731269836426,0.7673801183700562,0.7155272960662842,0.7322514057159424,0.7322514057159424,3.889376401901245,0.03559556230902672,0.0
18,114.0,3,-4.279012680053711,-4.3304033279418945,0.9499075412750244,0.2770329713821411,-0.9928865432739258,-0.9431504011154175,-0.9431504011154175,3.889376401901245,0.03559556230902672,0.0
18,89.0,4,-4.628481388092041,-4.666165351867676,0.9630172848701477,0.05364955589175224,-1.7711745500564575,-1.7056716680526733,-1.7056716680526733,3.889376401901245,0.03559556230902672,0.0
18,125.0,5,-4.948603630065918,-4.929978847503662,1.0187993049621582,0.18316030502319336,-1.319947361946106,-1.3447614908218384,-1.3447614908218384,3.889376401901245,0.03559556230902672,0.0
18,119.0,6,-4.506481647491455,-4.498934745788574,1.007575511932373,0.4586330056190491,-0.36017560958862305,-0.3629041314125061,-0.3629041314125061,3.889376401901245,0.03559556230902672,0.0
18,40.0,7,-4.260866165161133,-4.328817367553711,0.9343060851097107,0.8880932927131653,1.1361029148101807,1.0614678859710693,1.0614678859710693,3.889376401901245,0.03559556230902672,0.0
18,71.0,8,-3.5612926483154297,-3.584683418273926,0.976880669593811,0.7504984736442566,0.6567100882530212,0.6415274143218994,0.6415274143218994,3.889376401901245,0.03559556230902672,0.0
18,113.0,9,-4.386590480804443,-4.437541961669922,0.9503247737884521,0.5443069934844971,-0.061679672449827194,-0.05861572176218033,-0.05861572176218033,3.889376401901245,0.03559556230902672,0.0
18,50.0,10,-3.685849905014038,-3.742236375808716,0.9451737999916077,0.780579686164856,0.761515736579895,0.7197647094726562,0.7197647094726562,3.889376401901245,0.03559556230902672,0.0
18,30.0,11,-3.8270862102508545,-3.9608266353607178,0.8748171329498291,0.49669262766838074,-0.22757242619991302,-0.19908425211906433,-0.19908425211906433,3.889376401901245,0.03559556230902672,0.0
18,53.0,12,-4.296868801116943,-4.295842170715332,1.001027226448059,0.8317333459854126,0.9397397637367249,0.9407050609588623,0.9407050609588623,3.889376401901245,0.03559556230902672,0.0
18,54.0,13,-4.5376129150390625,-4.515889644622803,1.021960973739624,0.7383236885070801,0.6142920255661011,0.6277824640274048,0.6277824640274048,3.889376401901245,0.03559556230902672,0.0
18,33.0,14,-4.3629021644592285,-4.45851993560791,0.9088113307952881,0.7497103214263916,0.653964102268219,0.5943300127983093,0.5943300127983093,3.889376401901245,0.03559556230902672,0.0
18,33.0,15,-3.436429977416992,-3.4485867023468018,0.987916886806488,0.11208420991897583,-1.5675829648971558,-1.5486416816711426,-1.5486416816711426,3.889376401901245,0.03559556230902672,0.0
18,94.0,16,-4.336465358734131,-4.366230487823486,0.9706735014915466,0.8287525773048401,0.9293544888496399,0.9020997881889343,0.9020997881889343,3.889376401901245,0.03559556230902672,0.0
18,36.0,17,-2.7709522247314453,-2.788597345352173,0.9825096130371094,0.8872720003128052,1.1332414150238037,1.1134206056594849,1.1134206056594849,3.889376401901245,0.03559556230902672,0.0
18,115.0,18,-3.7295033931732178,-3.7573955059051514,0.9724932909011841,0.8451195955276489,0.9863786697387695,0.9592466354370117,0.9592466354370117,3.889376401901245,0.03559556230902672,0.0
18,104.0,19,-4.6290693283081055,-4.636826038360596,0.9922732710838318,0.19405512511730194,-1.2819888591766357,-1.2720832824707031,-1.2720832824707031,3.889376401901245,0.03559556230902672,0.0
18,100.0,20,-5.1659650802612305,-5.198799133300781,0.9676991105079651,0.6973799467086792,0.47164034843444824,0.4564059376716614,0.4564059376716614,3.889376401901245,0.03559556230902672,0.0
18,66.0,21,-4.290944576263428,-4.278800964355469,1.01221764087677,0.28487303853034973,-0.9655710458755493,-0.9773680567741394,-0.9773680567741394,3.889376401901245,0.03559556230902672,0.0
18,57.0,22,-4.625399589538574,-4.658758640289307,0.967191219329834,0.6965163946151733,0.46863165497779846,0.45325642824172974,0.45325642824172974,3.889376401901245,0.03559556230902672,0.0
18,80.0,23,-3.701519727706909,-3.726284980773926,0.9755389094352722,0.25689664483070374,-1.0630433559417725,-1.037040114402771,-1.037040114402771,3.889376401901245,0.03559556230902672,0.0
18,32.0,24,-3.4012248516082764,-3.382613182067871,1.0187859535217285,0.9070950746536255,1.202306866645813,1.22489333152771,1.22489333152771,3.889376401901245,0.03559556230902672,0.0
18,98.0,25,-4.271308898925781,-4.286989212036133,0.9844419360160828,0.8466425538063049,0.9916847944259644,0.9762560725212097,0.9762560725212097,3.889376401901245,0.03559556230902672,0.0
18,9.0,26,-3.3398079872131348,-3.5295004844665527,0.8272135257720947,0.2345924824476242,-1.1407530307769775,-0.9436463117599487,-0.9436463117599487,3.889376401901245,0.03559556230902672,0.0
18,78.0,27,-3.5986649990081787,-3.632697343826294,0.9665402173995972,0.723850429058075,0.5638659000396729,0.5449990630149841,0.5449990630149841,3.889376401901245,0.03559556230902672,0.0
