epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
56,74.0,46,-2.971510410308838,-3.0784223079681396,0.8986048102378845,0.5238931179046631,-0.4399488866329193,-0.3953401744365692,-0.3953401744365692,3.7679853439331055,0.050562985241413116,0.0
56,104.0,47,-4.029047966003418,-4.020528793334961,1.00855553150177,0.8122599124908447,0.5870974063873291,0.592120349407196,0.592120349407196,3.7679853439331055,0.050562985241413116,0.0
56,97.0,48,-4.6215434074401855,-4.751794338226318,0.8778751492500305,0.3287186920642853,-1.1350815296173096,-0.9964598417282104,-0.9964598417282104,3.7679853439331055,0.050562985241413116,0.0
56,61.0,49,-4.516523361206055,-4.587275505065918,0.9316927790641785,0.7417218685150146,0.33586931228637695,0.3129270076751709,0.3129270076751709,3.7679853439331055,0.050562985241413116,0.0
56,58.0,0,-4.238717079162598,-4.265780925750732,0.9732991456985474,0.8301529288291931,0.6508251428604126,0.633447527885437,0.633447527885437,3.9523799419403076,0.028625430539250374,0.0
56,62.0,1,-4.007554054260254,-4.042401313781738,0.965752899646759,0.9504576325416565,1.0793019533157349,1.0423389673233032,1.0423389673233032,3.9523799419403076,0.028625430539250374,0.0
56,109.0,2,-3.0741207599639893,-3.080582857131958,0.9935587048530579,0.13806265592575073,-1.8141214847564697,-1.8024362325668335,-1.8024362325668335,3.9523799419403076,0.028625430539250374,0.0
56,52.0,3,-3.5485262870788574,-3.59867525100708,0.9510877132415771,0.8756779432296753,0.8129668831825256,0.7732028365135193,0.7732028365135193,3.9523799419403076,0.028625430539250374,0.0
56,124.0,4,-4.372735977172852,-4.4105753898620605,0.9628675580024719,0.88271564245224,0.8380323052406311,0.8069140911102295,0.8069140911102295,3.9523799419403076,0.028625430539250374,0.0
56,68.0,5,-3.787679672241211,-3.801607608795166,0.986168622970581,-0.10000000149011612,-2.6620047092437744,-2.625185489654541,-2.625185489654541,3.9523799419403076,0.028625430539250374,0.0
56,6.0,6,-2.3056118488311768,-2.3229715824127197,0.9827901124954224,0.837516188621521,0.6770500540733337,0.665398120880127,0.665398120880127,3.9523799419403076,0.028625430539250374,0.0
56,108.0,7,-3.5802035331726074,-3.623811721801758,0.9573290348052979,0.504370391368866,-0.5094809532165527,-0.4877409040927887,-0.4877409040927887,3.9523799419403076,0.028625430539250374,0.0
56,73.0,8,-4.558934688568115,-4.5571980476379395,1.00173819065094,0.8030071258544922,0.5541427135467529,0.5551059246063232,0.5551059246063232,3.9523799419403076,0.028625430539250374,0.0
56,14.0,9,-2.795210599899292,-2.939417839050293,0.8657082915306091,0.5164269208908081,-0.46654048562049866,-0.40388795733451843,-0.40388795733451843,3.9523799419403076,0.028625430539250374,0.0
56,115.0,10,-4.393809795379639,-4.404204845428467,0.9896588325500488,0.9446609020233154,1.0586563348770142,1.0477086305618286,1.0477086305618286,3.9523799419403076,0.028625430539250374,0.0
56,49.0,11,-3.5530848503112793,-3.576292037963867,0.977060079574585,0.8522523641586304,0.729534387588501,0.7127989530563354,0.7127989530563354,3.9523799419403076,0.028625430539250374,0.0
56,87.0,12,-4.269675254821777,-4.289004325866699,0.9808564782142639,0.9091314673423767,0.932114839553833,0.9142708778381348,0.9142708778381348,3.9523799419403076,0.028625430539250374,0.0
56,86.0,13,-4.538447380065918,-4.52864933013916,1.0098462104797363,-0.10000000149011612,-2.6620047092437744,-2.6882152557373047,-2.6882152557373047,3.9523799419403076,0.028625430539250374,0.0
56,58.0,14,-3.67039155960083,-3.6665215492248535,1.0038775205612183,0.1263728141784668,-1.8557560443878174,-1.8629517555236816,-1.8629517555236816,3.9523799419403076,0.028625430539250374,0.0
56,91.0,15,-4.321084976196289,-4.324673652648926,0.996417760848999,0.749449610710144,0.3633924126625061,0.3620906472206116,0.3620906472206116,3.9523799419403076,0.028625430539250374,0.0
56,57.0,16,-3.5493152141571045,-3.5202879905700684,1.0294526815414429,0.9001602530479431,0.9001629948616028,0.9266752004623413,0.9266752004623413,3.9523799419403076,0.028625430539250374,0.0
56,73.0,17,-3.709055185317993,-3.7186830043792725,0.9904183745384216,0.48702335357666016,-0.5712641477584839,-0.5657905340194702,-0.5657905340194702,3.9523799419403076,0.028625430539250374,0.0
56,24.0,18,-3.912677526473999,-4.014214992523193,0.9034473299980164,0.8660669326782227,0.7787363529205322,0.7035472989082336,0.7035472989082336,3.9523799419403076,0.028625430539250374,0.0
56,104.0,19,-3.9650425910949707,-3.9317002296447754,1.0339044332504272,0.7211122512817383,0.262466162443161,0.2713649272918701,0.2713649272918701,3.9523799419403076,0.028625430539250374,0.0
56,22.0,20,-3.380571126937866,-3.393073558807373,0.9875754117965698,0.1632741242647171,-1.7243285179138184,-1.702904462814331,-1.702904462814331,3.9523799419403076,0.028625430539250374,0.0
56,78.0,21,-4.739149570465088,-4.714363098144531,1.0250961780548096,0.6284682154655457,-0.06749454885721207,-0.06918840110301971,-0.06918840110301971,3.9523799419403076,0.028625430539250374,0.0
56,87.0,22,-3.8165132999420166,-3.8129663467407227,1.0035532712936401,0.7748502492904663,0.45385926961898804,0.4554719626903534,0.4554719626903534,3.9523799419403076,0.028625430539250374,0.0
56,42.0,23,-4.119372844696045,-4.117355823516846,1.0020190477371216,0.9197661280632019,0.9699912071228027,0.9719496369361877,0.9719496369361877,3.9523799419403076,0.028625430539250374,0.0
56,89.0,24,-3.5293819904327393,-3.5762176513671875,0.9542441964149475,0.7789826393127441,0.46857717633247375,0.4471370577812195,0.4471370577812195,3.9523799419403076,0.028625430539250374,0.0
56,51.0,25,-3.9676098823547363,-4.008479595184326,0.9599542021751404,0.8811559677124023,0.8324773907661438,0.7991401553153992,0.7991401553153992,3.9523799419403076,0.028625430539250374,0.0
56,119.0,26,-4.426903247833252,-4.466551303863525,0.9611276388168335,0.8815814852714539,0.8339928984642029,0.801573634147644,0.801573634147644,3.9523799419403076,0.028625430539250374,0.0
56,34.0,27,-4.256817817687988,-4.259038925170898,0.9977813363075256,-0.10000000149011612,-2.6620047092437744,-2.6560986042022705,-2.6560986042022705,3.9523799419403076,0.028625430539250374,0.0
56,81.0,28,-4.592719078063965,-4.602517604827881,0.9902493357658386,0.8166583776473999,0.6027629375457764,0.596885621547699,0.596885621547699,3.9523799419403076,0.028625430539250374,0.0
56,75.0,29,-5.04363489151001,-5.04703426361084,0.9966064095497131,0.8486567735671997,0.7167283296585083,0.7142960429191589,0.7142960429191589,3.9523799419403076,0.028625430539250374,0.0
56,62.0,30,-4.149287700653076,-4.215420722961426,0.9360063076019287,0.6156381368637085,-0.11319011449813843,-0.10594666004180908,-0.10594666004180908,3.9523799419403076,0.028625430539250374,0.0
56,7.0,31,-3.1976189613342285,-3.195258140563965,1.002363681793213,0.38904887437820435,-0.9202097654342651,-0.9223848581314087,-0.9223848581314087,3.9523799419403076,0.028625430539250374,0.0
56,75.0,32,-5.015100479125977,-5.021387577056885,0.9937326312065125,0.43277430534362793,-0.7644773721694946,-0.7596861124038696,-0.7596861124038696,3.9523799419403076,0.028625430539250374,0.0
56,119.0,33,-3.953329563140869,-3.970832586288452,0.9826492667198181,0.14188887178897858,-1.8004940748214722,-1.769254207611084,-1.769254207611084,3.9523799419403076,0.028625430539250374,0.0
56,92.0,34,-5.321621417999268,-5.304322242736816,1.0174497365951538,0.8830034136772156,0.8390572667121887,0.8536986112594604,0.8536986112594604,3.9523799419403076,0.028625430539250374,0.0
56,41.0,35,-3.2716386318206787,-3.337099075317383,0.9366360902786255,0.22509732842445374,-1.5041390657424927,-1.4088308811187744,-1.4088308811187744,3.9523799419403076,0.028625430539250374,0.0
56,73.0,36,-3.910111904144287,-3.8635430335998535,1.0476702451705933,0.5035426616668701,-0.5124289989471436,-0.5368565917015076,-0.5368565917015076,3.9523799419403076,0.028625430539250374,0.0
56,87.0,37,-4.095503807067871,-4.147669315338135,0.9491717219352722,0.9293181300163269,1.004011631011963,0.9529794454574585,0.9529794454574585,3.9523799419403076,0.028625430539250374,0.0
56,30.0,38,-3.4912631511688232,-3.649374485015869,0.8537546992301941,0.8609982132911682,0.7606835961341858,0.6494371891021729,0.6494371891021729,3.9523799419403076,0.028625430539250374,0.0
56,88.0,39,-4.419231414794922,-4.444729328155518,0.9748244285583496,0.9162160754203796,0.9573473334312439,0.9332455396652222,0.9332455396652222,3.9523799419403076,0.028625430539250374,0.0
56,13.0,40,-2.904233455657959,-2.9406261444091797,0.9642615914344788,0.5686976909637451,-0.28037306666374207,-0.2703529894351959,-0.2703529894351959,3.9523799419403076,0.028625430539250374,0.0
56,105.0,41,-4.453411102294922,-4.447084426879883,1.0063467025756836,0.538628876209259,-0.38746607303619385,-0.3899252116680145,-0.3899252116680145,3.9523799419403076,0.028625430539250374,0.0
56,71.0,42,-3.955777883529663,-4.000589847564697,0.9561772346496582,0.27203425765037537,-1.3369686603546143,-1.278378963470459,-1.278378963470459,3.9523799419403076,0.028625430539250374,0.0
56,45.0,43,-3.469954013824463,-3.4761574268341064,0.9938157796859741,0.8363041281700134,0.6727331876754761,0.6685728430747986,0.6685728430747986,3.9523799419403076,0.028625430539250374,0.0
56,98.0,44,-4.244261741638184,-4.343790531158447,0.9052639007568359,0.9192720651626587,0.9682315587997437,0.8765050768852234,0.8765050768852234,3.9523799419403076,0.028625430539250374,0.0
56,22.0,45,-3.2909932136535645,-3.4638538360595703,0.8412548303604126,0.7714568972587585,0.44177350401878357,0.3716440796852112,0.3716440796852112,3.9523799419403076,0.028625430539250374,0.0
56,36.0,46,-3.462191104888916,-3.606707811355591,0.8654404878616333,0.5238931179046631,-0.4399488866329193,-0.38074958324432373,-0.38074958324432373,3.9523799419403076,0.028625430539250374,0.0
56,117.0,47,-4.094725608825684,-4.0712385177612305,1.0237650871276855,0.8122599124908447,0.5870974063873291,0.6010498404502869,0.6010498404502869,3.9523799419403076,0.028625430539250374,0.0
56,104.0,48,-3.999504327774048,-4.04945182800293,0.95127934217453,0.3287186920642853,-1.1350815296173096,-1.0797796249389648,-1.0797796249389648,3.9523799419403076,0.028625430539250374,0.0
56,18.0,49,-3.463413715362549,-3.455007791519165,1.00844144821167,0.7417218685150146,0.33586931228637695,0.33870452642440796,0.33870452642440796,3.9523799419403076,0.028625430539250374,0.0
56,123.0,0,-4.0663933753967285,-4.046967506408691,1.0196157693862915,0.8301529288291931,0.6508251428604126,0.6635915637016296,0.6635915637016296,3.7357113361358643,0.02980208396911621,0.0
56,29.0,1,-2.748520851135254,-2.7805070877075195,0.968519926071167,0.9504576325416565,1.0793019533157349,1.0453253984451294,1.0453253984451294,3.7357113361358643,0.02980208396911621,0.0
56,71.0,2,-3.8305752277374268,-3.8519277572631836,0.9788738489151001,0.13806265592575073,-1.8141214847564697,-1.7757960557937622,-1.7757960557937622,3.7357113361358643,0.02980208396911621,0.0
56,102.0,3,-3.5033740997314453,-3.482841730117798,1.0207445621490479,0.8756779432296753,0.8129668831825256,0.8298315405845642,0.8298315405845642,3.7357113361358643,0.02980208396911621,0.0
56,94.0,4,-3.591371774673462,-3.5582058429718018,1.0337220430374146,0.88271564245224,0.8380323052406311,0.8662924766540527,0.8662924766540527,3.7357113361358643,0.02980208396911621,0.0
56,106.0,5,-4.280141353607178,-4.300296783447266,0.9800463318824768,-0.10000000149011612,-2.6620047092437744,-2.6088879108428955,-2.6088879108428955,3.7357113361358643,0.02980208396911621,0.0
56,30.0,6,-3.65199875831604,-3.7632062435150146,0.894753098487854,0.837516188621521,0.6770500540733337,0.6057926416397095,0.6057926416397095,3.7357113361358643,0.02980208396911621,0.0
56,107.0,7,-4.442473411560059,-4.476609230041504,0.9664402604103088,0.504370391368866,-0.5094809532165527,-0.4923829138278961,-0.4923829138278961,3.7357113361358643,0.02980208396911621,0.0
56,52.0,8,-3.689049243927002,-3.7165651321411133,0.9728592038154602,0.8030071258544922,0.5541427135467529,0.5391028523445129,0.5391028523445129,3.7357113361358643,0.02980208396911621,0.0
56,69.0,9,-3.7897262573242188,-3.761719226837158,1.0284029245376587,0.5164269208908081,-0.46654048562049866,-0.4797916114330292,-0.4797916114330292,3.7357113361358643,0.02980208396911621,0.0
56,117.0,10,-4.147950649261475,-4.139889717102051,1.0080935955047607,0.9446609020233154,1.0586563348770142,1.0672246217727661,1.0672246217727661,3.7357113361358643,0.02980208396911621,0.0
56,31.0,11,-3.5480992794036865,-3.547781229019165,1.000318169593811,0.8522523641586304,0.729534387588501,0.7297664880752563,0.7297664880752563,3.7357113361358643,0.02980208396911621,0.0
56,72.0,12,-4.192230701446533,-4.319183826446533,0.8807749152183533,0.9091314673423767,0.932114839553833,0.820983350276947,0.820983350276947,3.7357113361358643,0.02980208396911621,0.0
56,11.0,13,-2.6008334159851074,-2.6933820247650146,0.9116049408912659,-0.10000000149011612,-2.6620047092437744,-2.426696538925171,-2.426696538925171,3.7357113361358643,0.02980208396911621,0.0
56,81.0,14,-3.8950400352478027,-3.901394844055176,0.993665337562561,0.1263728141784668,-1.8557560443878174,-1.8440004587173462,-1.8440004587173462,3.7357113361358643,0.02980208396911621,0.0
56,74.0,15,-4.614168643951416,-4.664743423461914,0.9506828784942627,0.749449610710144,0.3633924126625061,0.34547093510627747,0.34547093510627747,3.7357113361358643,0.02980208396911621,0.0
56,37.0,16,-3.4299867153167725,-3.480226993560791,0.9510009288787842,0.9001602530479431,0.9001629948616028,0.8560558557510376,0.8560558557510376,3.7357113361358643,0.02980208396911621,0.0
56,122.0,17,-4.443112850189209,-4.405299663543701,1.0385371446609497,0.48702335357666016,-0.5712641477584839,-0.5932790637016296,-0.5932790637016296,3.7357113361358643,0.02980208396911621,0.0
56,114.0,18,-3.960752487182617,-4.0073113441467285,0.954508364200592,0.8660669326782227,0.7787363529205322,0.7433103919029236,0.7433103919029236,3.7357113361358643,0.02980208396911621,0.0
56,28.0,19,-3.487670421600342,-3.5516724586486816,0.9380030632019043,0.7211122512817383,0.262466162443161,0.24619406461715698,0.24619406461715698,3.7357113361358643,0.02980208396911621,0.0
56,77.0,20,-3.940389394760132,-3.960972547531128,0.9796271920204163,0.1632741242647171,-1.7243285179138184,-1.6891990900039673,-1.6891990900039673,3.7357113361358643,0.02980208396911621,0.0
56,11.0,21,-2.533884286880493,-2.557936906814575,0.9762343168258667,0.6284682154655457,-0.06749454885721207,-0.06589049845933914,-0.06589049845933914,3.7357113361358643,0.02980208396911621,0.0
56,111.0,22,-4.479750633239746,-4.531007289886475,0.9500347971916199,0.7748502492904663,0.45385926961898804,0.4311820864677429,0.4311820864677429,3.7357113361358643,0.02980208396911621,0.0
56,1.0,23,-0.7344832420349121,-0.7682957649230957,0.9667527675628662,0.9197661280632019,0.9699912071228027,0.9377416968345642,0.9377416968345642,3.7357113361358643,0.02980208396911621,0.0
56,13.0,24,-3.075857162475586,-3.0338056087493896,1.0429482460021973,0.7789826393127441,0.46857717633247375,0.488701730966568,0.488701730966568,3.7357113361358643,0.02980208396911621,0.0
56,57.0,25,-3.7749297618865967,-3.7613940238952637,1.0136277675628662,0.8811559677124023,0.8324773907661438,0.843822181224823,0.843822181224823,3.7357113361358643,0.02980208396911621,0.0
56,44.0,26,-3.8179216384887695,-3.823827028274536,0.9941120743751526,0.8815814852714539,0.8339928984642029,0.8290824294090271,0.8290824294090271,3.7357113361358643,0.02980208396911621,0.0
56,79.0,27,-3.730377197265625,-3.7711894512176514,0.9600093960762024,-0.10000000149011612,-2.6620047092437744,-2.5555496215820312,-2.5555496215820312,3.7357113361358643,0.02980208396911621,0.0
56,103.0,28,-4.943749904632568,-4.935182094573975,1.008604645729065,0.8166583776473999,0.6027629375457764,0.6079494953155518,0.6079494953155518,3.7357113361358643,0.02980208396911621,0.0
56,54.0,29,-3.323777437210083,-3.351994752883911,0.9721770286560059,0.8486567735671997,0.7167283296585083,0.6967868208885193,0.6967868208885193,3.7357113361358643,0.02980208396911621,0.0
56,85.0,30,-3.6390230655670166,-3.6728436946868896,0.9667449593544006,0.6156381368637085,-0.11319011449813843,-0.10942596942186356,-0.10942596942186356,3.7357113361358643,0.02980208396911621,0.0
56,28.0,31,-3.9372661113739014,-3.9611127376556396,0.9764354825019836,0.38904887437820435,-0.9202097654342651,-0.8985254764556885,-0.8985254764556885,3.7357113361358643,0.02980208396911621,0.0
56,101.0,32,-5.169084072113037,-5.218648910522461,0.9516434669494629,0.43277430534362793,-0.7644773721694946,-0.7275099158287048,-0.7275099158287048,3.7357113361358643,0.02980208396911621,0.0
56,105.0,33,-3.5770263671875,-3.640805721282959,0.938211977481842,0.14188887178897858,-1.8004940748214722,-1.6892451047897339,-1.6892451047897339,3.7357113361358643,0.02980208396911621,0.0
56,85.0,34,-3.855659008026123,-3.92436146736145,0.9336044788360596,0.8830034136772156,0.8390572667121887,0.7833476066589355,0.7833476066589355,3.7357113361358643,0.02980208396911621,0.0
56,21.0,35,-3.2905147075653076,-3.2999374866485596,0.9906214475631714,0.22509732842445374,-1.5041390657424927,-1.490032434463501,-1.490032434463501,3.7357113361358643,0.02980208396911621,0.0
