epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
52,6.0,49,-2.4618113040924072,-2.7497899532318115,0.749777615070343,0.9511650800704956,1.1553926467895508,0.8662875294685364,0.9243141412734985,3.6901564598083496,0.03353343531489372,0.019999999552965164
52,114.0,0,-3.4712295532226562,-3.4931607246398926,0.9783075451850891,0.8754231929779053,0.9084767699241638,0.8887696862220764,0.8887696862220764,3.8186910152435303,0.03188839927315712,0.0
52,95.0,1,-3.2717995643615723,-3.28647518157959,0.9854314923286438,0.9025048613548279,0.9967620372772217,0.9822406768798828,0.9822406768798828,3.8186910152435303,0.03188839927315712,0.0
52,58.0,2,-3.1115200519561768,-3.1561973094940186,0.9563060998916626,0.5143287777900696,-0.26867803931236267,-0.25693845748901367,-0.25693845748901367,3.8186910152435303,0.03188839927315712,0.0
52,53.0,3,-4.168649196624756,-4.190176486968994,0.9787027835845947,0.619964599609375,0.07569093257188797,0.07407892495393753,0.07407892495393753,3.8186910152435303,0.03188839927315712,0.0
52,123.0,4,-4.6020426750183105,-4.633936882019043,0.968609094619751,0.22393250465393066,-1.2153594493865967,-1.1772081851959229,-1.1772081851959229,3.8186910152435303,0.03188839927315712,0.0
52,83.0,5,-3.8790879249572754,-3.8761565685272217,1.0029356479644775,0.8545553684234619,0.8404484391212463,0.8429157137870789,0.8429157137870789,3.8186910152435303,0.03188839927315712,0.0
52,20.0,6,-3.7236530780792236,-3.6902313232421875,1.0339864492416382,0.854965329170227,0.8417848944664001,0.8703941702842712,0.8703941702842712,3.8186910152435303,0.03188839927315712,0.0
52,28.0,7,-3.526419162750244,-3.6487345695495605,0.8848692178726196,0.0886007770895958,-1.6565361022949219,-1.4658178091049194,-1.4658178091049194,3.8186910152435303,0.03188839927315712,0.0
52,107.0,8,-3.9807021617889404,-4.0090718269348145,0.972028911113739,0.48514872789382935,-0.3638039529323578,-0.3536279499530792,-0.3536279499530792,3.8186910152435303,0.03188839927315712,0.0
52,21.0,9,-4.195671558380127,-4.245316505432129,0.9515672326087952,0.5086231231689453,-0.28727826476097107,-0.2733645737171173,-0.2733645737171173,3.8186910152435303,0.03188839927315712,0.0
52,112.0,10,-3.787987232208252,-3.8094756603240967,0.9787407517433167,0.4885503947734833,-0.3527146577835083,-0.34521621465682983,-0.34521621465682983,3.8186910152435303,0.03188839927315712,0.0
52,90.0,11,-3.3918440341949463,-3.396918535232544,0.994938313961029,0.8600543737411499,0.8583749532699585,0.8540301322937012,0.8540301322937012,3.8186910152435303,0.03188839927315712,0.0
52,72.0,12,-4.122347831726074,-4.191409111022949,0.9332695007324219,-0.10000000149011612,-2.2713677883148193,-2.119798183441162,-2.119798183441162,3.8186910152435303,0.03188839927315712,0.0
52,39.0,13,-3.482013702392578,-3.475830316543579,1.0062025785446167,-0.10000000149011612,-2.2713677883148193,-2.2854561805725098,-2.2854561805725098,3.8186910152435303,0.03188839927315712,0.0
52,108.0,14,-3.368147134780884,-3.4105746746063232,0.9584599137306213,0.8875815272331238,0.9481124877929688,0.9087278246879578,0.9087278246879578,3.8186910152435303,0.03188839927315712,0.0
52,41.0,15,-3.628990411758423,-3.5619637966156006,1.0693238973617554,0.7989107966423035,0.6590490937232971,0.7047369480133057,0.7047369480133057,3.8186910152435303,0.03188839927315712,0.0
52,55.0,16,-3.2958219051361084,-3.314122200012207,0.9818661212921143,0.8560502529144287,0.8453216552734375,0.8299927115440369,0.8299927115440369,3.8186910152435303,0.03188839927315712,0.0
52,78.0,17,-4.309650897979736,-4.276413917541504,1.0337954759597778,0.80818110704422,0.6892699599266052,0.7125641703605652,0.7125641703605652,3.8186910152435303,0.03188839927315712,0.0
52,93.0,18,-4.189033508300781,-4.204918384552002,0.9842406511306763,0.4132295548915863,-0.5982578992843628,-0.588829755783081,-0.588829755783081,3.8186910152435303,0.03188839927315712,0.0
52,124.0,19,-4.042465686798096,-4.072245121002197,0.970659613609314,0.8776170015335083,0.9156284928321838,0.8887636065483093,0.8887636065483093,3.8186910152435303,0.03188839927315712,0.0
52,104.0,20,-4.085139274597168,-4.157273292541504,0.9304061532020569,0.8729896545410156,0.9005435109138489,0.837871253490448,0.837871253490448,3.8186910152435303,0.03188839927315712,0.0
52,102.0,21,-3.909191608428955,-3.900047540664673,1.009186029434204,-0.10000000149011612,-2.2713677883148193,-2.2922327518463135,-2.2922327518463135,3.8186910152435303,0.03188839927315712,0.0
52,93.0,22,-4.471833229064941,-4.5146403312683105,0.9580962657928467,0.9444864392280579,1.1336205005645752,1.0861176252365112,1.0861176252365112,3.8186910152435303,0.03188839927315712,0.0
52,124.0,23,-3.9488954544067383,-3.9541432857513428,0.9947658777236938,0.38611987233161926,-0.6866344809532166,-0.6830405592918396,-0.6830405592918396,3.8186910152435303,0.03188839927315712,0.0
52,43.0,24,-4.325969219207764,-4.3731913566589355,0.9538754820823669,0.198464035987854,-1.298385739326477,-1.238498330116272,-1.238498330116272,3.8186910152435303,0.03188839927315712,0.0
52,5.0,25,-3.144927501678467,-3.2101938724517822,0.9368178844451904,0.43053045868873596,-0.5418575406074524,-0.5076218247413635,-0.5076218247413635,3.8186910152435303,0.03188839927315712,0.0
52,7.0,26,-2.789368152618408,-2.8458452224731445,0.9450882077217102,0.5449637770652771,-0.16880905628204346,-0.15953944623470306,-0.15953944623470306,3.8186910152435303,0.03188839927315712,0.0
52,107.0,27,-5.381580352783203,-5.411274433135986,0.9707424640655518,0.9181028008460999,1.0476107597351074,1.0169602632522583,1.0169602632522583,3.8186910152435303,0.03188839927315712,0.0
52,72.0,28,-4.737307548522949,-4.775536060333252,0.9624930620193481,0.5488089323043823,-0.1562739908695221,-0.1504126340150833,-0.1504126340150833,3.8186910152435303,0.03188839927315712,0.0
52,122.0,29,-5.046793460845947,-5.077040672302246,0.9702056646347046,0.4233219027519226,-0.5653572082519531,-0.5485127568244934,-0.5485127568244934,3.8186910152435303,0.03188839927315712,0.0
52,6.0,30,-1.864580512046814,-1.9630746841430664,0.9062009453773499,0.2319236695766449,-1.189308524131775,-1.0777524709701538,-1.0777524709701538,3.8186910152435303,0.03188839927315712,0.0
52,67.0,31,-3.6907413005828857,-3.7169461250305176,0.9741355776786804,0.7002397775650024,0.3373851180076599,0.3286588490009308,0.3286588490009308,3.8186910152435303,0.03188839927315712,0.0
52,12.0,32,-3.2963738441467285,-3.4043495655059814,0.8976494073867798,0.9470340609550476,1.141925573348999,1.025048851966858,1.025048851966858,3.8186910152435303,0.03188839927315712,0.0
52,58.0,33,-3.935431957244873,-3.9364426136016846,0.9989898800849915,0.8507000803947449,0.827880322933197,0.8270440697669983,0.8270440697669983,3.8186910152435303,0.03188839927315712,0.0
52,112.0,34,-4.165607929229736,-4.174837112426758,0.9908132553100586,-0.10000000149011612,-2.2713677883148193,-2.2505013942718506,-2.2505013942718506,3.8186910152435303,0.03188839927315712,0.0
52,28.0,35,-4.260944366455078,-4.242055416107178,1.0190684795379639,0.9412636160850525,1.1231142282485962,1.1445302963256836,1.1445302963256836,3.8186910152435303,0.03188839927315712,0.0
52,104.0,36,-3.9348740577697754,-3.9361817836761475,0.9986931085586548,0.45360445976257324,-0.46663713455200195,-0.46602728962898254,-0.46602728962898254,3.8186910152435303,0.03188839927315712,0.0
52,62.0,37,-3.9211363792419434,-3.9514272212982178,0.9701633453369141,0.6647731065750122,0.22176505625247955,0.21514832973480225,0.21514832973480225,3.8186910152435303,0.03188839927315712,0.0
52,20.0,38,-3.8989694118499756,-3.974975109100342,0.9268109202384949,0.8460639119148254,0.8127665519714355,0.7532809376716614,0.7532809376716614,3.8186910152435303,0.03188839927315712,0.0
52,35.0,39,-2.727264165878296,-2.8274269104003906,0.9046902060508728,0.9012922048568726,0.9928088188171387,0.8981844186782837,0.8981844186782837,3.8186910152435303,0.03188839927315712,0.0
52,36.0,40,-3.2330377101898193,-3.2925620079040527,0.942212700843811,0.5242190361022949,-0.2364361584186554,-0.22277314960956573,-0.22277314960956573,3.8186910152435303,0.03188839927315712,0.0
52,78.0,41,-4.239467620849609,-4.213357925415039,1.0264534950256348,-0.10000000149011612,-2.2713677883148193,-2.331453323364258,-2.331453323364258,3.8186910152435303,0.03188839927315712,0.0
52,7.0,42,-2.334723472595215,-2.4387030601501465,0.9012437462806702,0.3756325840950012,-0.7208226323127747,-0.6496368646621704,-0.6496368646621704,3.8186910152435303,0.03188839927315712,0.0
52,85.0,43,-3.6690313816070557,-3.6893622875213623,0.9798743724822998,-0.10000000149011612,-2.2713677883148193,-2.2256550788879395,-2.2256550788879395,3.8186910152435303,0.03188839927315712,0.0
52,98.0,44,-3.951831102371216,-4.000427722930908,0.9525653123855591,0.9231431484222412,1.064042091369629,1.0135695934295654,1.0135695934295654,3.8186910152435303,0.03188839927315712,0.0
52,121.0,45,-4.581456184387207,-4.584472179412842,0.9969885945320129,0.21384364366531372,-1.248248815536499,-1.2444897890090942,-1.2444897890090942,3.8186910152435303,0.03188839927315712,0.0
52,45.0,46,-4.298882484436035,-4.311118125915527,0.9878389239311218,0.8108565211296082,0.6979917287826538,0.6895033717155457,0.6895033717155457,3.8186910152435303,0.03188839927315712,0.0
52,97.0,47,-3.268717050552368,-3.331376791000366,0.9392630457878113,0.3759267330169678,-0.719863772392273,-0.6761414408683777,-0.6761414408683777,3.8186910152435303,0.03188839927315712,0.0
52,54.0,48,-3.5502583980560303,-3.6147868633270264,0.9375094175338745,0.2088291496038437,-1.264595866203308,-1.185570478439331,-1.185570478439331,3.8186910152435303,0.03188839927315712,0.0
52,12.0,49,-3.1267194747924805,-3.1681532859802246,0.9594128131866455,0.9511650800704956,1.1553926467895508,1.108498454093933,1.108498454093933,3.8186910152435303,0.03188839927315712,0.0
52,122.0,0,-4.347667217254639,-4.396737098693848,0.9521145820617676,0.8754231929779053,0.9084767699241638,0.8649739623069763,0.8649739623069763,3.833889961242676,0.026671528816223145,0.0
52,21.0,1,-2.977212429046631,-3.056324005126953,0.9239367842674255,0.9025048613548279,0.9967620372772217,0.9209451079368591,0.9209451079368591,3.833889961242676,0.026671528816223145,0.0
52,1.0,2,-1.2000941038131714,-1.2119239568710327,0.9882398247718811,0.5143287777900696,-0.26867803931236267,-0.26551833748817444,-0.26551833748817444,3.833889961242676,0.026671528816223145,0.0
52,94.0,3,-4.570279598236084,-4.5394392013549805,1.0313209295272827,0.619964599609375,0.07569093257188797,0.07806164026260376,0.07806164026260376,3.833889961242676,0.026671528816223145,0.0
52,28.0,4,-3.933196544647217,-3.9896726608276367,0.9450890421867371,0.22393250465393066,-1.2153594493865967,-1.1486228704452515,-1.1486228704452515,3.833889961242676,0.026671528816223145,0.0
52,56.0,5,-3.752096176147461,-3.755557060241699,0.9965450763702393,0.8545553684234619,0.8404484391212463,0.8375447392463684,0.8375447392463684,3.833889961242676,0.026671528816223145,0.0
52,49.0,6,-3.4845473766326904,-3.5176708698272705,0.9674191474914551,0.854965329170227,0.8417848944664001,0.8143588304519653,0.8143588304519653,3.833889961242676,0.026671528816223145,0.0
52,69.0,7,-3.8833489418029785,-4.0117878913879395,0.8794673085212708,0.0886007770895958,-1.6565361022949219,-1.45686936378479,-1.45686936378479,3.833889961242676,0.026671528816223145,0.0
52,65.0,8,-3.8183155059814453,-3.8385918140411377,0.9799278974533081,0.48514872789382935,-0.3638039529323578,-0.35650163888931274,-0.35650163888931274,3.833889961242676,0.026671528816223145,0.0
52,102.0,9,-4.513686656951904,-4.511434078216553,1.0022552013397217,0.5086231231689453,-0.28727826476097107,-0.2879261374473572,-0.2879261374473572,3.833889961242676,0.026671528816223145,0.0
52,57.0,10,-3.815559148788452,-3.871471881866455,0.94562166929245,0.4885503947734833,-0.3527146577835083,-0.3335346281528473,-0.3335346281528473,3.833889961242676,0.026671528816223145,0.0
52,122.0,11,-4.072342395782471,-4.068274974822998,1.0040757656097412,0.8600543737411499,0.8583749532699585,0.8618735074996948,0.8618735074996948,3.833889961242676,0.026671528816223145,0.0
52,77.0,12,-4.2514190673828125,-4.275082111358643,0.976614773273468,-0.10000000149011612,-2.2713677883148193,-2.2182512283325195,-2.2182512283325195,3.833889961242676,0.026671528816223145,0.0
52,27.0,13,-3.464006185531616,-3.5566530227661133,0.9115153551101685,-0.10000000149011612,-2.2713677883148193,-2.0703866481781006,-2.0703866481781006,3.833889961242676,0.026671528816223145,0.0
52,38.0,14,-3.5806376934051514,-3.5625829696655273,1.0182186365127563,0.8875815272331238,0.9481124877929688,0.9653857946395874,0.9653857946395874,3.833889961242676,0.026671528816223145,0.0
52,93.0,15,-4.1318182945251465,-4.131885051727295,0.9999333024024963,0.7989107966423035,0.6590490937232971,0.6590051651000977,0.6590051651000977,3.833889961242676,0.026671528816223145,0.0
52,76.0,16,-4.727234840393066,-4.713219165802002,1.014114260673523,0.8560502529144287,0.8453216552734375,0.8572527170181274,0.8572527170181274,3.833889961242676,0.026671528816223145,0.0
52,85.0,17,-3.601823329925537,-3.634507417678833,0.9678442478179932,0.80818110704422,0.6892699599266052,0.6671059727668762,0.6671059727668762,3.833889961242676,0.026671528816223145,0.0
52,101.0,18,-3.978060245513916,-3.9554309844970703,1.0228872299194336,0.4132295548915863,-0.5982578992843628,-0.6119503378868103,-0.6119503378868103,3.833889961242676,0.026671528816223145,0.0
52,7.0,19,-2.492178201675415,-2.5680041313171387,0.9269775748252869,0.8776170015335083,0.9156284928321838,0.848767101764679,0.848767101764679,3.833889961242676,0.026671528816223145,0.0
52,15.0,20,-3.0150840282440186,-3.0283432006835938,0.9868283867835999,0.8729896545410156,0.9005435109138489,0.8886818885803223,0.8886818885803223,3.833889961242676,0.026671528816223145,0.0
52,32.0,21,-3.602379083633423,-3.6691677570343018,0.9353928565979004,-0.10000000149011612,-2.2713677883148193,-2.1246211528778076,-2.1246211528778076,3.833889961242676,0.026671528816223145,0.0
52,86.0,22,-3.9411511421203613,-3.932821273803711,1.0083646774291992,0.9444864392280579,1.1336205005645752,1.1431028842926025,1.1431028842926025,3.833889961242676,0.026671528816223145,0.0
52,61.0,23,-4.377261638641357,-4.389596939086914,0.9877404570579529,0.38611987233161926,-0.6866344809532166,-0.6782166361808777,-0.6782166361808777,3.833889961242676,0.026671528816223145,0.0
52,110.0,24,-5.252658843994141,-5.264255523681641,0.9884702563285828,0.198464035987854,-1.298385739326477,-1.283415675163269,-1.283415675163269,3.833889961242676,0.026671528816223145,0.0
52,36.0,25,-3.632427453994751,-3.6410067081451416,0.991457462310791,0.43053045868873596,-0.5418575406074524,-0.5372287034988403,-0.5372287034988403,3.833889961242676,0.026671528816223145,0.0
52,70.0,26,-3.982886791229248,-3.964691400527954,1.0183619260787964,0.5449637770652771,-0.16880905628204346,-0.17190872132778168,-0.17190872132778168,3.833889961242676,0.026671528816223145,0.0
52,114.0,27,-4.374655246734619,-4.420832633972168,0.9548726081848145,0.9181028008460999,1.0476107597351074,1.0003348588943481,1.0003348588943481,3.833889961242676,0.026671528816223145,0.0
52,67.0,28,-3.860705852508545,-3.8568923473358154,1.003820776939392,0.5488089323043823,-0.1562739908695221,-0.15687108039855957,-0.15687108039855957,3.833889961242676,0.026671528816223145,0.0
52,119.0,29,-4.376112937927246,-4.42657995223999,0.9507852792739868,0.4233219027519226,-0.5653572082519531,-0.5375332832336426,-0.5375332832336426,3.833889961242676,0.026671528816223145,0.0
52,111.0,30,-4.280905246734619,-4.2825727462768555,0.9983338713645935,0.2319236695766449,-1.189308524131775,-1.1873270273208618,-1.1873270273208618,3.833889961242676,0.026671528816223145,0.0
52,38.0,31,-3.7861523628234863,-3.8682432174682617,0.9211882948875427,0.7002397775650024,0.3373851180076599,0.31079521775245667,0.31079521775245667,3.833889961242676,0.026671528816223145,0.0
52,116.0,32,-3.382500410079956,-3.3836710453033447,0.9988300204277039,0.9470340609550476,1.141925573348999,1.1405895948410034,1.1405895948410034,3.833889961242676,0.026671528816223145,0.0
52,110.0,33,-4.43011474609375,-4.444882869720459,0.985340416431427,0.8507000803947449,0.827880322933197,0.8157439231872559,0.8157439231872559,3.833889961242676,0.026671528816223145,0.0
52,97.0,34,-4.1965227127075195,-4.218601226806641,0.9781634211540222,-0.10000000149011612,-2.2713677883148193,-2.221768856048584,-2.221768856048584,3.833889961242676,0.026671528816223145,0.0
52,1.0,35,-2.114959239959717,-2.1300761699676514,0.9849967956542969,0.9412636160850525,1.1231142282485962,1.1062638759613037,1.1062638759613037,3.833889961242676,0.026671528816223145,0.0
52,5.0,36,-2.6222381591796875,-2.65078067779541,0.971860945224762,0.45360445976257324,-0.46663713455200195,-0.4535064101219177,-0.4535064101219177,3.833889961242676,0.026671528816223145,0.0
52,83.0,37,-3.4983041286468506,-3.5218186378479004,0.9767597913742065,0.6647731065750122,0.22176505625247955,0.21661119163036346,0.21661119163036346,3.833889961242676,0.026671528816223145,0.0
52,95.0,38,-4.547855377197266,-4.5407280921936035,1.007152795791626,0.8460639119148254,0.8127665519714355,0.8185800909996033,0.8185800909996033,3.833889961242676,0.026671528816223145,0.0
52,61.0,39,-3.6968188285827637,-3.751335382461548,0.9469428062438965,0.9012922048568726,0.9928088188171387,0.9401331543922424,0.9401331543922424,3.833889961242676,0.026671528816223145,0.0
52,84.0,40,-3.723057270050049,-3.770106554031372,0.9540404081344604,0.5242190361022949,-0.2364361584186554,-0.22556965053081512,-0.22556965053081512,3.833889961242676,0.026671528816223145,0.0
52,124.0,41,-3.776869535446167,-3.7815704345703125,0.9953101873397827,-0.10000000149011612,-2.2713677883148193,-2.2607154846191406,-2.2607154846191406,3.833889961242676,0.026671528816223145,0.0
52,58.0,42,-3.8125863075256348,-3.906538486480713,0.9103263020515442,0.3756325840950012,-0.7208226323127747,-0.6561837792396545,-0.6561837792396545,3.833889961242676,0.026671528816223145,0.0
52,121.0,43,-4.512889385223389,-4.518499374389648,0.9944057464599609,-0.10000000149011612,-2.2713677883148193,-2.2586612701416016,-2.2586612701416016,3.833889961242676,0.026671528816223145,0.0
52,87.0,44,-3.49395751953125,-3.5477099418640137,0.9476667046546936,0.9231431484222412,1.064042091369629,1.008357286453247,1.008357286453247,3.833889961242676,0.026671528816223145,0.0
52,88.0,45,-3.760523557662964,-3.735507011413574,1.0253320932388306,0.21384364366531372,-1.248248815536499,-1.279869556427002,-1.279869556427002,3.833889961242676,0.026671528816223145,0.0
52,58.0,46,-3.944361448287964,-3.9782238006591797,0.9667046070098877,0.8108565211296082,0.6979917287826538,0.6747518181800842,0.6747518181800842,3.833889961242676,0.026671528816223145,0.0
52,16.0,47,-2.7117927074432373,-2.703461170196533,1.008366346359253,0.3759267330169678,-0.719863772392273,-0.7258864045143127,-0.7258864045143127,3.833889961242676,0.026671528816223145,0.0
52,106.0,48,-4.372780799865723,-4.435326099395752,0.9393705129623413,0.2088291496038437,-1.264595866203308,-1.1879240274429321,-1.1879240274429321,3.833889961242676,0.026671528816223145,0.0
52,118.0,49,-4.684884071350098,-4.764406204223633,0.9235575795173645,0.9511650800704956,1.1553926467895508,1.0670716762542725,1.0670716762542725,3.833889961242676,0.026671528816223145,0.0
52,57.0,0,-3.9292399883270264,-3.9713666439056396,0.9587483406066895,0.8754231929779053,0.9084767699241638,0.8710005879402161,0.8710005879402161,3.732072114944458,0.027862664312124252,0.0
52,56.0,1,-3.7625539302825928,-3.7786781787872314,0.9840050339698792,0.9025048613548279,0.9967620372772217,0.9808188676834106,0.9808188676834106,3.732072114944458,0.027862664312124252,0.0
52,105.0,2,-4.634479522705078,-4.652722358703613,0.9819225072860718,0.5143287777900696,-0.26867803931236267,-0.263821005821228,-0.263821005821228,3.732072114944458,0.027862664312124252,0.0
52,7.0,3,-2.6224353313446045,-2.587902069091797,1.0351364612579346,0.619964599609375,0.07569093257188797,0.07835044711828232,0.07835044711828232,3.732072114944458,0.027862664312124252,0.0
52,21.0,4,-3.9496803283691406,-3.9027931690216064,1.0480036735534668,0.22393250465393066,-1.2153594493865967,-1.2737011909484863,-1.2737011909484863,3.732072114944458,0.027862664312124252,0.0
52,75.0,5,-4.3784003257751465,-4.410586357116699,0.9683264493942261,0.8545553684234619,0.8404484391212463,0.8138284683227539,0.8138284683227539,3.732072114944458,0.027862664312124252,0.0
52,41.0,6,-3.483811378479004,-3.5419399738311768,0.9435286521911621,0.854965329170227,0.8417848944664001,0.7942481637001038,0.7942481637001038,3.732072114944458,0.027862664312124252,0.0
52,26.0,7,-3.0514252185821533,-3.0053811073303223,1.0471205711364746,0.0886007770895958,-1.6565361022949219,-1.7345930337905884,-1.7345930337905884,3.732072114944458,0.027862664312124252,0.0
52,62.0,8,-3.557177782058716,-3.6271097660064697,0.9324572682380676,0.48514872789382935,-0.3638039529323578,-0.3392316401004791,-0.3392316401004791,3.732072114944458,0.027862664312124252,0.0
52,68.0,9,-4.526680946350098,-4.530360221862793,0.9963274598121643,0.5086231231689453,-0.28727826476097107,-0.28622323274612427,-0.28622323274612427,3.732072114944458,0.027862664312124252,0.0
52,1.0,10,-1.1034706830978394,-1.1269102096557617,0.9768330454826355,0.4885503947734833,-0.3527146577835083,-0.34454333782196045,-0.34454333782196045,3.732072114944458,0.027862664312124252,0.0
52,125.0,11,-4.628137588500977,-4.597440242767334,1.0311733484268188,0.8600543737411499,0.8583749532699585,0.8851333856582642,0.8851333856582642,3.732072114944458,0.027862664312124252,0.0
52,7.0,12,-3.211641788482666,-3.2500059604644775,0.9623624682426453,-0.10000000149011612,-2.2713677883148193,-2.1858789920806885,-2.1858789920806885,3.732072114944458,0.027862664312124252,0.0
52,48.0,13,-3.75508451461792,-3.863960027694702,0.8968420624732971,-0.10000000149011612,-2.2713677883148193,-2.037058115005493,-2.037058115005493,3.732072114944458,0.027862664312124252,0.0
52,65.0,14,-3.9091556072235107,-3.9299800395965576,0.9793908596038818,0.8875815272331238,0.9481124877929688,0.9285727143287659,0.9285727143287659,3.732072114944458,0.027862664312124252,0.0
52,35.0,15,-3.2902345657348633,-3.281893014907837,1.0083764791488647,0.7989107966423035,0.6590490937232971,0.664569616317749,0.664569616317749,3.732072114944458,0.027862664312124252,0.0
52,122.0,16,-4.721743106842041,-4.75903844833374,0.9633916020393372,0.8560502529144287,0.8453216552734375,0.8143757581710815,0.8143757581710815,3.732072114944458,0.027862664312124252,0.0
52,84.0,17,-3.753390312194824,-3.7572357654571533,0.996161937713623,0.80818110704422,0.6892699599266052,0.6866245269775391,0.6866245269775391,3.732072114944458,0.027862664312124252,0.0
52,48.0,18,-3.4357614517211914,-3.513927459716797,0.9248108863830566,0.4132295548915863,-0.5982578992843628,-0.5532754063606262,-0.5532754063606262,3.732072114944458,0.027862664312124252,0.0
52,45.0,19,-3.2742559909820557,-3.3565762042999268,0.920976996421814,0.8776170015335083,0.9156284928321838,0.8432728052139282,0.8432728052139282,3.732072114944458,0.027862664312124252,0.0
52,31.0,20,-3.6471567153930664,-3.6751465797424316,0.9723982214927673,0.8729896545410156,0.9005435109138489,0.8756868839263916,0.8756868839263916,3.732072114944458,0.027862664312124252,0.0
52,116.0,21,-4.661969184875488,-4.671566963195801,0.9904481172561646,-0.10000000149011612,-2.2713677883148193,-2.2496719360351562,-2.2496719360351562,3.732072114944458,0.027862664312124252,0.0
52,48.0,22,-3.1682920455932617,-3.1242079734802246,1.0450702905654907,0.9444864392280579,1.1336205005645752,1.1847131252288818,1.1847131252288818,3.732072114944458,0.027862664312124252,0.0
52,87.0,23,-4.112299919128418,-4.084547996520996,1.0281405448913574,0.38611987233161926,-0.6866344809532166,-0.705956757068634,-0.705956757068634,3.732072114944458,0.027862664312124252,0.0
52,123.0,24,-4.062929153442383,-4.104547023773193,0.9592362642288208,0.198464035987854,-1.298385739326477,-1.245458722114563,-1.245458722114563,3.732072114944458,0.027862664312124252,0.0
52,46.0,25,-4.108589172363281,-4.129756450653076,0.9790551662445068,0.43053045868873596,-0.5418575406074524,-0.5305083990097046,-0.5305083990097046,3.732072114944458,0.027862664312124252,0.0
52,31.0,26,-3.462806224822998,-3.5230798721313477,0.9415068626403809,0.5449637770652771,-0.16880905628204346,-0.15893489122390747,-0.15893489122390747,3.732072114944458,0.027862664312124252,0.0
52,7.0,27,-3.1332919597625732,-3.3257176876068115,0.8249556422233582,0.9181028008460999,1.0476107597351074,0.8642324209213257,0.8642324209213257,3.732072114944458,0.027862664312124252,0.0
52,45.0,28,-3.4857470989227295,-3.441973924636841,1.0447453260421753,0.5488089323043823,-0.1562739908695221,-0.16326652467250824,-0.16326652467250824,3.732072114944458,0.027862664312124252,0.0
52,31.0,29,-3.9064900875091553,-3.8942363262176514,1.0123291015625,0.4233219027519226,-0.5653572082519531,-0.5723275542259216,-0.5723275542259216,3.732072114944458,0.027862664312124252,0.0
52,69.0,30,-3.21191143989563,-3.296518325805664,0.9188734292984009,0.2319236695766449,-1.189308524131775,-1.0928239822387695,-1.0928239822387695,3.732072114944458,0.027862664312124252,0.0
52,49.0,31,-3.785348415374756,-3.786064624786377,0.9992840886116028,0.7002397775650024,0.3373851180076599,0.33714357018470764,0.33714357018470764,3.732072114944458,0.027862664312124252,0.0
52,48.0,32,-3.417210340499878,-3.4705872535705566,0.9480226635932922,0.9470340609550476,1.141925573348999,1.082571268081665,1.082571268081665,3.732072114944458,0.027862664312124252,0.0
52,48.0,33,-3.5724475383758545,-3.631225824356079,0.9429158568382263,0.8507000803947449,0.827880322933197,0.7806214690208435,0.7806214690208435,3.732072114944458,0.027862664312124252,0.0
52,89.0,34,-3.8794143199920654,-3.912475109100342,0.9674797058105469,-0.10000000149011612,-2.2713677883148193,-2.1975021362304688,-2.1975021362304688,3.732072114944458,0.027862664312124252,0.0
52,84.0,35,-3.65191388130188,-3.6755075454711914,0.9766824841499329,0.9412636160850525,1.1231142282485962,1.096925973892212,1.096925973892212,3.732072114944458,0.027862664312124252,0.0
52,120.0,36,-4.208353519439697,-4.208042621612549,1.0003108978271484,0.45360445976257324,-0.46663713455200195,-0.46678221225738525,-0.46678221225738525,3.732072114944458,0.027862664312124252,0.0
52,92.0,37,-4.350977897644043,-4.4003448486328125,0.9518318176269531,0.6647731065750122,0.22176505625247955,0.2110830396413803,0.2110830396413803,3.732072114944458,0.027862664312124252,0.0
52,48.0,38,-3.5495855808258057,-3.6356852054595947,0.9175028800964355,0.8460639119148254,0.8127665519714355,0.7457156777381897,0.7457156777381897,3.732072114944458,0.027862664312124252,0.0
52,90.0,39,-3.249069929122925,-3.2343993186950684,1.014778733253479,0.9012922048568726,0.9928088188171387,1.0074812173843384,1.0074812173843384,3.732072114944458,0.027862664312124252,0.0
52,23.0,40,-3.2031562328338623,-3.254077434539795,0.9503535628318787,0.5242190361022949,-0.2364361584186554,-0.22469794750213623,-0.22469794750213623,3.732072114944458,0.027862664312124252,0.0
52,38.0,41,-3.016813278198242,-2.9953527450561523,1.0216925144195557,-0.10000000149011612,-2.2713677883148193,-2.3206393718719482,-2.3206393718719482,3.732072114944458,0.027862664312124252,0.0
52,76.0,42,-3.739459991455078,-3.7586119174957275,0.981030285358429,0.3756325840950012,-0.7208226323127747,-0.7071488499641418,-0.7071488499641418,3.732072114944458,0.027862664312124252,0.0
52,34.0,43,-4.319324493408203,-4.259990692138672,1.0611294507980347,-0.10000000149011612,-2.2713677883148193,-2.410215139389038,-2.410215139389038,3.732072114944458,0.027862664312124252,0.0
52,103.0,44,-4.344677448272705,-4.377740859985352,0.9674772620201111,0.9231431484222412,1.064042091369629,1.0294365882873535,1.0294365882873535,3.732072114944458,0.027862664312124252,0.0
52,25.0,45,-3.807157516479492,-3.938568115234375,0.8768576979637146,0.21384364366531372,-1.248248815536499,-1.094536542892456,-1.094536542892456,3.732072114944458,0.027862664312124252,0.0
