epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
78,109.0,31,-3.5621447563171387,-3.593188524246216,0.9694331884384155,0.45650413632392883,-0.712996780872345,-0.6912027597427368,-0.6912027597427368,3.7185332775115967,0.04367681220173836,0.019999999552965164
78,52.0,32,-3.7394893169403076,-3.7819080352783203,0.9584683775901794,0.6453902721405029,0.015557438135147095,0.014911312609910965,0.014911312609910965,3.7185332775115967,0.04367681220173836,0.019999999552965164
78,41.0,33,-4.348305702209473,-4.3094682693481445,1.039601445198059,0.45313552021980286,-0.7259898781776428,-0.7547401189804077,-0.7547401189804077,3.7185332775115967,0.04367681220173836,0.019999999552965164
78,83.0,34,-4.4029011726379395,-4.482334136962891,0.9236399531364441,0.9133350253105164,1.0490492582321167,0.9689438343048096,0.9689438343048096,3.7185332775115967,0.04367681220173836,0.019999999552965164
78,31.0,35,-3.276102066040039,-3.2100789546966553,1.068251371383667,0.4540165066719055,-0.7225918173789978,-0.7719097137451172,-0.7719097137451172,3.7185332775115967,0.04367681220173836,0.019999999552965164
78,17.0,36,-2.546191692352295,-2.5990564823150635,0.9485082030296326,0.37159931659698486,-1.040483832359314,-0.986907422542572,-0.986907422542572,3.7185332775115967,0.04367681220173836,0.019999999552965164
78,94.0,37,-4.56906270980835,-4.631349086761475,0.9396137595176697,0.8891895413398743,0.9559175372123718,0.8981932997703552,0.8981932997703552,3.7185332775115967,0.04367681220173836,0.019999999552965164
78,96.0,38,-5.127439498901367,-5.174238204956055,0.9542794227600098,0.5117851495742798,-0.49977192282676697,-0.47692206501960754,-0.47692206501960754,3.7185332775115967,0.04367681220173836,0.019999999552965164
78,20.0,39,-3.10919451713562,-3.302896022796631,0.8239037990570068,0.780674159526825,0.5373619794845581,0.44273456931114197,0.44273456931114197,3.7185332775115967,0.04367681220173836,0.019999999552965164
78,33.0,40,-3.2374134063720703,-3.302985191345215,0.9365318417549133,0.4444907307624817,-0.7593337893486023,-0.7111402750015259,-0.7111402750015259,3.7185332775115967,0.04367681220173836,0.019999999552965164
78,121.0,41,-3.7508301734924316,-3.7401833534240723,1.010703682899475,0.7639586925506592,0.47288861870765686,0.4779502749443054,0.4779502749443054,3.7185332775115967,0.04367681220173836,0.019999999552965164
78,8.0,42,-2.4054031372070312,-2.5842199325561523,0.836259126663208,0.16854515671730042,-1.823685646057129,-1.525073766708374,-1.525073766708374,3.7185332775115967,0.04367681220173836,0.019999999552965164
78,37.0,43,-4.070815086364746,-4.122246265411377,0.9498689770698547,0.9272463321685791,1.1027066707611084,1.0474268198013306,1.0474268198013306,3.7185332775115967,0.04367681220173836,0.019999999552965164
78,63.0,44,-3.8462445735931396,-3.8808484077453613,0.965988039970398,0.6311884522438049,-0.03922051563858986,-0.03788654878735542,-0.03788654878735542,3.7185332775115967,0.04367681220173836,0.019999999552965164
78,95.0,45,-4.370760440826416,-4.349340438842773,1.0216511487960815,0.7752317190170288,0.5163699388504028,0.5275499224662781,0.5275499224662781,3.7185332775115967,0.04367681220173836,0.019999999552965164
78,12.0,46,-3.7106223106384277,-3.9282310009002686,0.8044401407241821,0.538794755935669,-0.39559295773506165,-0.31823086738586426,-0.31823086738586426,3.7185332775115967,0.04367681220173836,0.019999999552965164
78,31.0,47,-3.197216033935547,-3.1992383003234863,0.9979798197746277,0.7357891798019409,0.3642357885837555,0.3634999692440033,0.3634999692440033,3.7185332775115967,0.04367681220173836,0.019999999552965164
78,9.0,48,-2.9081056118011475,-2.976165533065796,0.9342045187950134,0.6625074148178101,0.08158010244369507,0.07621250301599503,0.07621250301599503,3.7185332775115967,0.04367681220173836,0.019999999552965164
78,14.0,49,-3.4659264087677,-3.596376657485962,0.87770015001297,0.3002200424671173,-1.3158013820648193,-1.154879093170166,-1.154879093170166,3.7185332775115967,0.04367681220173836,0.019999999552965164
78,42.0,0,-3.8260555267333984,-3.9092142581939697,0.9202050566673279,0.15965338051319122,-1.8579822778701782,-1.7097246646881104,-1.7097246646881104,3.839104413986206,0.034465279430150986,0.0
78,16.0,1,-2.827164888381958,-2.889284133911133,0.9397708177566528,0.7337513566017151,0.35637566447257996,0.33491143584251404,0.33491143584251404,3.839104413986206,0.034465279430150986,0.0
78,64.0,2,-3.6065165996551514,-3.5531020164489746,1.054866909980774,0.7853049635887146,0.5552235245704651,0.5856869220733643,0.5856869220733643,3.839104413986206,0.034465279430150986,0.0
78,113.0,3,-3.977079391479492,-3.9917712211608887,0.985415518283844,0.11091551184654236,-2.045969247817993,-2.016129732131958,-2.016129732131958,3.839104413986206,0.034465279430150986,0.0
78,102.0,4,-3.839418411254883,-3.8961806297302246,0.9448187351226807,0.9486890435218811,1.1854134798049927,1.1200008392333984,1.1200008392333984,3.839104413986206,0.034465279430150986,0.0
78,40.0,5,-3.691132068634033,-3.720829725265503,0.9707390069961548,0.4090127944946289,-0.8961759805679321,-0.8699529767036438,-0.8699529767036438,3.839104413986206,0.034465279430150986,0.0
78,20.0,6,-2.8670501708984375,-2.941169261932373,0.9285610914230347,0.8839015960693359,0.9355213642120361,0.8686887621879578,0.8686887621879578,3.839104413986206,0.034465279430150986,0.0
78,20.0,7,-3.586397886276245,-3.744541645050049,0.8537270426750183,0.8492529392242432,0.8018777370452881,0.6845847368240356,0.6845847368240356,3.839104413986206,0.034465279430150986,0.0
78,16.0,8,-3.6535696983337402,-3.6782095432281494,0.9756612181663513,0.379960298538208,-1.0082346200942993,-0.983695387840271,-0.983695387840271,3.839104413986206,0.034465279430150986,0.0
78,20.0,9,-3.8430135250091553,-3.9299745559692383,0.9167128205299377,0.8623896241188049,0.8525473475456238,0.781541109085083,0.781541109085083,3.839104413986206,0.034465279430150986,0.0
78,98.0,10,-4.134397029876709,-4.133082389831543,1.0013155937194824,0.4524945914745331,-0.7284620404243469,-0.7294204235076904,-0.7294204235076904,3.839104413986206,0.034465279430150986,0.0
78,8.0,11,-2.8171327114105225,-2.9236364364624023,0.898971676826477,0.6204729676246643,-0.08055129647254944,-0.07241333276033401,-0.07241333276033401,3.839104413986206,0.034465279430150986,0.0
78,78.0,12,-3.8515398502349854,-3.8078768253326416,1.0446302890777588,0.6399438381195068,-0.00545004615560174,-0.005693283397704363,-0.005693283397704363,3.839104413986206,0.034465279430150986,0.0
78,87.0,13,-4.509653568267822,-4.528122901916504,0.9817001819610596,0.4115249216556549,-0.8864864706993103,-0.870263934135437,-0.870263934135437,3.839104413986206,0.034465279430150986,0.0
78,126.0,14,-5.657119274139404,-5.65938663482666,0.9977352619171143,0.3139355182647705,-1.2628992795944214,-1.2600390911102295,-1.2600390911102295,3.839104413986206,0.034465279430150986,0.0
78,123.0,15,-3.8835277557373047,-3.897538661956787,0.9860867857933044,0.7585585117340088,0.4520595371723175,0.44576993584632874,0.44576993584632874,3.839104413986206,0.034465279430150986,0.0
78,111.0,16,-4.048104286193848,-4.097634315490723,0.9516765475273132,0.8321235179901123,0.7358077168464661,0.7002509236335754,0.7002509236335754,3.839104413986206,0.034465279430150986,0.0
78,124.0,17,-4.211092948913574,-4.213630199432373,0.997465968132019,0.5066310167312622,-0.5196520090103149,-0.518335223197937,-0.518335223197937,3.839104413986206,0.034465279430150986,0.0
78,95.0,18,-4.355951309204102,-4.380614280700684,0.9756386280059814,0.8266295194625854,0.7146167755126953,0.6972077488899231,0.6972077488899231,3.839104413986206,0.034465279430150986,0.0
78,111.0,19,-4.062915325164795,-4.024584770202637,1.0390746593475342,0.7923799753189087,0.5825125575065613,0.6052740216255188,0.6052740216255188,3.839104413986206,0.034465279430150986,0.0
78,121.0,20,-4.089825630187988,-4.139062404632568,0.9519556760787964,0.5504319667816162,-0.3507069945335388,-0.3338575065135956,-0.3338575065135956,3.839104413986206,0.034465279430150986,0.0
78,115.0,21,-3.635152816772461,-3.658247232437134,0.9771701693534851,0.7546561360359192,0.4370076656341553,0.42703086137771606,0.42703086137771606,3.839104413986206,0.034465279430150986,0.0
78,56.0,22,-3.714858293533325,-3.7273929119110107,0.9875435829162598,0.9442622661590576,1.1683390140533447,1.1537857055664062,1.1537857055664062,3.839104413986206,0.034465279430150986,0.0
78,109.0,23,-4.312527656555176,-4.326470851898193,0.9861535429954529,0.9107184410095215,1.0389567613601685,1.0245709419250488,1.0245709419250488,3.839104413986206,0.034465279430150986,0.0
78,29.0,24,-4.366756439208984,-4.470466136932373,0.9014869928359985,0.6268693804740906,-0.05587964132428169,-0.05037476867437363,-0.05037476867437363,3.839104413986206,0.034465279430150986,0.0
78,66.0,25,-4.233462810516357,-4.271794319152832,0.9623938798904419,0.3395923972129822,-1.1639379262924194,-1.1201667785644531,-1.1201667785644531,3.839104413986206,0.034465279430150986,0.0
78,103.0,26,-4.186784267425537,-4.161490440368652,1.0256164073944092,0.8611868619918823,0.8479081988334656,0.8696285486221313,0.8696285486221313,3.839104413986206,0.034465279430150986,0.0
78,86.0,27,-3.721870183944702,-3.7124862670898438,1.0094281435012817,-0.10000000149011612,-2.8594932556152344,-2.8864529132843018,-2.8864529132843018,3.839104413986206,0.034465279430150986,0.0
78,36.0,28,-3.1597156524658203,-3.2294087409973145,0.9326800107955933,0.7871094942092896,0.5621837973594666,0.5243375897407532,0.5243375897407532,3.839104413986206,0.034465279430150986,0.0
78,95.0,29,-3.235231399536133,-3.2609071731567383,0.974651038646698,0.8611543774604797,0.8477828502655029,0.8262924551963806,0.8262924551963806,3.839104413986206,0.034465279430150986,0.0
78,2.0,30,-1.5756285190582275,-1.6295262575149536,0.9475289583206177,0.8863068222999573,0.9447985887527466,0.8952240347862244,0.8952240347862244,3.839104413986206,0.034465279430150986,0.0
78,59.0,31,-3.046593189239502,-3.0707173347473145,0.9761644601821899,0.45650413632392883,-0.712996780872345,-0.6960021257400513,-0.6960021257400513,3.839104413986206,0.034465279430150986,0.0
78,21.0,32,-3.684642791748047,-3.722790479660034,0.96257084608078,0.6453902721405029,0.015557438135147095,0.014975136145949364,0.014975136145949364,3.839104413986206,0.034465279430150986,0.0
78,117.0,33,-4.874765396118164,-4.9204254150390625,0.9553667306900024,0.45313552021980286,-0.7259898781776428,-0.6935865879058838,-0.6935865879058838,3.839104413986206,0.034465279430150986,0.0
78,11.0,34,-3.0208799839019775,-3.0640146732330322,0.9577823877334595,0.9133350253105164,1.0490492582321167,1.0047608613967896,1.0047608613967896,3.839104413986206,0.034465279430150986,0.0
78,115.0,35,-3.863736391067505,-3.9394302368164062,0.9271000027656555,0.4540165066719055,-0.7225918173789978,-0.6699149012565613,-0.6699149012565613,3.839104413986206,0.034465279430150986,0.0
78,112.0,36,-3.711789608001709,-3.73359751701355,0.9784281849861145,0.37159931659698486,-1.040483832359314,-1.0180387496948242,-1.0180387496948242,3.839104413986206,0.034465279430150986,0.0
78,23.0,37,-3.484564781188965,-3.563185453414917,0.9243904948234558,0.8891895413398743,0.9559175372123718,0.8836410641670227,0.8836410641670227,3.839104413986206,0.034465279430150986,0.0
78,80.0,38,-3.7755606174468994,-3.7494850158691406,1.0264185667037964,0.5117851495742798,-0.49977192282676697,-0.5129751563072205,-0.5129751563072205,3.839104413986206,0.034465279430150986,0.0
78,39.0,39,-3.319850444793701,-3.46445631980896,0.8653632998466492,0.780674159526825,0.5373619794845581,0.465013325214386,0.465013325214386,3.839104413986206,0.034465279430150986,0.0
78,57.0,40,-3.569606065750122,-3.6504733562469482,0.9223160743713379,0.4444907307624817,-0.7593337893486023,-0.7003457546234131,-0.7003457546234131,3.839104413986206,0.034465279430150986,0.0
78,30.0,41,-4.109489917755127,-4.1526947021484375,0.9577152729034424,0.7639586925506592,0.47288861870765686,0.4528926610946655,0.4528926610946655,3.839104413986206,0.034465279430150986,0.0
78,103.0,42,-3.861570358276367,-3.8351364135742188,1.0267863273620605,0.16854515671730042,-1.823685646057129,-1.8725354671478271,-1.8725354671478271,3.839104413986206,0.034465279430150986,0.0
78,42.0,43,-3.4957709312438965,-3.447343349456787,1.0496193170547485,0.9272463321685791,1.1027066707611084,1.1574221849441528,1.1574221849441528,3.839104413986206,0.034465279430150986,0.0
78,115.0,44,-4.938168048858643,-4.963734149932861,0.974757969379425,0.6311884522438049,-0.03922051563858986,-0.03823050856590271,-0.03823050856590271,3.839104413986206,0.034465279430150986,0.0
78,58.0,45,-3.984666585922241,-4.051792144775391,0.9350777864456177,0.7752317190170288,0.5163699388504028,0.48284605145454407,0.48284605145454407,3.839104413986206,0.034465279430150986,0.0
78,106.0,46,-4.524655818939209,-4.538331985473633,0.9864169359207153,0.538794755935669,-0.39559295773506165,-0.3902195990085602,-0.3902195990085602,3.839104413986206,0.034465279430150986,0.0
78,96.0,47,-3.925842761993408,-3.9043071269989014,1.0217691659927368,0.7357891798019409,0.3642357885837555,0.37216490507125854,0.37216490507125854,3.839104413986206,0.034465279430150986,0.0
78,72.0,48,-3.6527955532073975,-3.7191102504730225,0.9358363151550293,0.6625074148178101,0.08158010244369507,0.07634562253952026,0.07634562253952026,3.839104413986206,0.034465279430150986,0.0
78,117.0,49,-3.9063711166381836,-3.9565672874450684,0.951042890548706,0.3002200424671173,-1.3158013820648193,-1.2513835430145264,-1.2513835430145264,3.839104413986206,0.034465279430150986,0.0
78,83.0,0,-5.283852577209473,-5.304497718811035,0.9795665144920349,0.15965338051319122,-1.8579822778701782,-1.8200172185897827,-1.8200172185897827,3.9292449951171875,0.014525718055665493,0.0
78,63.0,1,-4.634256362915039,-4.602295398712158,1.0324772596359253,0.7337513566017151,0.35637566447257996,0.36794978380203247,0.36794978380203247,3.9292449951171875,0.014525718055665493,0.0
78,104.0,2,-4.5967512130737305,-4.576760292053223,1.0201921463012695,0.7853049635887146,0.5552235245704651,0.5664346814155579,0.5664346814155579,3.9292449951171875,0.014525718055665493,0.0
78,90.0,3,-4.134504318237305,-4.191235065460205,0.9448484778404236,0.11091551184654236,-2.045969247817993,-1.9331309795379639,-1.9331309795379639,3.9292449951171875,0.014525718055665493,0.0
78,118.0,4,-4.388064384460449,-4.345160961151123,1.043837070465088,0.9486890435218811,1.1854134798049927,1.237378478050232,1.237378478050232,3.9292449951171875,0.014525718055665493,0.0
78,85.0,5,-4.471880912780762,-4.560009956359863,0.9156426787376404,0.4090127944946289,-0.8961759805679321,-0.8205769658088684,-0.8205769658088684,3.9292449951171875,0.014525718055665493,0.0
78,106.0,6,-4.266678333282471,-4.298044204711914,0.969120979309082,0.8839015960693359,0.9355213642120361,0.9066333770751953,0.9066333770751953,3.9292449951171875,0.014525718055665493,0.0
78,83.0,7,-3.447868824005127,-3.4789724349975586,0.9693751931190491,0.8492529392242432,0.8018777370452881,0.777320384979248,0.777320384979248,3.9292449951171875,0.014525718055665493,0.0
78,64.0,8,-4.3793535232543945,-4.37293815612793,1.0064361095428467,0.379960298538208,-1.0082346200942993,-1.014723777770996,-1.014723777770996,3.9292449951171875,0.014525718055665493,0.0
78,80.0,9,-3.181523561477661,-3.1713852882385254,1.0101898908615112,0.8623896241188049,0.8525473475456238,0.861234724521637,0.861234724521637,3.9292449951171875,0.014525718055665493,0.0
78,18.0,10,-3.4465627670288086,-3.5367729663848877,0.9137391448020935,0.4524945914745331,-0.7284620404243469,-0.6656242609024048,-0.6656242609024048,3.9292449951171875,0.014525718055665493,0.0
78,104.0,11,-4.09451961517334,-4.099289894104004,0.995241105556488,0.6204729676246643,-0.08055129647254944,-0.08016796410083771,-0.08016796410083771,3.9292449951171875,0.014525718055665493,0.0
78,17.0,12,-3.0684680938720703,-3.062500476837158,1.0059854984283447,0.6399438381195068,-0.00545004615560174,-0.005482667591422796,-0.005482667591422796,3.9292449951171875,0.014525718055665493,0.0
78,64.0,13,-3.856764793395996,-3.8467814922332764,1.0100332498550415,0.4115249216556549,-0.8864864706993103,-0.8953807950019836,-0.8953807950019836,3.9292449951171875,0.014525718055665493,0.0
78,57.0,14,-4.083937644958496,-4.1630754470825195,0.9239125847816467,0.3139355182647705,-1.2628992795944214,-1.1668084859848022,-1.1668084859848022,3.9292449951171875,0.014525718055665493,0.0
78,84.0,15,-3.526848554611206,-3.549093008041382,0.9780011177062988,0.7585585117340088,0.4520595371723175,0.4421147406101227,0.4421147406101227,3.9292449951171875,0.014525718055665493,0.0
78,22.0,16,-3.440725803375244,-3.604423999786377,0.8489982485771179,0.8321235179901123,0.7358077168464661,0.6246994733810425,0.6246994733810425,3.9292449951171875,0.014525718055665493,0.0
78,56.0,17,-4.16926383972168,-4.143421173095703,1.026179552078247,0.5066310167312622,-0.5196520090103149,-0.5332562923431396,-0.5332562923431396,3.9292449951171875,0.014525718055665493,0.0
78,93.0,18,-3.852895975112915,-3.877218008041382,0.9759714007377625,0.8266295194625854,0.7146167755126953,0.6974455118179321,0.6974455118179321,3.9292449951171875,0.014525718055665493,0.0
78,17.0,19,-3.560906410217285,-3.601440906524658,0.9602760672569275,0.7923799753189087,0.5825125575065613,0.5593728423118591,0.5593728423118591,3.9292449951171875,0.014525718055665493,0.0
78,24.0,20,-3.0394692420959473,-3.004744052886963,1.0353351831436157,0.5504319667816162,-0.3507069945335388,-0.36309927701950073,-0.36309927701950073,3.9292449951171875,0.014525718055665493,0.0
78,18.0,21,-3.2707667350769043,-3.3790884017944336,0.8973389267921448,0.7546561360359192,0.4370076656341553,0.39214399456977844,0.39214399456977844,3.9292449951171875,0.014525718055665493,0.0
78,71.0,22,-4.079697608947754,-4.110980987548828,0.9692009091377258,0.9442622661590576,1.1683390140533447,1.1323552131652832,1.1323552131652832,3.9292449951171875,0.014525718055665493,0.0
78,83.0,23,-3.943958044052124,-3.9435384273529053,1.0004197359085083,0.9107184410095215,1.0389567613601685,1.0393928289413452,1.0393928289413452,3.9292449951171875,0.014525718055665493,0.0
78,17.0,24,-3.3432211875915527,-3.394840717315674,0.9496901035308838,0.6268693804740906,-0.05587964132428169,-0.05306834354996681,-0.05306834354996681,3.9292449951171875,0.014525718055665493,0.0
78,48.0,25,-4.34790563583374,-4.380710124969482,0.9677277207374573,0.3395923972129822,-1.1639379262924194,-1.1263749599456787,-1.1263749599456787,3.9292449951171875,0.014525718055665493,0.0
78,2.0,26,-1.583998680114746,-1.618957281112671,0.965645432472229,0.8611868619918823,0.8479081988334656,0.8187786936759949,0.8187786936759949,3.9292449951171875,0.014525718055665493,0.0
78,79.0,27,-3.8341100215911865,-3.826017379760742,1.0081255435943604,-0.10000000149011612,-2.8594932556152344,-2.882728099822998,-2.882728099822998,3.9292449951171875,0.014525718055665493,0.0
78,104.0,28,-4.358917713165283,-4.390120506286621,0.9692789912223816,0.7871094942092896,0.5621837973594666,0.5449129343032837,0.5449129343032837,3.9292449951171875,0.014525718055665493,0.0
78,55.0,29,-3.3965957164764404,-3.4200217723846436,0.9768462181091309,0.8611543774604797,0.8477828502655029,0.8281534910202026,0.8281534910202026,3.9292449951171875,0.014525718055665493,0.0
78,119.0,30,-4.19320821762085,-4.238943576812744,0.9552947282791138,0.8863068222999573,0.9447985887527466,0.9025611281394958,0.9025611281394958,3.9292449951171875,0.014525718055665493,0.0
78,52.0,31,-3.252429962158203,-3.261296510696411,0.9911726117134094,0.45650413632392883,-0.712996780872345,-0.7067028880119324,-0.7067028880119324,3.9292449951171875,0.014525718055665493,0.0
78,100.0,32,-4.874164581298828,-4.847051620483398,1.0274838209152222,0.6453902721405029,0.015557438135147095,0.015985015779733658,0.015985015779733658,3.9292449951171875,0.014525718055665493,0.0
78,29.0,33,-3.2712807655334473,-3.2730183601379395,0.9982638955116272,0.45313552021980286,-0.7259898781776428,-0.7247294783592224,-0.7247294783592224,3.9292449951171875,0.014525718055665493,0.0
78,54.0,34,-3.829202890396118,-3.8180103302001953,1.0112553834915161,0.9133350253105164,1.0490492582321167,1.0608566999435425,1.0608566999435425,3.9292449951171875,0.014525718055665493,0.0
78,60.0,35,-3.6690833568573,-3.622685432434082,1.047491192817688,0.4540165066719055,-0.7225918173789978,-0.7569085359573364,-0.7569085359573364,3.9292449951171875,0.014525718055665493,0.0
78,94.0,36,-3.955623149871826,-3.9382877349853516,1.017486572265625,0.37159931659698486,-1.040483832359314,-1.0586782693862915,-1.0586782693862915,3.9292449951171875,0.014525718055665493,0.0
78,121.0,37,-5.047908782958984,-5.014725685119629,1.0337398052215576,0.8891895413398743,0.9559175372123718,0.9881700277328491,0.9881700277328491,3.9292449951171875,0.014525718055665493,0.0
78,84.0,38,-3.7951531410217285,-3.731595993041992,1.0656204223632812,0.5117851495742798,-0.49977192282676697,-0.5325671434402466,-0.5325671434402466,3.9292449951171875,0.014525718055665493,0.0
78,47.0,39,-3.915872573852539,-3.946000337600708,0.970321536064148,0.780674159526825,0.5373619794845581,0.5214139223098755,0.5214139223098755,3.9292449951171875,0.014525718055665493,0.0
78,43.0,40,-3.642334461212158,-3.726226568222046,0.91953045129776,0.4444907307624817,-0.7593337893486023,-0.6982305645942688,-0.6982305645942688,3.9292449951171875,0.014525718055665493,0.0
78,96.0,41,-4.383718967437744,-4.382104873657227,1.0016154050827026,0.7639586925506592,0.47288861870765686,0.47365251183509827,0.47365251183509827,3.9292449951171875,0.014525718055665493,0.0
78,90.0,42,-3.7051565647125244,-3.708784818649292,0.9963783621788025,0.16854515671730042,-1.823685646057129,-1.8170809745788574,-1.8170809745788574,3.9292449951171875,0.014525718055665493,0.0
78,72.0,43,-4.467134475708008,-4.527259349822998,0.941646933555603,0.9272463321685791,1.1027066707611084,1.038360357284546,1.038360357284546,3.9292449951171875,0.014525718055665493,0.0
78,105.0,44,-4.784424304962158,-4.760416030883789,1.0242987871170044,0.6311884522438049,-0.03922051563858986,-0.04017352685332298,-0.04017352685332298,3.9292449951171875,0.014525718055665493,0.0
78,17.0,45,-2.6750073432922363,-2.697343111038208,0.9779118299484253,0.7752317190170288,0.5163699388504028,0.504964292049408,0.504964292049408,3.9292449951171875,0.014525718055665493,0.0
78,100.0,46,-3.943056106567383,-3.9488067626953125,0.9942658543586731,0.538794755935669,-0.39559295773506165,-0.3933245837688446,-0.3933245837688446,3.9292449951171875,0.014525718055665493,0.0
78,56.0,47,-5.174095153808594,-5.11048698425293,1.0656747817993164,0.7357891798019409,0.3642357885837555,0.3881568908691406,0.3881568908691406,3.9292449951171875,0.014525718055665493,0.0
78,71.0,48,-3.6799886226654053,-3.6449666023254395,1.0356425046920776,0.6625074148178101,0.08158010244369507,0.08448781818151474,0.08448781818151474,3.9292449951171875,0.014525718055665493,0.0
78,123.0,49,-4.392867088317871,-4.40991735458374,0.9830942749977112,0.3002200424671173,-1.3158013820648193,-1.293556809425354,-1.293556809425354,3.9292449951171875,0.014525718055665493,0.0
78,49.0,0,-3.1942899227142334,-3.216212511062622,0.9783159494400024,0.15965338051319122,-1.8579822778701782,-1.8176937103271484,-1.8176937103271484,3.778759717941284,0.030035464093089104,0.0
78,76.0,1,-3.7823755741119385,-3.7908477783203125,0.9915635585784912,0.7337513566017151,0.35637566447257996,0.3533691167831421,0.3533691167831421,3.778759717941284,0.030035464093089104,0.0
78,123.0,2,-4.703230857849121,-4.660358905792236,1.0438042879104614,0.7853049635887146,0.5552235245704651,0.579544723033905,0.579544723033905,3.778759717941284,0.030035464093089104,0.0
78,118.0,3,-4.504455089569092,-4.4999871253967285,1.0044779777526855,0.11091551184654236,-2.045969247817993,-2.055130958557129,-2.055130958557129,3.778759717941284,0.030035464093089104,0.0
78,2.0,4,-1.985376000404358,-1.9759724140167236,1.0094480514526367,0.9486890435218811,1.1854134798049927,1.1966133117675781,1.1966133117675781,3.778759717941284,0.030035464093089104,0.0
78,82.0,5,-4.737449645996094,-4.738461494445801,0.998988687992096,0.4090127944946289,-0.8961759805679321,-0.8952696919441223,-0.8952696919441223,3.778759717941284,0.030035464093089104,0.0
78,80.0,6,-3.5344109535217285,-3.5851409435272217,0.9505352973937988,0.8839015960693359,0.9355213642120361,0.8892461061477661,0.8892461061477661,3.778759717941284,0.030035464093089104,0.0
78,27.0,7,-3.405643939971924,-3.418320417404175,0.9874035120010376,0.8492529392242432,0.8018777370452881,0.7917768955230713,0.7917768955230713,3.778759717941284,0.030035464093089104,0.0
78,112.0,8,-4.707313537597656,-4.672858238220215,1.0350557565689087,0.379960298538208,-1.0082346200942993,-1.0435791015625,-1.0435791015625,3.778759717941284,0.030035464093089104,0.0
78,106.0,9,-4.307397365570068,-4.326045989990234,0.9815241694450378,0.8623896241188049,0.8525473475456238,0.8367958068847656,0.8367958068847656,3.778759717941284,0.030035464093089104,0.0
78,10.0,10,-2.8758506774902344,-2.8873507976531982,0.9885657429695129,0.4524945914745331,-0.7284620404243469,-0.72013258934021,-0.72013258934021,3.778759717941284,0.030035464093089104,0.0
78,113.0,11,-3.930340051651001,-3.9537100791931152,0.9769009351730347,0.6204729676246643,-0.08055129647254944,-0.07869063317775726,-0.07869063317775726,3.778759717941284,0.030035464093089104,0.0
78,94.0,12,-4.453577518463135,-4.477426528930664,0.9764330983161926,0.6399438381195068,-0.00545004615560174,-0.00532160559669137,-0.00532160559669137,3.778759717941284,0.030035464093089104,0.0
78,18.0,13,-3.7898342609405518,-3.7833750247955322,1.006480097770691,0.4115249216556549,-0.8864864706993103,-0.8922309875488281,-0.8922309875488281,3.778759717941284,0.030035464093089104,0.0
78,112.0,14,-4.395124435424805,-4.394062519073486,1.0010625123977661,0.3139355182647705,-1.2628992795944214,-1.264241099357605,-1.264241099357605,3.778759717941284,0.030035464093089104,0.0
78,4.0,15,-2.355607748031616,-2.4387760162353516,0.9201962351799011,0.7585585117340088,0.4520595371723175,0.41598349809646606,0.41598349809646606,3.778759717941284,0.030035464093089104,0.0
78,120.0,16,-4.383638381958008,-4.423620700836182,0.9608064889907837,0.8321235179901123,0.7358077168464661,0.7069688439369202,0.7069688439369202,3.778759717941284,0.030035464093089104,0.0
78,30.0,17,-3.4208173751831055,-3.4805498123168945,0.9420166015625,0.5066310167312622,-0.5196520090103149,-0.4895208179950714,-0.4895208179950714,3.778759717941284,0.030035464093089104,0.0
78,44.0,18,-4.2151618003845215,-4.314466953277588,0.9054663777351379,0.8266295194625854,0.7146167755126953,0.6470614671707153,0.6470614671707153,3.778759717941284,0.030035464093089104,0.0
78,12.0,19,-3.1399986743927,-3.263767719268799,0.8835839033126831,0.7923799753189087,0.5825125575065613,0.5146987438201904,0.5146987438201904,3.778759717941284,0.030035464093089104,0.0
78,89.0,20,-4.06093168258667,-4.099143028259277,0.9625095129013062,0.5504319667816162,-0.3507069945335388,-0.3375588059425354,-0.3375588059425354,3.778759717941284,0.030035464093089104,0.0
78,78.0,21,-3.3553361892700195,-3.40411639213562,0.9523904323577881,0.7546561360359192,0.4370076656341553,0.4162019193172455,0.4162019193172455,3.778759717941284,0.030035464093089104,0.0
78,16.0,22,-3.463636875152588,-3.563538074493408,0.9049268364906311,0.9442622661590576,1.1683390140533447,1.057261347770691,1.057261347770691,3.778759717941284,0.030035464093089104,0.0
78,10.0,23,-3.4625563621520996,-3.5553767681121826,0.9113571643829346,0.9107184410095215,1.0389567613601685,0.946860671043396,0.946860671043396,3.778759717941284,0.030035464093089104,0.0
78,19.0,24,-2.487147569656372,-2.652773857116699,0.8473628759384155,0.6268693804740906,-0.05587964132428169,-0.047350332140922546,-0.047350332140922546,3.778759717941284,0.030035464093089104,0.0
78,126.0,25,-3.6467108726501465,-3.652998685836792,0.9937318563461304,0.3395923972129822,-1.1639379262924194,-1.156642198562622,-1.156642198562622,3.778759717941284,0.030035464093089104,0.0
78,97.0,26,-3.6631526947021484,-3.6796975135803223,0.9835912585258484,0.8611868619918823,0.8479081988334656,0.8339951038360596,0.8339951038360596,3.778759717941284,0.030035464093089104,0.0
78,38.0,27,-3.4406561851501465,-3.602834463119507,0.8502895832061768,-0.10000000149011612,-2.8594932556152344,-2.4313974380493164,-2.4313974380493164,3.778759717941284,0.030035464093089104,0.0
