epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
40,87.0,18,-3.9652597904205322,-3.955195665359497,1.0101150274276733,0.3709755837917328,-0.6023663878440857,-0.6084593534469604,-0.6084593534469604,3.6733691692352295,0.03260301798582077,0.0
40,70.0,19,-4.193214416503906,-4.248502731323242,0.9462122917175293,0.4474136531352997,-0.34254875779151917,-0.3241238594055176,-0.3241238594055176,3.6733691692352295,0.03260301798582077,0.0
40,81.0,20,-3.8422365188598633,-3.849947690963745,0.9923185110092163,0.5342504382133484,-0.04738525673747063,-0.04702126607298851,-0.04702126607298851,3.6733691692352295,0.03260301798582077,0.0
40,117.0,21,-4.810858249664307,-4.848818778991699,0.9627509713172913,0.27778998017311096,-0.9191098809242249,-0.8848739266395569,-0.8848739266395569,3.6733691692352295,0.03260301798582077,0.0
40,58.0,22,-2.711660146713257,-2.7081961631774902,1.0034699440002441,0.059094756841659546,-1.6624681949615479,-1.6682368516921997,-1.6682368516921997,3.6733691692352295,0.03260301798582077,0.0
40,36.0,23,-3.89165997505188,-3.977433204650879,0.9178023934364319,0.7509742975234985,0.6892722845077515,0.6326157450675964,0.6326157450675964,3.6733691692352295,0.03260301798582077,0.0
40,30.0,24,-3.897207021713257,-3.86871337890625,1.0289034843444824,0.9084572196006775,1.2245662212371826,1.259960412979126,1.259960412979126,3.6733691692352295,0.03260301798582077,0.0
40,67.0,25,-3.736508846282959,-3.743441343307495,0.9930914640426636,0.7105981111526489,0.5520311594009399,0.5482174158096313,0.5482174158096313,3.6733691692352295,0.03260301798582077,0.0
40,8.0,26,-2.809080123901367,-3.0214014053344727,0.8087048530578613,0.8686633706092834,1.0893045663833618,0.8809258937835693,0.8809258937835693,3.6733691692352295,0.03260301798582077,0.0
40,41.0,27,-3.89337158203125,-3.99326491355896,0.9049339294433594,0.7814346551895142,0.7928088903427124,0.7174396514892578,0.7174396514892578,3.6733691692352295,0.03260301798582077,0.0
40,85.0,28,-3.9412484169006348,-3.9791109561920166,0.9628453254699707,0.2655608654022217,-0.9606773853302002,-0.9249837398529053,-0.9249837398529053,3.6733691692352295,0.03260301798582077,0.0
40,48.0,29,-4.3957390785217285,-4.453856468200684,0.9435392022132874,0.1897922307252884,-1.2182196378707886,-1.1494380235671997,-1.1494380235671997,3.6733691692352295,0.03260301798582077,0.0
40,113.0,30,-4.028873443603516,-4.0508880615234375,0.9782258868217468,0.7969656586647034,0.8455997109413147,0.8271875381469727,0.8271875381469727,3.6733691692352295,0.03260301798582077,0.0
40,13.0,31,-2.6799662113189697,-2.7227704524993896,0.9580989480018616,0.9294862747192383,1.2960453033447266,1.2417396306991577,1.2417396306991577,3.6733691692352295,0.03260301798582077,0.0
40,70.0,32,-4.726597785949707,-4.758946895599365,0.9681684970855713,-0.10000000149011612,-2.2032411098480225,-2.133108615875244,-2.133108615875244,3.6733691692352295,0.03260301798582077,0.0
40,86.0,33,-3.8267407417297363,-3.894817352294922,0.9341889023780823,0.2650194764137268,-0.9625176191329956,-0.8991732597351074,-0.8991732597351074,3.6733691692352295,0.03260301798582077,0.0
40,80.0,34,-3.3334157466888428,-3.320777177810669,1.012718677520752,0.6936550736427307,0.4944407641887665,0.5007293820381165,0.5007293820381165,3.6733691692352295,0.03260301798582077,0.0
40,51.0,35,-3.6081764698028564,-3.6024112701416016,1.005781888961792,-0.10000000149011612,-2.2032411098480225,-2.215980052947998,-2.215980052947998,3.6733691692352295,0.03260301798582077,0.0
40,19.0,36,-3.643822431564331,-3.8640246391296387,0.8023565411567688,0.8199840188026428,0.9238405227661133,0.7412495017051697,0.7412495017051697,3.6733691692352295,0.03260301798582077,0.0
40,5.0,37,-2.4320592880249023,-2.310698986053467,1.1290316581726074,0.6917811632156372,0.4880712330341339,0.5510478615760803,0.5510478615760803,3.6733691692352295,0.03260301798582077,0.0
40,47.0,38,-3.243563175201416,-3.264357328414917,0.9794206023216248,0.7445220351219177,0.6673406362533569,0.653607189655304,0.653607189655304,3.6733691692352295,0.03260301798582077,0.0
40,119.0,39,-3.7760727405548096,-3.7733421325683594,1.0027344226837158,0.7112520933151245,0.5542541146278381,0.555769681930542,0.555769681930542,3.6733691692352295,0.03260301798582077,0.0
40,7.0,40,-3.137721300125122,-3.1609864234924316,0.9770034551620483,0.6919064521789551,0.4884970784187317,0.47726333141326904,0.47726333141326904,3.6733691692352295,0.03260301798582077,0.0
40,104.0,41,-3.9101107120513916,-3.9934327602386475,0.9200547337532043,0.7354263067245483,0.6364237070083618,0.5855446457862854,0.5855446457862854,3.6733691692352295,0.03260301798582077,0.0
40,30.0,42,-3.176544189453125,-3.3190155029296875,0.8672124743461609,0.8098322153091431,0.8893339037895203,0.7712414264678955,0.7712414264678955,3.6733691692352295,0.03260301798582077,0.0
40,48.0,43,-3.2968695163726807,-3.338564157485962,0.9591626524925232,0.7897740006446838,0.8211548328399658,0.787621021270752,0.787621021270752,3.6733691692352295,0.03260301798582077,0.0
40,66.0,44,-4.236106872558594,-4.266465187072754,0.9700978398323059,0.1945662647485733,-1.201992392539978,-1.1660501956939697,-1.1660501956939697,3.6733691692352295,0.03260301798582077,0.0
40,77.0,45,-3.437847852706909,-3.464275598526001,0.9739184379577637,0.5063890814781189,-0.14208769798278809,-0.13838182389736176,-0.13838182389736176,3.6733691692352295,0.03260301798582077,0.0
40,63.0,46,-4.111247539520264,-4.09303092956543,1.0183836221694946,0.49333345890045166,-0.18646454811096191,-0.18989244103431702,-0.18989244103431702,3.6733691692352295,0.03260301798582077,0.0
40,55.0,47,-3.9803929328918457,-4.024825572967529,0.956540048122406,0.7611909508705139,0.7239993214607239,0.692534327507019,0.692534327507019,3.6733691692352295,0.03260301798582077,0.0
40,15.0,48,-3.2841362953186035,-3.191892623901367,1.0966320037841797,0.9203093647956848,1.2648524045944214,1.3870775699615479,1.3870775699615479,3.6733691692352295,0.03260301798582077,0.0
40,102.0,49,-4.697505950927734,-4.709559440612793,0.9880188703536987,0.8178054094314575,0.9164353013038635,0.9054553508758545,0.9054553508758545,3.6733691692352295,0.03260301798582077,0.0
40,68.0,0,-3.7221906185150146,-3.7478373050689697,0.9746793508529663,0.9309439659118652,1.3010001182556152,1.268057942390442,1.268057942390442,3.63738751411438,0.03165857121348381,0.0
40,83.0,1,-3.5078039169311523,-3.5247223377227783,0.9832239151000977,0.7574033737182617,0.7111250758171082,0.6991952061653137,0.6991952061653137,3.63738751411438,0.03165857121348381,0.0
40,73.0,2,-4.6842217445373535,-4.6963629722595215,0.9879321455955505,0.737822949886322,0.6445700526237488,0.636791467666626,0.636791467666626,3.63738751411438,0.03165857121348381,0.0
40,83.0,3,-3.911374568939209,-3.898192882537842,1.0132689476013184,0.6890397667884827,0.47875306010246277,0.48510560393333435,0.48510560393333435,3.63738751411438,0.03165857121348381,0.0
40,32.0,4,-3.941561698913574,-3.969022274017334,0.9729130268096924,0.14451362192630768,-1.372124433517456,-1.3349577188491821,-1.3349577188491821,3.63738751411438,0.03165857121348381,0.0
40,93.0,5,-4.481510162353516,-4.462711334228516,1.0189766883850098,0.7296509146690369,0.6167927980422974,0.6284974813461304,0.6284974813461304,3.63738751411438,0.03165857121348381,0.0
40,86.0,6,-3.9681270122528076,-4.003934860229492,0.9648256897926331,0.9356409311294556,1.3169653415679932,1.2706420421600342,1.2706420421600342,3.63738751411438,0.03165857121348381,0.0
40,105.0,7,-3.7761170864105225,-3.808450698852539,0.9681835770606995,0.36165761947631836,-0.6340386867523193,-0.613865852355957,-0.613865852355957,3.63738751411438,0.03165857121348381,0.0
40,91.0,8,-3.988619804382324,-4.040245532989502,0.9496842622756958,0.6764666438102722,0.4360162615776062,0.4140777885913849,0.4140777885913849,3.63738751411438,0.03165857121348381,0.0
40,10.0,9,-2.3763632774353027,-2.398252248764038,0.9783488512039185,0.4390263557434082,-0.3710576891899109,-0.36302387714385986,-0.36302387714385986,3.63738751411438,0.03165857121348381,0.0
40,96.0,10,-3.894150733947754,-3.9192259311676025,0.9752365946769714,0.6103493571281433,0.21127958595752716,0.20604757964611053,0.20604757964611053,3.63738751411438,0.03165857121348381,0.0
40,114.0,11,-4.403683185577393,-4.440688610076904,0.9636709690093994,0.2448546588420868,-1.0310590267181396,-0.9936016798019409,-0.9936016798019409,3.63738751411438,0.03165857121348381,0.0
40,6.0,12,-3.2316205501556396,-3.3269107341766357,0.9091091156005859,-0.10000000149011612,-2.2032411098480225,-2.0029866695404053,-2.0029866695404053,3.63738751411438,0.03165857121348381,0.0
40,11.0,13,-4.17531681060791,-4.2883219718933105,0.8931460380554199,0.0965137705206871,-1.5352786779403687,-1.3712280988693237,-1.3712280988693237,3.63738751411438,0.03165857121348381,0.0
40,26.0,14,-3.7226061820983887,-3.842141628265381,0.887332558631897,0.9122083783149719,1.2373167276382446,1.0979114770889282,1.0979114770889282,3.63738751411438,0.03165857121348381,0.0
40,34.0,15,-4.386780738830566,-4.4230194091796875,0.964410126209259,0.5328391194343567,-0.05218241363763809,-0.05032524839043617,-0.05032524839043617,3.63738751411438,0.03165857121348381,0.0
40,84.0,16,-4.865447044372559,-4.946839809417725,0.9218315482139587,0.06668934971094131,-1.6366537809371948,-1.5087190866470337,-1.5087190866470337,3.63738751411438,0.03165857121348381,0.0
40,101.0,17,-4.107921600341797,-4.106112957000732,1.0018103122711182,0.21259388327598572,-1.1407153606414795,-1.1427804231643677,-1.1427804231643677,3.63738751411438,0.03165857121348381,0.0
40,38.0,18,-2.933302402496338,-2.9975836277008057,0.937741219997406,0.3709755837917328,-0.6023663878440857,-0.5648638010025024,-0.5648638010025024,3.63738751411438,0.03165857121348381,0.0
40,90.0,19,-3.663785457611084,-3.700335741043091,0.9641096591949463,0.4474136531352997,-0.34254875779151917,-0.33025455474853516,-0.33025455474853516,3.63738751411438,0.03165857121348381,0.0
40,22.0,20,-2.8645095825195312,-2.9027721881866455,0.9624601602554321,0.5342504382133484,-0.04738525673747063,-0.045606423169374466,-0.045606423169374466,3.63738751411438,0.03165857121348381,0.0
40,113.0,21,-4.10274076461792,-4.112056255340576,0.9907277822494507,0.27778998017311096,-0.9191098809242249,-0.9105876684188843,-0.9105876684188843,3.63738751411438,0.03165857121348381,0.0
40,44.0,22,-4.212616920471191,-4.204156875610352,1.0084960460662842,0.059094756841659546,-1.6624681949615479,-1.6765925884246826,-1.6765925884246826,3.63738751411438,0.03165857121348381,0.0
40,10.0,23,-2.0555357933044434,-1.9698837995529175,1.08942711353302,0.7509742975234985,0.6892722845077515,0.7509118914604187,0.7509118914604187,3.63738751411438,0.03165857121348381,0.0
40,48.0,24,-3.7750496864318848,-3.7911489009857178,0.9840297102928162,0.9084572196006775,1.2245662212371826,1.2050095796585083,1.2050095796585083,3.63738751411438,0.03165857121348381,0.0
40,3.0,25,-1.6239598989486694,-1.6861493587493896,0.9397048354148865,0.7105981111526489,0.5520311594009399,0.5187463760375977,0.5187463760375977,3.63738751411438,0.03165857121348381,0.0
40,47.0,26,-4.487088203430176,-4.457961559295654,1.0295549631118774,0.8686633706092834,1.0893045663833618,1.121498942375183,1.121498942375183,3.63738751411438,0.03165857121348381,0.0
40,29.0,27,-2.7669403553009033,-2.9189512729644775,0.8589789271354675,0.7814346551895142,0.7928088903427124,0.681006133556366,0.681006133556366,3.63738751411438,0.03165857121348381,0.0
40,105.0,28,-4.883739948272705,-4.866188049316406,1.0177068710327148,0.2655608654022217,-0.9606773853302002,-0.9776879549026489,-0.9776879549026489,3.63738751411438,0.03165857121348381,0.0
40,29.0,29,-3.3372857570648193,-3.305668592453003,1.032122254371643,0.1897922307252884,-1.2182196378707886,-1.2573516368865967,-1.2573516368865967,3.63738751411438,0.03165857121348381,0.0
40,42.0,30,-3.5303335189819336,-3.48897123336792,1.0422296524047852,0.7969656586647034,0.8455997109413147,0.8813090920448303,0.8813090920448303,3.63738751411438,0.03165857121348381,0.0
40,88.0,31,-3.4841244220733643,-3.502192974090576,0.9820936322212219,0.9294862747192383,1.2960453033447266,1.2728378772735596,1.2728378772735596,3.63738751411438,0.03165857121348381,0.0
40,49.0,32,-3.557176113128662,-3.569178342819214,0.988069474697113,-0.10000000149011612,-2.2032411098480225,-2.176955223083496,-2.176955223083496,3.63738751411438,0.03165857121348381,0.0
40,121.0,33,-3.0610592365264893,-3.0385429859161377,1.0227717161178589,0.2650194764137268,-0.9625176191329956,-0.9844357967376709,-0.9844357967376709,3.63738751411438,0.03165857121348381,0.0
40,7.0,34,-2.427048444747925,-2.5589394569396973,0.8764365315437317,0.6936550736427307,0.4944407641887665,0.4333459436893463,0.4333459436893463,3.63738751411438,0.03165857121348381,0.0
40,57.0,35,-3.300016403198242,-3.3220715522766113,0.978186309337616,-0.10000000149011612,-2.2032411098480225,-2.1551802158355713,-2.1551802158355713,3.63738751411438,0.03165857121348381,0.0
40,29.0,36,-3.558008909225464,-3.6166744232177734,0.9430221915245056,0.8199840188026428,0.9238405227661133,0.8712021112442017,0.8712021112442017,3.63738751411438,0.03165857121348381,0.0
40,13.0,37,-3.0276448726654053,-3.126347780227661,0.9060118198394775,0.6917811632156372,0.4880712330341339,0.4421983063220978,0.4421983063220978,3.63738751411438,0.03165857121348381,0.0
40,86.0,38,-3.806349515914917,-3.8349595069885254,0.971795380115509,0.7445220351219177,0.6673406362533569,0.6485185623168945,0.6485185623168945,3.63738751411438,0.03165857121348381,0.0
40,104.0,39,-3.720620632171631,-3.732677459716797,0.9880155920982361,0.7112520933151245,0.5542541146278381,0.5476117134094238,0.5476117134094238,3.63738751411438,0.03165857121348381,0.0
40,86.0,40,-3.438845157623291,-3.4639177322387695,0.975239098072052,0.6919064521789551,0.4884970784187317,0.4764014482498169,0.4764014482498169,3.63738751411438,0.03165857121348381,0.0
40,118.0,41,-4.910604000091553,-4.880627632141113,1.0304301977157593,0.7354263067245483,0.6364237070083618,0.6557902097702026,0.6557902097702026,3.63738751411438,0.03165857121348381,0.0
40,76.0,42,-3.429446220397949,-3.445918321609497,0.9836627840995789,0.8098322153091431,0.8893339037895203,0.874804675579071,0.874804675579071,3.63738751411438,0.03165857121348381,0.0
40,63.0,43,-4.437444686889648,-4.443188667297363,0.9942724704742432,0.7897740006446838,0.8211548328399658,0.8164516687393188,0.8164516687393188,3.63738751411438,0.03165857121348381,0.0
40,1.0,44,-2.1827940940856934,-2.2263741493225098,0.9573559165000916,0.1945662647485733,-1.201992392539978,-1.150734543800354,-1.150734543800354,3.63738751411438,0.03165857121348381,0.0
40,116.0,45,-3.6947133541107178,-3.7224481105804443,0.9726462960243225,0.5063890814781189,-0.14208769798278809,-0.13820107281208038,-0.13820107281208038,3.63738751411438,0.03165857121348381,0.0
40,73.0,46,-3.070267677307129,-3.1264853477478027,0.9453333616256714,0.49333345890045166,-0.18646454811096191,-0.17627115547657013,-0.17627115547657013,3.63738751411438,0.03165857121348381,0.0
40,18.0,47,-3.1124660968780518,-3.1464734077453613,0.966564416885376,0.7611909508705139,0.7239993214607239,0.6997919678688049,0.6997919678688049,3.63738751411438,0.03165857121348381,0.0
40,20.0,48,-2.786067485809326,-2.904331922531128,0.8884611129760742,0.9203093647956848,1.2648524045944214,1.123772144317627,1.123772144317627,3.63738751411438,0.03165857121348381,0.0
40,62.0,49,-3.899451732635498,-3.963212013244629,0.9382299184799194,0.8178054094314575,0.9164353013038635,0.8598270416259766,0.8598270416259766,3.63738751411438,0.03165857121348381,0.0
40,35.0,0,-4.088654041290283,-4.0836310386657715,1.005035638809204,0.9309439659118652,1.3010001182556152,1.3075515031814575,1.3075515031814575,3.969632387161255,0.029293326660990715,0.0
40,48.0,1,-3.41650652885437,-3.463487148284912,0.9541059136390686,0.7574033737182617,0.7111250758171082,0.6784886121749878,0.6784886121749878,3.969632387161255,0.029293326660990715,0.0
40,66.0,2,-4.212985515594482,-4.194093227386475,1.0190719366073608,0.737822949886322,0.6445700526237488,0.656863272190094,0.656863272190094,3.969632387161255,0.029293326660990715,0.0
40,96.0,3,-4.536432266235352,-4.57789945602417,0.9593808054924011,0.6890397667884827,0.47875306010246277,0.4593065083026886,0.4593065083026886,3.969632387161255,0.029293326660990715,0.0
40,97.0,4,-4.326061248779297,-4.392836570739746,0.9354053139686584,0.14451362192630768,-1.372124433517456,-1.2834924459457397,-1.2834924459457397,3.969632387161255,0.029293326660990715,0.0
40,62.0,5,-3.924015760421753,-3.971602439880371,0.9535278081893921,0.7296509146690369,0.6167927980422974,0.5881291031837463,0.5881291031837463,3.969632387161255,0.029293326660990715,0.0
40,60.0,6,-2.7113966941833496,-2.692797899246216,1.018772840499878,0.9356409311294556,1.3169653415679932,1.3416885137557983,1.3416885137557983,3.969632387161255,0.029293326660990715,0.0
40,76.0,7,-5.808258056640625,-5.771970748901367,1.0369536876678467,0.36165761947631836,-0.6340386867523193,-0.6574687361717224,-0.6574687361717224,3.969632387161255,0.029293326660990715,0.0
