epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
28,22.0,44,-3.0285935401916504,-3.055222272872925,0.9737226366996765,0.8840644955635071,1.0203887224197388,0.9935755729675293,0.9935755729675293,3.8196873664855957,0.028512004762887955,0.0
28,51.0,45,-3.648423910140991,-3.6467785835266113,1.0016467571258545,0.07735496759414673,-1.9453542232513428,-1.948557734489441,-1.948557734489441,3.8196873664855957,0.028512004762887955,0.0
28,83.0,46,-3.4407873153686523,-3.402881622314453,1.0386332273483276,0.35967952013015747,-0.9074316620826721,-0.9424886703491211,-0.9424886703491211,3.8196873664855957,0.028512004762887955,0.0
28,116.0,47,-4.529371738433838,-4.486576080322266,1.043724536895752,-0.10000000149011612,-2.597372531890869,-2.7109415531158447,-2.7109415531158447,3.8196873664855957,0.028512004762887955,0.0
28,116.0,48,-3.843597173690796,-3.854524850845337,0.9891318082809448,0.9543807506561279,1.2788954973220825,1.2649961709976196,1.2649961709976196,3.8196873664855957,0.028512004762887955,0.0
28,84.0,49,-4.593574047088623,-4.635065078735352,0.9593579769134521,0.7229946255683899,0.42824020981788635,0.4108356535434723,0.4108356535434723,3.8196873664855957,0.028512004762887955,0.0
28,14.0,0,-3.863375186920166,-3.9312641620635986,0.9343642592430115,0.5806637406349182,-0.09501730650663376,-0.08878077566623688,-0.08878077566623688,3.7017934322357178,0.04175014793872833,0.0
28,37.0,1,-3.2042338848114014,-3.322538137435913,0.8884257674217224,0.8555436730384827,0.9155362844467163,0.8133860230445862,0.8133860230445862,3.7017934322357178,0.04175014793872833,0.0
28,25.0,2,-3.6157686710357666,-3.704822063446045,0.914796769618988,0.8271178007125854,0.8110329508781433,0.7419303059577942,0.7419303059577942,3.7017934322357178,0.04175014793872833,0.0
28,59.0,3,-3.831179618835449,-3.881162643432617,0.9512455463409424,0.967383623123169,1.3266985416412354,1.2620160579681396,1.2620160579681396,3.7017934322357178,0.04175014793872833,0.0
28,89.0,4,-4.390913009643555,-4.4494948387146,0.9431011080741882,0.9326566457748413,1.1990302801132202,1.130806803703308,1.130806803703308,3.7017934322357178,0.04175014793872833,0.0
28,74.0,5,-4.414186954498291,-4.434151649475098,0.9802332520484924,0.8656130433082581,0.9525547623634338,0.9337258338928223,0.9337258338928223,3.7017934322357178,0.04175014793872833,0.0
28,11.0,6,-2.7554383277893066,-2.8519277572631836,0.908019483089447,0.563094973564148,-0.1596061736345291,-0.14492551982402802,-0.14492551982402802,3.7017934322357178,0.04175014793872833,0.0
28,6.0,7,-2.95910382270813,-3.0814428329467773,0.8848483562469482,0.7991049289703369,0.7080479860305786,0.6265150904655457,0.6265150904655457,3.7017934322357178,0.04175014793872833,0.0
28,104.0,8,-4.176695823669434,-4.206602096557617,0.970536470413208,0.5105014443397522,-0.35295814275741577,-0.34255874156951904,-0.34255874156951904,3.7017934322357178,0.04175014793872833,0.0
28,73.0,9,-3.5118350982666016,-3.495975971221924,1.0159854888916016,0.6435161828994751,0.13604998588562012,0.13822481036186218,0.13822481036186218,3.7017934322357178,0.04175014793872833,0.0
28,93.0,10,-3.408508777618408,-3.44838547706604,0.9609079360961914,0.4559105932712555,-0.5536530017852783,-0.5320095419883728,-0.5320095419883728,3.7017934322357178,0.04175014793872833,0.0
28,6.0,11,-2.512150526046753,-2.6563656330108643,0.8657014966011047,0.7989981174468994,0.7076553106307983,0.6126182675361633,0.6126182675361633,3.7017934322357178,0.04175014793872833,0.0
28,101.0,12,-4.9621686935424805,-4.997426509857178,0.9653564691543579,0.9211286902427673,1.1566494703292847,1.1165790557861328,1.1165790557861328,3.7017934322357178,0.04175014793872833,0.0
28,102.0,13,-3.451409101486206,-3.4724278450012207,0.9792006611824036,0.47628021240234375,-0.4787672162055969,-0.46880918741226196,-0.46880918741226196,3.7017934322357178,0.04175014793872833,0.0
28,6.0,14,-3.5499227046966553,-3.6315317153930664,0.9216322302818298,0.45800867676734924,-0.5459396839141846,-0.5031555891036987,-0.5031555891036987,3.7017934322357178,0.04175014793872833,0.0
28,9.0,15,-2.2982876300811768,-2.424013137817383,0.8818568587303162,0.6721969246864319,0.24149030447006226,0.212959885597229,0.212959885597229,3.7017934322357178,0.04175014793872833,0.0
28,114.0,16,-4.076145648956299,-4.089097499847412,0.987131655216217,0.7360841631889343,0.47636187076568604,0.47023189067840576,0.47023189067840576,3.7017934322357178,0.04175014793872833,0.0
28,89.0,17,-4.757964134216309,-4.78474760055542,0.9735720157623291,0.8191847205162048,0.7818682193756104,0.7612050175666809,0.7612050175666809,3.7017934322357178,0.04175014793872833,0.0
28,59.0,18,-3.1977427005767822,-3.235238552093506,0.9631984233856201,0.7037423253059387,0.3574621081352234,0.34430694580078125,0.34430694580078125,3.7017934322357178,0.04175014793872833,0.0
28,70.0,19,-3.6662020683288574,-3.6819698810577393,0.9843558073043823,0.34064793586730957,-0.9773983359336853,-0.9621077179908752,-0.9621077179908752,3.7017934322357178,0.04175014793872833,0.0
28,95.0,20,-4.328680038452148,-4.354686260223389,0.9743289947509766,0.7270668148994446,0.44321098923683167,0.43183332681655884,0.43183332681655884,3.7017934322357178,0.04175014793872833,0.0
28,26.0,21,-4.143753528594971,-4.214976787567139,0.9312539100646973,0.9422568678855896,1.2343239784240723,1.149469017982483,1.149469017982483,3.7017934322357178,0.04175014793872833,0.0
28,49.0,22,-3.2927958965301514,-3.3054039478302,0.9874711036682129,0.13683484494686127,-1.726685643196106,-1.705052137374878,-1.705052137374878,3.7017934322357178,0.04175014793872833,0.0
28,98.0,23,-4.138708114624023,-4.176443099975586,0.962968111038208,0.4700879156589508,-0.501532256603241,-0.4829595685005188,-0.4829595685005188,3.7017934322357178,0.04175014793872833,0.0
28,126.0,24,-4.216054916381836,-4.193790435791016,1.0225142240524292,0.7208002805709839,0.4201730191707611,0.42963290214538574,0.42963290214538574,3.7017934322357178,0.04175014793872833,0.0
28,27.0,25,-3.027186155319214,-3.022244930267334,1.0049535036087036,0.5519120097160339,-0.20071861147880554,-0.20171287655830383,-0.20171287655830383,3.7017934322357178,0.04175014793872833,0.0
28,36.0,26,-3.383497714996338,-3.382160186767578,1.0013384819030762,0.47974535822868347,-0.4660281538963318,-0.46665191650390625,-0.46665191650390625,3.7017934322357178,0.04175014793872833,0.0
28,105.0,27,-3.4786667823791504,-3.488809823989868,0.9899082779884338,0.7641313672065735,0.579473078250885,0.5736252069473267,0.5736252069473267,3.7017934322357178,0.04175014793872833,0.0
28,116.0,28,-3.9999887943267822,-4.016565322875977,0.9835600852966309,0.8542405366897583,0.9107455015182495,0.8957729339599609,0.8957729339599609,3.7017934322357178,0.04175014793872833,0.0
28,113.0,29,-3.765237808227539,-3.7592010498046875,1.0060551166534424,0.5303938388824463,-0.2798268496990204,-0.2815212309360504,-0.2815212309360504,3.7017934322357178,0.04175014793872833,0.0
28,62.0,30,-4.108193874359131,-4.165561199188232,0.9442471861839294,0.3838365077972412,-0.8186222314834595,-0.7729817628860474,-0.7729817628860474,3.7017934322357178,0.04175014793872833,0.0
28,116.0,31,-4.000642776489258,-4.0049004554748535,0.9957513213157654,0.6729043126106262,0.24409089982509613,0.2430538386106491,0.2430538386106491,3.7017934322357178,0.04175014793872833,0.0
28,14.0,32,-2.6884162425994873,-2.825167655944824,0.8721870183944702,0.626984179019928,0.07527262717485428,0.06565181165933609,0.06565181165933609,3.7017934322357178,0.04175014793872833,0.0
28,91.0,33,-3.6696224212646484,-3.6631598472595215,1.006483554840088,0.11602158099412918,-1.803202509880066,-1.8148937225341797,-1.8148937225341797,3.7017934322357178,0.04175014793872833,0.0
28,32.0,34,-3.040940999984741,-3.1580307483673096,0.8895053863525391,0.8729621171951294,0.9795725345611572,0.8713350296020508,0.8713350296020508,3.7017934322357178,0.04175014793872833,0.0
28,6.0,35,-2.60538387298584,-2.672903299331665,0.9347095489501953,0.7411894798278809,0.4951307773590088,0.462803453207016,0.462803453207016,3.7017934322357178,0.04175014793872833,0.0
28,112.0,36,-3.409531831741333,-3.4199469089508057,0.9896389245986938,0.5297441482543945,-0.28221532702445984,-0.2792912721633911,-0.2792912721633911,3.7017934322357178,0.04175014793872833,0.0
28,15.0,37,-3.402972936630249,-3.465386390686035,0.9394943714141846,-0.10000000149011612,-2.597372531890869,-2.4402167797088623,-2.4402167797088623,3.7017934322357178,0.04175014793872833,0.0
28,88.0,38,-3.7354583740234375,-3.755976438522339,0.9796910285949707,0.6819596886634827,0.2773815989494324,0.27174827456474304,0.27174827456474304,3.7017934322357178,0.04175014793872833,0.0
28,98.0,39,-3.971310615539551,-4.017634391784668,0.9547327756881714,0.504438042640686,-0.37524932622909546,-0.358262836933136,-0.358262836933136,3.7017934322357178,0.04175014793872833,0.0
28,57.0,40,-4.138485908508301,-4.132942199707031,1.0055592060089111,0.10537207126617432,-1.8423537015914917,-1.8525956869125366,-1.8525956869125366,3.7017934322357178,0.04175014793872833,0.0
28,5.0,41,-2.199176073074341,-2.294588565826416,0.9089978933334351,0.6470972895622253,0.14921537041664124,0.13563646376132965,0.13563646376132965,3.7017934322357178,0.04175014793872833,0.0
28,83.0,42,-4.552150726318359,-4.54633903503418,1.005828619003296,0.14014317095279694,-1.714523196220398,-1.72451651096344,-1.72451651096344,3.7017934322357178,0.04175014793872833,0.0
28,70.0,43,-4.149038791656494,-4.150688648223877,0.998351514339447,0.7263507843017578,0.4405786097049713,0.4398523271083832,0.4398523271083832,3.7017934322357178,0.04175014793872833,0.0
28,97.0,44,-3.8369975090026855,-3.873211622238159,0.9644337892532349,0.8840644955635071,1.0203887224197388,0.9840973615646362,0.9840973615646362,3.7017934322357178,0.04175014793872833,0.0
28,42.0,45,-3.514948844909668,-3.570129632949829,0.9463140964508057,0.07735496759414673,-1.9453542232513428,-1.8409161567687988,-1.8409161567687988,3.7017934322357178,0.04175014793872833,0.0
28,92.0,46,-3.720289945602417,-3.775703191757202,0.9460940957069397,0.35967952013015747,-0.9074316620826721,-0.858515739440918,-0.858515739440918,3.7017934322357178,0.04175014793872833,0.0
28,41.0,47,-3.3654589653015137,-3.3850598335266113,0.9805899858474731,-0.10000000149011612,-2.597372531890869,-2.546957492828369,-2.546957492828369,3.7017934322357178,0.04175014793872833,0.0
28,102.0,48,-4.4801225662231445,-4.472276210784912,1.007877230644226,0.9543807506561279,1.2788954973220825,1.28896963596344,1.28896963596344,3.7017934322357178,0.04175014793872833,0.0
28,51.0,49,-4.035218715667725,-4.045197486877441,0.9900708794593811,0.7229946255683899,0.42824020981788635,0.4239881634712219,0.4239881634712219,3.7017934322357178,0.04175014793872833,0.0
28,21.0,0,-3.464339017868042,-3.470827102661133,0.9935329556465149,0.5806637406349182,-0.09501730650663376,-0.09440282732248306,-0.09440282732248306,3.664571762084961,0.03249814361333847,0.0
28,46.0,1,-3.5328681468963623,-3.6112008094787598,0.9246568083763123,0.8555436730384827,0.9155362844467163,0.8465568423271179,0.8465568423271179,3.664571762084961,0.03249814361333847,0.0
28,49.0,2,-3.4297919273376465,-3.4952425956726074,0.9366452097892761,0.8271178007125854,0.8110329508781433,0.7596501111984253,0.7596501111984253,3.664571762084961,0.03249814361333847,0.0
28,31.0,3,-3.877870798110962,-3.985043525695801,0.8983705043792725,0.967383623123169,1.3266985416412354,1.1918668746948242,1.1918668746948242,3.664571762084961,0.03249814361333847,0.0
28,99.0,4,-4.065875053405762,-4.050506114959717,1.0154876708984375,0.9326566457748413,1.1990302801132202,1.2176004648208618,1.2176004648208618,3.664571762084961,0.03249814361333847,0.0
28,86.0,5,-3.4666829109191895,-3.5160293579101562,0.9518513083457947,0.8656130433082581,0.9525547623634338,0.9066904783248901,0.9066904783248901,3.664571762084961,0.03249814361333847,0.0
28,41.0,6,-4.412264823913574,-4.46340274810791,0.9501475691795349,0.563094973564148,-0.1596061736345291,-0.15164941549301147,-0.15164941549301147,3.664571762084961,0.03249814361333847,0.0
28,61.0,7,-3.7917845249176025,-3.8253538608551025,0.9669879078865051,0.7991049289703369,0.7080479860305786,0.6846738457679749,0.6846738457679749,3.664571762084961,0.03249814361333847,0.0
28,10.0,8,-2.8270657062530518,-2.8997015953063965,0.929939329624176,0.5105014443397522,-0.35295814275741577,-0.3282296657562256,-0.3282296657562256,3.664571762084961,0.03249814361333847,0.0
28,92.0,9,-3.808736801147461,-3.8391828536987305,0.9700127243995667,0.6435161828994751,0.13604998588562012,0.13197021186351776,0.13197021186351776,3.664571762084961,0.03249814361333847,0.0
28,33.0,10,-3.217606544494629,-3.258420467376709,0.9600077271461487,0.4559105932712555,-0.5536530017852783,-0.5315111875534058,-0.5315111875534058,3.664571762084961,0.03249814361333847,0.0
28,70.0,11,-4.838244915008545,-4.840547561645508,0.997700035572052,0.7989981174468994,0.7076553106307983,0.7060277462005615,0.7060277462005615,3.664571762084961,0.03249814361333847,0.0
28,95.0,12,-3.701809883117676,-3.714153289794922,0.9877324104309082,0.9211286902427673,1.1566494703292847,1.1424602270126343,1.1424602270126343,3.664571762084961,0.03249814361333847,0.0
28,17.0,13,-3.5911319255828857,-3.6902763843536377,0.9056118726730347,0.47628021240234375,-0.4787672162055969,-0.4335772693157196,-0.4335772693157196,3.664571762084961,0.03249814361333847,0.0
28,74.0,14,-3.767991304397583,-3.8148040771484375,0.9542660713195801,0.45800867676734924,-0.5459396839141846,-0.5209717154502869,-0.5209717154502869,3.664571762084961,0.03249814361333847,0.0
28,12.0,15,-3.2432467937469482,-3.2692036628723145,0.9743770956993103,0.6721969246864319,0.24149030447006226,0.2353026270866394,0.2353026270866394,3.664571762084961,0.03249814361333847,0.0
28,32.0,16,-3.576289176940918,-3.5873560905456543,0.9889941215515137,0.7360841631889343,0.47636187076568604,0.47111907601356506,0.47111907601356506,3.664571762084961,0.03249814361333847,0.0
28,111.0,17,-4.585444927215576,-4.576479911804199,1.0090053081512451,0.8191847205162048,0.7818682193756104,0.7889091968536377,0.7889091968536377,3.664571762084961,0.03249814361333847,0.0
28,97.0,18,-4.209036350250244,-4.209293365478516,0.9997429847717285,0.7037423253059387,0.3574621081352234,0.3573702275753021,0.3573702275753021,3.664571762084961,0.03249814361333847,0.0
28,9.0,19,-2.6749589443206787,-2.7312164306640625,0.9452956914901733,0.34064793586730957,-0.9773983359336853,-0.9239304065704346,-0.9239304065704346,3.664571762084961,0.03249814361333847,0.0
28,59.0,20,-3.653273582458496,-3.649016857147217,1.0042657852172852,0.7270668148994446,0.44321098923683167,0.44510161876678467,0.44510161876678467,3.664571762084961,0.03249814361333847,0.0
28,115.0,21,-4.052184104919434,-4.090881824493408,0.9620414972305298,0.9422568678855896,1.2343239784240723,1.1874709129333496,1.1874709129333496,3.664571762084961,0.03249814361333847,0.0
28,26.0,22,-3.4520459175109863,-3.514989137649536,0.9389967918395996,0.13683484494686127,-1.726685643196106,-1.6213523149490356,-1.6213523149490356,3.664571762084961,0.03249814361333847,0.0
28,83.0,23,-4.056578159332275,-4.113834857940674,0.9443516731262207,0.4700879156589508,-0.501532256603241,-0.4736228287220001,-0.4736228287220001,3.664571762084961,0.03249814361333847,0.0
28,36.0,24,-2.94176983833313,-2.9520809650421143,0.9897418022155762,0.7208002805709839,0.4201730191707611,0.4158627986907959,0.4158627986907959,3.664571762084961,0.03249814361333847,0.0
28,31.0,25,-3.366994857788086,-3.4406723976135254,0.9289711713790894,0.5519120097160339,-0.20071861147880554,-0.18646180629730225,-0.18646180629730225,3.664571762084961,0.03249814361333847,0.0
28,34.0,26,-3.850292682647705,-3.900991678237915,0.9505647420883179,0.47974535822868347,-0.4660281538963318,-0.44298994541168213,-0.44298994541168213,3.664571762084961,0.03249814361333847,0.0
28,44.0,27,-3.9099504947662354,-3.9447214603424072,0.9658265709877014,0.7641313672065735,0.579473078250885,0.5596705079078674,0.5596705079078674,3.664571762084961,0.03249814361333847,0.0
28,51.0,28,-3.5756306648254395,-3.580253839492798,0.9953874945640564,0.8542405366897583,0.9107455015182495,0.9065446853637695,0.9065446853637695,3.664571762084961,0.03249814361333847,0.0
28,24.0,29,-3.0121009349823,-3.0466620922088623,0.9660292863845825,0.5303938388824463,-0.2798268496990204,-0.27032092213630676,-0.27032092213630676,3.664571762084961,0.03249814361333847,0.0
28,89.0,30,-4.115057945251465,-4.125019073486328,0.9900882840156555,0.3838365077972412,-0.8186222314834595,-0.8105082511901855,-0.8105082511901855,3.664571762084961,0.03249814361333847,0.0
28,124.0,31,-4.444566249847412,-4.445234775543213,0.9993317127227783,0.6729043126106262,0.24409089982509613,0.24392777681350708,0.24392777681350708,3.664571762084961,0.03249814361333847,0.0
28,90.0,32,-3.6798808574676514,-3.6698694229125977,1.0100617408752441,0.626984179019928,0.07527262717485428,0.07603000104427338,0.07603000104427338,3.664571762084961,0.03249814361333847,0.0
28,98.0,33,-4.174621105194092,-4.260627746582031,0.9175881743431091,0.11602158099412918,-1.803202509880066,-1.654597282409668,-1.654597282409668,3.664571762084961,0.03249814361333847,0.0
