epoch,timestep,mol_idx,old_log_prob,new_log_prob,ratio,reward,advantage,surr1,surr2,entropy,approx_kl,clipfrac
44,42.0,44,-3.681046724319458,-3.756467580795288,0.9273530840873718,0.9016710519790649,1.0548605918884277,0.9782282114028931,0.9782282114028931,3.7032787799835205,0.03554897382855415,0.019999999552965164
44,122.0,45,-4.928206920623779,-4.954514026641846,0.974035918712616,0.7846235632896423,0.6621817946434021,0.6449888348579407,0.6449888348579407,3.7032787799835205,0.03554897382855415,0.019999999552965164
44,91.0,46,-3.3291513919830322,-3.2993788719177246,1.0302201509475708,0.7049174904823303,0.39477846026420593,0.4067087173461914,0.4067087173461914,3.7032787799835205,0.03554897382855415,0.019999999552965164
44,40.0,47,-3.4243764877319336,-3.447948455810547,0.9767037034034729,0.26320531964302063,-1.0871073007583618,-1.0617817640304565,-1.0617817640304565,3.7032787799835205,0.03554897382855415,0.019999999552965164
44,76.0,48,-3.386291027069092,-3.4336180686950684,0.9537754058837891,0.4490937292575836,-0.46347635984420776,-0.44205236434936523,-0.44205236434936523,3.7032787799835205,0.03554897382855415,0.019999999552965164
44,4.0,49,-2.2265241146087646,-2.4776017665863037,0.7779619693756104,0.879616379737854,0.9808700680732727,0.7630795836448669,0.7846960425376892,3.7032787799835205,0.03554897382855415,0.019999999552965164
44,75.0,0,-3.5165724754333496,-3.53218412399292,0.9845095276832581,0.32439684867858887,-0.8818178772926331,-0.8681581020355225,-0.8681581020355225,3.754395008087158,0.031240522861480713,0.0
44,1.0,1,-1.2770473957061768,-1.3145171403884888,0.9632235765457153,0.1678149551153183,-1.4071292877197266,-1.3553800582885742,-1.3553800582885742,3.754395008087158,0.031240522861480713,0.0
44,119.0,2,-4.602949142456055,-4.61228084564209,0.9907117486000061,0.3189481794834137,-0.9000974297523499,-0.8917371034622192,-0.8917371034622192,3.754395008087158,0.031240522861480713,0.0
44,112.0,3,-3.637122392654419,-3.6833598613739014,0.9548152685165405,0.9224691987037659,1.1246355772018433,1.0738192796707153,1.0738192796707153,3.754395008087158,0.031240522861480713,0.0
44,55.0,4,-3.273717164993286,-3.3364720344543457,0.939173698425293,0.8900918960571289,1.0160140991210938,0.9542137384414673,0.9542137384414673,3.754395008087158,0.031240522861480713,0.0
44,41.0,5,-3.5670080184936523,-3.5113813877105713,1.0572028160095215,0.48084449768066406,-0.35695675015449524,-0.37737569212913513,-0.37737569212913513,3.754395008087158,0.031240522861480713,0.0
44,44.0,6,-3.549575090408325,-3.602346420288086,0.9485968947410583,0.49914515018463135,-0.29556047916412354,-0.28036776185035706,-0.28036776185035706,3.754395008087158,0.031240522861480713,0.0
44,19.0,7,-3.3023922443389893,-3.280374765396118,1.0222617387771606,0.7140029072761536,0.4252588152885437,0.434725821018219,0.434725821018219,3.754395008087158,0.031240522861480713,0.0
44,21.0,8,-2.7910640239715576,-3.0053539276123047,0.8071143627166748,0.9553326964378357,1.2348883152008057,0.9966961145401001,0.9966961145401001,3.754395008087158,0.031240522861480713,0.0
44,87.0,9,-4.189398765563965,-4.184399127960205,1.0050121545791626,0.6277963519096375,0.13604725897312164,0.1367291510105133,0.1367291510105133,3.754395008087158,0.031240522861480713,0.0
44,33.0,10,-3.728018283843994,-3.811814308166504,0.9196187853813171,0.8481889367103577,0.8754351735115051,0.8050666451454163,0.8050666451454163,3.754395008087158,0.031240522861480713,0.0
44,93.0,11,-4.442460060119629,-4.427923202514648,1.0146430730819702,0.3108484148979187,-0.9272710680961609,-0.9408491849899292,-0.9408491849899292,3.754395008087158,0.031240522861480713,0.0
44,8.0,12,-2.598630905151367,-2.6031010150909424,0.9955399036407471,0.6661446690559387,0.2647007703781128,0.26352018117904663,0.26352018117904663,3.754395008087158,0.031240522861480713,0.0
44,42.0,13,-3.7481963634490967,-3.8126437664031982,0.9375854134559631,0.737562358379364,0.50429767370224,0.4728221297264099,0.4728221297264099,3.754395008087158,0.031240522861480713,0.0
44,34.0,14,-2.949913501739502,-3.0245931148529053,0.9280408024787903,0.9459580183029175,1.2034374475479126,1.116839051246643,1.116839051246643,3.754395008087158,0.031240522861480713,0.0
44,53.0,15,-3.719011068344116,-3.700282335281372,1.0189051628112793,0.1408097892999649,-1.4977282285690308,-1.5260430574417114,-1.5260430574417114,3.754395008087158,0.031240522861480713,0.0
44,29.0,16,-3.710371494293213,-3.7243812084198,0.9860879182815552,0.4579901397228241,-0.4336300790309906,-0.42759737372398376,-0.42759737372398376,3.754395008087158,0.031240522861480713,0.0
44,98.0,17,-4.205415725708008,-4.243922233581543,0.9622254371643066,0.3085409998893738,-0.93501216173172,-0.8996924757957458,-0.8996924757957458,3.754395008087158,0.031240522861480713,0.0
44,82.0,18,-3.2693119049072266,-3.3135461807250977,0.9567298293113708,0.10266924649477005,-1.6256846189498901,-1.5553410053253174,-1.5553410053253174,3.754395008087158,0.031240522861480713,0.0
44,112.0,19,-4.315253257751465,-4.3627705574035645,0.9535940289497375,0.9063992500305176,1.070723056793213,1.021035075187683,1.021035075187683,3.754395008087158,0.031240522861480713,0.0
44,96.0,20,-4.20330286026001,-4.20864200592041,0.9946750402450562,0.8455870151519775,0.8667060732841492,0.8620908856391907,0.8620908856391907,3.754395008087158,0.031240522861480713,0.0
44,84.0,21,-3.3014471530914307,-3.3164632320404053,0.9850960969924927,0.6881793737411499,0.3386242985725403,0.3335774838924408,0.3335774838924408,3.754395008087158,0.031240522861480713,0.0
44,46.0,22,-3.373518466949463,-3.346457004547119,1.0274310111999512,0.8999839425086975,1.0492005348205566,1.0779811143875122,1.0779811143875122,3.754395008087158,0.031240522861480713,0.0
44,75.0,23,-3.858999013900757,-3.8850739002227783,0.9742621183395386,0.8521376848220825,0.8886827230453491,0.8658099174499512,0.8658099174499512,3.754395008087158,0.031240522861480713,0.0
44,50.0,24,-4.3061747550964355,-4.363685131072998,0.9441121816635132,0.05828850343823433,-1.7745760679244995,-1.675398826599121,-1.675398826599121,3.754395008087158,0.031240522861480713,0.0
44,55.0,25,-3.5617237091064453,-3.607241153717041,0.9555029273033142,0.2442941665649414,-1.1505517959594727,-1.0993555784225464,-1.0993555784225464,3.754395008087158,0.031240522861480713,0.0
44,37.0,26,-3.5818817615509033,-3.606673240661621,0.9755132794380188,0.17351895570755005,-1.3879932165145874,-1.3540058135986328,-1.3540058135986328,3.754395008087158,0.031240522861480713,0.0
44,119.0,27,-4.074228286743164,-4.121574401855469,0.9537572264671326,0.61353600025177,0.08820566534996033,0.0841267928481102,0.0841267928481102,3.754395008087158,0.031240522861480713,0.0
44,126.0,28,-4.0313897132873535,-4.039184093475342,0.9922359585762024,0.6882723569869995,0.3389362394809723,0.3363047242164612,0.3363047242164612,3.754395008087158,0.031240522861480713,0.0
44,10.0,29,-1.9920034408569336,-2.010733127593994,0.9814445972442627,0.8611202239990234,0.918817937374115,0.9017689228057861,0.9017689228057861,3.754395008087158,0.031240522861480713,0.0
44,107.0,30,-4.299842834472656,-4.347803115844727,0.9531716704368591,0.9264883995056152,1.1381194591522217,1.0848232507705688,1.0848232507705688,3.754395008087158,0.031240522861480713,0.0
44,99.0,31,-3.3947641849517822,-3.4224565029144287,0.9726876020431519,0.159960076212883,-1.4334814548492432,-1.3943296670913696,-1.3943296670913696,3.754395008087158,0.031240522861480713,0.0
44,98.0,32,-3.914519786834717,-3.931204080581665,0.9834541082382202,0.7707908153533936,0.6157747507095337,0.6055862307548523,0.6055862307548523,3.754395008087158,0.031240522861480713,0.0
44,122.0,33,-4.70574951171875,-4.7294416427612305,0.9765863418579102,0.5097774267196655,-0.259890615940094,-0.25380563735961914,-0.25380563735961914,3.754395008087158,0.031240522861480713,0.0
44,116.0,34,-4.692392826080322,-4.734297275543213,0.9589614272117615,0.808617353439331,0.7426777482032776,0.712199330329895,0.712199330329895,3.754395008087158,0.031240522861480713,0.0
44,93.0,35,-3.790161371231079,-3.7707228660583496,1.019628643989563,0.9394671320915222,1.1816613674163818,1.2048557996749878,1.2048557996749878,3.754395008087158,0.031240522861480713,0.0
44,31.0,36,-3.990597724914551,-4.013835906982422,0.9770298004150391,0.3538934588432312,-0.7828606367111206,-0.7648781538009644,-0.7648781538009644,3.754395008087158,0.031240522861480713,0.0
44,61.0,37,-4.330852508544922,-4.316221237182617,1.0147387981414795,0.3900344967842102,-0.6616122722625732,-0.6713636517524719,-0.6713636517524719,3.754395008087158,0.031240522861480713,0.0
44,89.0,38,-4.485813617706299,-4.518162727355957,0.9681684970855713,0.35082653164863586,-0.7931497693061829,-0.7679026126861572,-0.7679026126861572,3.754395008087158,0.031240522861480713,0.0
44,113.0,39,-4.349986553192139,-4.368009567260742,0.982138454914093,0.9446216821670532,1.1989542245864868,1.1775389909744263,1.1775389909744263,3.754395008087158,0.031240522861480713,0.0
44,80.0,40,-4.634322643280029,-4.670215606689453,0.9647436141967773,0.8642451167106628,0.9293015599250793,0.896537721157074,0.896537721157074,3.754395008087158,0.031240522861480713,0.0
44,119.0,41,-4.819882869720459,-4.887852668762207,0.9342886805534363,0.7288751602172852,0.47515326738357544,0.44393032789230347,0.44393032789230347,3.754395008087158,0.031240522861480713,0.0
44,125.0,42,-4.0013628005981445,-4.046309947967529,0.9560480117797852,0.7552694082260132,0.5637024641036987,0.5389266014099121,0.5389266014099121,3.754395008087158,0.031240522861480713,0.0
44,11.0,43,-3.18282151222229,-3.2336652278900146,0.9504271745681763,0.9085025787353516,1.0777794122695923,1.024350881576538,1.024350881576538,3.754395008087158,0.031240522861480713,0.0
44,102.0,44,-4.715620517730713,-4.7233476638793945,0.9923025965690613,0.9016710519790649,1.0548605918884277,1.0467408895492554,1.0467408895492554,3.754395008087158,0.031240522861480713,0.0
44,37.0,45,-2.864921808242798,-2.896878719329834,0.9685483574867249,0.7846235632896423,0.6621817946434021,0.6413550972938538,0.6413550972938538,3.754395008087158,0.031240522861480713,0.0
44,21.0,46,-3.1044702529907227,-3.1575117111206055,0.948340654373169,0.7049174904823303,0.39477846026420593,0.37438446283340454,0.37438446283340454,3.754395008087158,0.031240522861480713,0.0
44,49.0,47,-3.794273853302002,-3.8576810359954834,0.9385612607002258,0.26320531964302063,-1.0871073007583618,-1.0203168392181396,-1.0203168392181396,3.754395008087158,0.031240522861480713,0.0
44,7.0,48,-2.3962860107421875,-2.475410223007202,0.9239251017570496,0.4490937292575836,-0.46347635984420776,-0.42821744084358215,-0.42821744084358215,3.754395008087158,0.031240522861480713,0.0
44,101.0,49,-4.010979175567627,-4.025344371795654,0.9857374429702759,0.879616379737854,0.9808700680732727,0.9668803811073303,0.9668803811073303,3.754395008087158,0.031240522861480713,0.0
44,2.0,0,-1.8670042753219604,-1.9300504922866821,0.9389001131057739,0.32439684867858887,-0.8818178772926331,-0.8279389142990112,-0.8279389142990112,3.790827751159668,0.03528214618563652,0.0
44,96.0,1,-4.03164529800415,-4.067034721374512,0.9652295112609863,0.1678149551153183,-1.4071292877197266,-1.3582026958465576,-1.3582026958465576,3.790827751159668,0.03528214618563652,0.0
44,11.0,2,-2.6232831478118896,-2.840524435043335,0.8047358393669128,0.3189481794834137,-0.9000974297523499,-0.7243406772613525,-0.7243406772613525,3.790827751159668,0.03528214618563652,0.0
44,51.0,3,-3.4698357582092285,-3.4561636447906494,1.0137659311294556,0.9224691987037659,1.1246355772018433,1.1401172876358032,1.1401172876358032,3.790827751159668,0.03528214618563652,0.0
44,15.0,4,-2.6114468574523926,-2.7623186111450195,0.8599579930305481,0.8900918960571289,1.0160140991210938,0.8737294673919678,0.8737294673919678,3.790827751159668,0.03528214618563652,0.0
44,53.0,5,-4.347575664520264,-4.356346607208252,0.9912673830986023,0.48084449768066406,-0.35695675015449524,-0.35383957624435425,-0.35383957624435425,3.790827751159668,0.03528214618563652,0.0
44,63.0,6,-4.003204345703125,-4.086118221282959,0.9204303622245789,0.49914515018463135,-0.29556047916412354,-0.272042840719223,-0.272042840719223,3.790827751159668,0.03528214618563652,0.0
44,103.0,7,-4.236464977264404,-4.381505489349365,0.8649872541427612,0.7140029072761536,0.4252588152885437,0.3678434491157532,0.3678434491157532,3.790827751159668,0.03528214618563652,0.0
44,96.0,8,-4.628159999847412,-4.639223098754883,0.9889978766441345,0.9553326964378357,1.2348883152008057,1.2213019132614136,1.2213019132614136,3.790827751159668,0.03528214618563652,0.0
44,42.0,9,-3.1464061737060547,-3.1824545860290527,0.9645936489105225,0.6277963519096375,0.13604725897312164,0.13123032450675964,0.13123032450675964,3.790827751159668,0.03528214618563652,0.0
44,90.0,10,-4.143134117126465,-4.1465325355529785,0.9966073036193848,0.8481889367103577,0.8754351735115051,0.8724650740623474,0.8724650740623474,3.790827751159668,0.03528214618563652,0.0
44,79.0,11,-4.127840518951416,-4.1305975914001465,0.9972467422485352,0.3108484148979187,-0.9272710680961609,-0.9247180223464966,-0.9247180223464966,3.790827751159668,0.03528214618563652,0.0
44,113.0,12,-4.9044013023376465,-4.946481227874756,0.9587931632995605,0.6661446690559387,0.2647007703781128,0.25379329919815063,0.25379329919815063,3.790827751159668,0.03528214618563652,0.0
44,125.0,13,-4.486325263977051,-4.510204792022705,0.9764033555984497,0.737562358379364,0.50429767370224,0.4923979341983795,0.4923979341983795,3.790827751159668,0.03528214618563652,0.0
44,17.0,14,-3.747899293899536,-3.802284002304077,0.9470676779747009,0.9459580183029175,1.2034374475479126,1.1397366523742676,1.1397366523742676,3.790827751159668,0.03528214618563652,0.0
44,9.0,15,-2.571901559829712,-2.6641223430633545,0.9119037985801697,0.1408097892999649,-1.4977282285690308,-1.3657840490341187,-1.3657840490341187,3.790827751159668,0.03528214618563652,0.0
44,4.0,16,-2.4828341007232666,-2.5091421604156494,0.9740349650382996,0.4579901397228241,-0.4336300790309906,-0.4223708510398865,-0.4223708510398865,3.790827751159668,0.03528214618563652,0.0
44,107.0,17,-4.016534805297852,-4.003591537475586,1.0130274295806885,0.3085409998893738,-0.93501216173172,-0.9471929669380188,-0.9471929669380188,3.790827751159668,0.03528214618563652,0.0
44,87.0,18,-3.716426372528076,-3.7339887619018555,0.982590913772583,0.10266924649477005,-1.6256846189498901,-1.59738290309906,-1.59738290309906,3.790827751159668,0.03528214618563652,0.0
44,33.0,19,-4.033233165740967,-4.032932758331299,1.000300407409668,0.9063992500305176,1.070723056793213,1.071044683456421,1.071044683456421,3.790827751159668,0.03528214618563652,0.0
44,2.0,20,-1.9291248321533203,-1.9777952432632446,0.9524950385093689,0.8455870151519775,0.8667060732841492,0.8255332112312317,0.8255332112312317,3.790827751159668,0.03528214618563652,0.0
44,88.0,21,-3.6800036430358887,-3.689286231994629,0.9907603859901428,0.6881793737411499,0.3386242985725403,0.3354955315589905,0.3354955315589905,3.790827751159668,0.03528214618563652,0.0
44,101.0,22,-4.577437400817871,-4.541843891143799,1.0362344980239868,0.8999839425086975,1.0492005348205566,1.0872178077697754,1.0872178077697754,3.790827751159668,0.03528214618563652,0.0
44,123.0,23,-4.141806125640869,-4.158316612243652,0.9836249947547913,0.8521376848220825,0.8886827230453491,0.8741305470466614,0.8741305470466614,3.790827751159668,0.03528214618563652,0.0
44,98.0,24,-5.613818168640137,-5.569943904876709,1.0448510646820068,0.05828850343823433,-1.7745760679244995,-1.8541676998138428,-1.8541676998138428,3.790827751159668,0.03528214618563652,0.0
44,125.0,25,-4.364236831665039,-4.402260780334473,0.9626898765563965,0.2442941665649414,-1.1505517959594727,-1.1076245307922363,-1.1076245307922363,3.790827751159668,0.03528214618563652,0.0
44,94.0,26,-4.181783676147461,-4.2261223793029785,0.9566299319267273,0.17351895570755005,-1.3879932165145874,-1.3277958631515503,-1.3277958631515503,3.790827751159668,0.03528214618563652,0.0
44,85.0,27,-4.737711429595947,-4.768538475036621,0.9696432948112488,0.61353600025177,0.08820566534996033,0.08552803099155426,0.08552803099155426,3.790827751159668,0.03528214618563652,0.0
